date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.6968585300107266,1.6968585300107266,1.6258271254307515,1.6573965549468994,31829700,0.0,0.0
2020-05-07 00:00:00-04:00,1.6573962949050554,1.6810735514958992,1.5626880212161325,1.5784727334976196,51914200,0.0,0.0
2020-05-08 00:00:00-04:00,1.6495043088479555,1.6968586444854736,1.6416119509364786,1.6968586444854736,18685300,0.0,0.0
2020-05-11 00:00:00-04:00,1.6968585167970087,1.7126432314321642,1.6337194700877447,1.6495041847229004,21380800,0.0,0.0
2020-05-12 00:00:00-04:00,1.6652889295084312,1.7047509049794285,1.5863653549037264,1.5942577123641968,24936300,0.0,0.0
2020-05-13 00:00:00-04:00,1.6100421945595118,1.6179345508791714,1.4995491119999678,1.531118631362915,38274200,0.0,0.0
2020-05-14 00:00:00-04:00,1.5547958345941952,1.6179346906041496,1.5074415985024125,1.6100423336029053,31487400,0.0,0.0
2020-05-15 00:00:00-04:00,1.5942577123641968,1.6416118571270197,1.562688282522315,1.5942577123641968,31640900,0.0,0.0
2020-05-18 00:00:00-04:00,1.657396642481223,1.7284280508126757,1.6416119268894895,1.6810739040374756,42591100,0.0,0.0
2020-05-19 00:00:00-04:00,1.6968585167970087,1.7047508741145865,1.6495041847229004,1.6495041847229004,32944600,0.0,0.0
2020-05-20 00:00:00-04:00,1.67318129017751,1.7205356231997877,1.6495042177506938,1.7126432657241821,30071600,0.0,0.0
2020-05-21 00:00:00-04:00,1.7284280508126757,1.7599974819961424,1.6652890002770897,1.6810739040374756,37050400,0.0,0.0
2020-05-22 00:00:00-04:00,1.6968586321154167,1.7205357056772428,1.6573966546770527,1.6889662742614746,15958500,0.0,0.0
2020-05-26 00:00:00-04:00,1.846813215198038,1.8941675449482174,1.8152437874770064,1.854705572128296,42690200,0.0,0.0
2020-05-27 00:00:00-04:00,1.973091470717733,2.0441226959228516,1.9099526038687387,2.0441226959228516,50629800,0.0,0.0
2020-05-28 00:00:00-04:00,2.012553123195421,2.012553123195421,1.87049049444967,1.8783830404281616,47949000,0.0,0.0
2020-05-29 00:00:00-04:00,1.8704903537383126,1.8862752563391925,1.7836744243609868,1.8231362104415894,59416500,0.0,0.0
2020-06-01 00:00:00-04:00,1.8468133591492828,1.894167692590531,1.8231362865129819,1.8704904317855835,50377400,0.0,0.0
2020-06-02 00:00:00-04:00,1.9257369965163378,2.0362299949082225,1.8941675684043706,1.9809834957122803,43352500,0.0,0.0
2020-06-03 00:00:00-04:00,2.091476692007539,2.1625079055900787,2.0756919778780856,2.0993690490722656,36377900,0.0,0.0
2020-06-04 00:00:00-04:00,2.0835845470428467,2.107261620647252,2.0441225695335175,2.0835845470428467,28859300,0.0,0.0
2020-06-05 00:00:00-04:00,2.2098620203058785,2.2887857781334726,2.18618494940819,2.225646734237671,50237900,0.0,0.0
2020-06-08 00:00:00-04:00,2.320355255464733,2.38349411253796,2.296678184062273,2.3677093982696533,54865300,0.0,0.0
2020-06-09 00:00:00-04:00,2.3045709133148193,2.3282479885404097,2.2651089331035013,2.3045709133148193,33461400,0.0,0.0
2020-06-10 00:00:00-04:00,2.3282475629629533,2.3519246338606417,2.217754377271775,2.225646734237671,39396000,0.0,0.0
2020-06-11 00:00:00-04:00,2.091476904910982,2.123046336383522,2.0441225695335175,2.0835845470428467,33465700,0.0,0.0
2020-06-12 00:00:00-04:00,2.1388306617736816,2.170400087484661,2.059906909327613,2.1388306617736816,44167900,0.0,0.0
2020-06-15 00:00:00-04:00,2.0283377678179284,2.0914768162552586,1.988875980150001,2.0599071979522705,28675400,0.0,0.0
2020-06-16 00:00:00-04:00,2.1309385370010805,2.138830894286807,2.004660632260823,2.0204453468322754,40495500,0.0,0.0
2020-06-17 00:00:00-04:00,2.052014927401652,2.130938694251657,2.0362302116653823,2.0835845470428467,33425900,0.0,0.0
2020-06-18 00:00:00-04:00,2.052015054278976,2.0835846758721392,2.0046609041422303,2.0441226959228516,29712700,0.0,0.0
2020-06-19 00:00:00-04:00,2.0520150661468506,2.0914770463243673,2.036230349343311,2.0520150661468506,44839800,0.0,0.0
2020-06-22 00:00:00-04:00,2.0756918103517226,2.1625077310569165,2.0756918103517226,2.1388306617736816,46836100,0.0,0.0
2020-06-23 00:00:00-04:00,2.170400342481273,2.2098621292562948,2.1388309130612555,2.1467232704162598,25300300,0.0,0.0
2020-06-24 00:00:00-04:00,2.107261750940512,2.1230464676527605,2.0125532624983546,2.0441226959228516,29196300,0.0,0.0
2020-06-25 00:00:00-04:00,2.0677994583740458,2.138830861009054,2.0677994583740458,2.1151537895202637,46837700,0.0,0.0
2020-06-26 00:00:00-04:00,2.083584133058439,2.0914764893584525,2.0125527381896973,2.0125527381896973,24721100,0.0,0.0
2020-06-29 00:00:00-04:00,2.052014744048186,2.1230461466831936,2.028337672559396,2.1151537895202637,33534500,0.0,0.0
2020-06-30 00:00:00-04:00,2.107261620647252,2.162508125724197,2.0599072852697873,2.0835845470428467,33405100,0.0,0.0
2020-07-01 00:00:00-04:00,2.0993691388252538,2.1861850702488326,2.0993691388252538,2.154615640640259,25199700,0.0,0.0
2020-07-02 00:00:00-04:00,2.1861849767842583,2.2098620479784383,2.0756919778780856,2.0993690490722656,22932900,0.0,0.0
2020-07-06 00:00:00-04:00,2.138830874167231,2.1546155885901994,2.1072614453212943,2.1230461597442627,23360900,0.0,0.0
2020-07-07 00:00:00-04:00,2.130938305345937,2.1782924439124063,2.107261236062702,2.1388306617736816,41491100,0.0,0.0
2020-07-08 00:00:00-04:00,2.170400455829182,2.217754602432251,2.130938666993291,2.217754602432251,33395800,0.0,0.0
2020-07-09 00:00:00-04:00,2.233539279924015,2.2572163528222715,2.170400418861997,2.194077491760254,38317100,0.0,0.0
2020-07-10 00:00:00-04:00,2.1704004800385515,2.241431700735461,2.162508122183339,2.233539342880249,27799300,0.0,0.0
2020-07-13 00:00:00-04:00,2.2256468943262115,2.2256468943262115,2.0599071979522705,2.0599071979522705,62774000,0.0,0.0
2020-07-14 00:00:00-04:00,2.036230137848181,2.075692113926939,1.9888759923560484,2.0677995681762695,49673900,0.0,0.0
2020-07-15 00:00:00-04:00,2.1072614453212943,2.146723231378715,2.0993690881098104,2.1230461597442627,30825400,0.0,0.0
2020-07-16 00:00:00-04:00,2.0993690358633357,2.1388308209386806,2.0677994196344254,2.0914766788482666,40471500,0.0,0.0
2020-07-17 00:00:00-04:00,2.1072615313224294,2.115153888856015,2.0441224828850997,2.0599071979522705,47180900,0.0,0.0
2020-07-20 00:00:00-04:00,2.067799432644724,2.130938477331172,2.067799432644724,2.0993690490722656,36173200,0.0,0.0
2020-07-21 00:00:00-04:00,2.138831083777927,2.2651088115372007,2.1309387257929724,2.257216453552246,52872800,0.0,0.0
2020-07-22 00:00:00-04:00,2.296678291953154,2.3598171519924507,2.2651086737648605,2.288785934448242,52349400,0.0,0.0
2020-07-23 00:00:00-04:00,2.2808938738957836,2.2887862324282118,2.194077741870404,2.201970100402832,21725400,0.0,0.0
2020-07-24 00:00:00-04:00,2.20986231758305,2.2730013699725027,2.1704005274450533,2.265108823776245,31077900,0.0,0.0
2020-07-27 00:00:00-04:00,2.280893226697186,2.367709145920064,2.2651083259425917,2.359816789627075,48253500,0.0,0.0
2020-07-28 00:00:00-04:00,2.3203554027553808,2.3598171909310883,2.3045706874850977,2.3124630451202393,35456300,0.0,0.0
2020-07-29 00:00:00-04:00,2.3598171519924507,2.3756018670022745,2.288785934448242,2.288785934448242,32567600,0.0,0.0
2020-07-30 00:00:00-04:00,2.3677093758025114,2.4150635181580893,2.241431474685669,2.241431474685669,38836100,0.0,0.0
2020-07-31 00:00:00-04:00,2.201969718312494,2.201969718312494,2.0993690751944034,2.1151537895202637,26132400,0.0,0.0
2020-08-03 00:00:00-04:00,2.0756920623790296,2.091476777151075,2.0362300872802734,2.0362300872802734,34823000,0.0,0.0
2020-08-04 00:00:00-04:00,2.020445186934365,2.0441222569177415,1.9730910469676124,1.9967681169509888,39217300,0.0,0.0
2020-08-05 00:00:00-04:00,2.0283378567188874,2.044122572477894,1.9494142779238548,1.9651989936828613,46307800,0.0,0.0
2020-08-06 00:00:00-04:00,1.9415219200443516,1.9888760673213712,1.925737204285345,1.9651989936828613,40796500,0.0,0.0
2020-08-07 00:00:00-04:00,1.9336292878325048,1.9730910716314074,1.9257369310727244,1.9415216445922852,26933500,0.0,0.0
2020-08-10 00:00:00-04:00,1.9730912753617758,1.980983632936477,1.9020600571894648,1.9178447723388672,15931800,0.0,0.0
2020-08-11 00:00:00-04:00,1.9494141469005277,1.9967682909947975,1.9415217895514827,1.9573065042495728,33715100,0.0,0.0
2020-08-12 00:00:00-04:00,1.9651989936828613,1.9809837094418679,1.8941677727673318,1.9651989936828613,25248100,0.0,0.0
2020-08-13 00:00:00-04:00,1.9730910852591586,2.0046605125163244,1.9494140148162842,1.9494140148162842,16287300,0.0,0.0
2020-08-14 00:00:00-04:00,1.9573063444827599,1.9809834145972336,1.917844560958637,1.9336292743682861,15272900,0.0,0.0
2020-08-17 00:00:00-04:00,1.925737109663917,1.9494141821390498,1.8389209890864517,1.8625980615615845,22238700,0.0,0.0
2020-08-18 00:00:00-04:00,1.917844842099284,1.9336295578228457,1.87838305279038,1.8862754106521606,17192200,0.0,0.0
2020-08-19 00:00:00-04:00,1.9020598881870572,1.9099522450605042,1.8389208450308498,1.8468132019042969,19197700,0.0,0.0
2020-08-20 00:00:00-04:00,1.7915667037901672,1.8625979156511911,1.767889633169826,1.8468132019042969,21473600,0.0,0.0
2020-08-21 00:00:00-04:00,1.8231361180480006,1.8389208316802979,1.791566690783406,1.8389208316802979,11948000,0.0,0.0
2020-08-24 00:00:00-04:00,1.8389208316802979,1.8547055453125951,1.815243761231852,1.8389208316802979,11774200,0.0,0.0
2020-08-25 00:00:00-04:00,1.8231362233933994,1.8389209379377773,1.7994591515768328,1.8310285806655884,26074600,0.0,0.0
2020-08-26 00:00:00-04:00,1.8310284205301535,1.8547054902760052,1.7678895678745485,1.8073513507843018,33683800,0.0,0.0
2020-08-27 00:00:00-04:00,1.8231360639482028,1.8310284205301535,1.7836742810384498,1.8073513507843018,27054900,0.0,0.0
2020-08-28 00:00:00-04:00,1.8389210632103148,1.8783830404281616,1.8152439897807984,1.8783830404281616,21366400,0.0,0.0
