date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,42.118674354822126,42.86741741610139,41.66518246058106,42.664791107177734,5397000,0.0,0.0
2020-05-07 00:00:00-04:00,43.13178432104512,43.67790466729923,42.817235285024445,43.30546188354492,1978500,0.0,0.0
2020-05-08 00:00:00-04:00,43.91527368187343,44.26841864333734,43.41161008938023,44.191226959228516,1593000,0.0,0.0
2020-05-11 00:00:00-04:00,43.63738872854222,44.49612591158912,43.51774383478752,44.35911178588867,1248500,0.0,0.0
2020-05-12 00:00:00-04:00,44.34753205197111,45.15223646087177,44.117889404296875,44.117889404296875,2430500,0.0,0.0
2020-05-13 00:00:00-04:00,43.88246243291117,44.46524632899329,43.01600686050322,43.911407470703125,3291500,0.0,0.0
2020-05-14 00:00:00-04:00,43.398093066511876,43.64510125232732,42.323221536679846,42.840396881103516,3126000,0.0,0.0
2020-05-15 00:00:00-04:00,42.82302888546679,42.82302888546679,42.16884309574018,42.49883270263672,2148000,0.0,0.0
2020-05-18 00:00:00-04:00,43.73579830683401,45.04609856283704,43.47914299758243,44.79330062866211,2723000,0.0,0.0
2020-05-19 00:00:00-04:00,44.378411652543306,45.327848731790425,43.969305306657525,44.70454025268555,2254000,0.0,0.0
2020-05-20 00:00:00-04:00,45.15224321631103,47.354083355174275,45.15224321631103,47.11672592163086,3967000,0.0,0.0
2020-05-21 00:00:00-04:00,46.751998810731976,47.07040896613116,46.04764130173899,46.510780334472656,2415500,0.0,0.0
2020-05-22 00:00:00-04:00,46.317803209813825,46.62849121726556,45.960797255604916,46.532005310058594,1285500,0.0,0.0
2020-05-26 00:00:00-04:00,47.963878461511364,48.37877451372847,47.53354554654342,48.1259765625,1693500,0.0,0.0
2020-05-27 00:00:00-04:00,48.72033148565571,48.93646224943886,47.63581293067093,48.85734558105469,1858500,0.0,0.0
2020-05-28 00:00:00-04:00,49.31470725810064,49.31470725810064,48.41930289462156,48.4598274230957,1715000,0.0,0.0
2020-05-29 00:00:00-04:00,48.189663266312465,48.50806974575102,47.7033652503149,48.17615509033203,1861000,0.0,0.0
2020-06-01 00:00:00-04:00,48.230176436873855,48.3305233891988,47.74773959077712,48.10667419433594,1520000,0.0,0.0
2020-06-02 00:00:00-04:00,48.55631616330124,49.00787571267382,48.18773435722688,48.76472854614258,1381000,0.0,0.0
2020-06-03 00:00:00-04:00,49.37838454943104,50.47641149895199,49.102431296258494,50.237125396728516,1636000,0.0,0.0
2020-06-04 00:00:00-04:00,49.801000224137354,50.45711477429177,49.76433675302196,49.91871643066406,1301000,0.0,0.0
2020-06-05 00:00:00-04:00,51.14216916500152,52.417730892025546,51.02445297891311,51.284969329833984,3038500,0.0,0.0
2020-06-08 00:00:00-04:00,51.230947675717694,51.69794778443396,50.376067828538204,50.67710876464844,2129500,0.0,0.0
2020-06-09 00:00:00-04:00,49.53275643827137,51.44706703939431,49.525038007890416,50.87200164794922,2053000,0.0,0.0
2020-06-10 00:00:00-04:00,50.63850545255206,50.93761765668363,50.144492744720566,50.204315185546875,1442500,0.0,0.0
2020-06-11 00:00:00-04:00,48.965416723716615,48.965416723716615,47.65897750854492,47.65897750854492,2014000,0.0,0.0
2020-06-12 00:00:00-04:00,49.0426061594585,49.23558166152854,47.8326564971632,48.629642486572266,2179500,0.0,0.0
2020-06-15 00:00:00-04:00,47.43512404097622,49.05418361455731,46.906372880329876,48.64121627807617,1749000,0.0,0.0
2020-06-16 00:00:00-04:00,49.99204153752504,50.457109206905,49.224000609596864,49.6060905456543,2057500,0.0,0.0
2020-06-17 00:00:00-04:00,49.99011566079514,50.30659343073114,49.47873001570718,49.69293212890625,1044000,0.0,0.0
2020-06-18 00:00:00-04:00,49.43048947009327,49.74310987994816,49.26453030532083,49.459434509277344,1041500,0.0,0.0
2020-06-19 00:00:00-04:00,49.963104262703986,49.963104262703986,48.80911216364266,48.98472213745117,1597500,0.0,0.0
2020-06-22 00:00:00-04:00,48.97698548745436,49.38609171422227,48.56595057340338,48.818748474121094,1315000,0.0,0.0
2020-06-23 00:00:00-04:00,49.681358859831086,49.681358859831086,48.338252355787525,48.36526870727539,2869500,0.0,0.0
2020-06-24 00:00:00-04:00,47.93300196008209,48.427014665813836,47.35986521540509,47.37144470214844,2391500,0.0,0.0
2020-06-25 00:00:00-04:00,47.34223839485664,48.50490091476285,47.1371746540283,48.48942565917969,1634000,0.1218,0.0
2020-06-26 00:00:00-04:00,48.531984749072826,48.79508254484953,47.88004255804571,48.09864807128906,1684000,0.0,0.0
2020-06-29 00:00:00-04:00,48.27274664202225,48.70221628604433,47.98256534764782,48.45459747314453,2119500,0.0,0.0
2020-06-30 00:00:00-04:00,48.38109198298559,49.566967398340715,48.06962755467607,49.396728515625,1965500,0.0,0.0
2020-07-01 00:00:00-04:00,49.48377735234032,49.727529205377735,48.57260444000215,49.18198776245117,1731500,0.0,0.0
2020-07-02 00:00:00-04:00,49.70431932522515,49.87649168219178,49.0407688842645,49.08139419555664,1386500,0.0,0.0
2020-07-06 00:00:00-04:00,49.65401113976155,49.76041180152066,48.363668810133284,49.251625061035156,3411000,0.0,0.0
