date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-18 00:00:00-04:00,39.26896212559595,39.47316360473633,39.26896212559595,39.47316360473633,23100,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,39.352718353271484,39.352718353271484,39.352718353271484,39.352718353271484,100,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,39.635965629120925,39.635965629120925,39.57009417687828,39.610557556152344,2302800,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,39.297198562392495,39.36307360847246,39.219093322753906,39.219093322753906,3040900,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,39.372478105219955,39.539981842041016,39.372478105219955,39.539981842041016,3319500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,39.579505265180295,39.759239196777344,39.579505265180295,39.759239196777344,5459500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,39.598323043682505,39.84957504272461,39.598323043682505,39.84957504272461,66600,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,40.275855516057895,40.36054788069968,40.14411263544274,40.3492546081543,21700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,40.38878011701389,40.38878011701389,40.21939896636344,40.227867126464844,14500,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,40.234445986999326,40.23632700225135,39.842979431152344,39.842979431152344,12500,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,39.908859579270896,39.95402908325195,39.720653910970604,39.95402908325195,21900,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,39.89003675831046,40.0716552734375,39.89003675831046,40.0716552734375,24600,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,40.144109397238466,40.144109397238466,39.852390478176076,39.899444580078125,6100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,39.76769983718013,39.908854969532136,39.72064932297084,39.900386810302734,3100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,39.84298994097781,40.17329128074734,39.83358127251209,40.130943298339844,11300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,40.32291100865879,40.32291100865879,40.1657600402832,40.1657600402832,7700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,39.96532183555056,39.96532183555056,39.757354736328125,39.757354736328125,15300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,39.974732093915115,39.974732093915115,39.57950341066547,39.59455871582031,9500,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,39.673607739793916,39.83358383178711,39.673607739793916,39.83358383178711,6500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,39.767696607310626,39.767696607310626,39.55502700805664,39.55502700805664,13000,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,39.55597069778185,39.55597069778185,39.3828239440918,39.3828239440918,31600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,39.61714260038105,39.78652735137206,39.598325263359584,39.77711868286133,10500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,40.13564691805724,40.162936003598816,40.09706455928311,40.14599609375,7000,0.0,0.0,0.0
