date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,55.24370332497231,55.26146697998047,55.23481980343285,55.26146697998047,1343300,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,55.26147453124327,55.314762115478516,55.252591008489915,55.314762115478516,3116800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,55.30588011191335,55.332523903130635,55.270352798242904,55.288116455078125,1184500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,55.28811076845732,55.28811076845732,55.25258345844101,55.26146697998047,914000,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,55.25257340935354,55.27922058105469,55.24369327749992,55.27922058105469,1844700,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,55.288116455078125,55.30588011191335,55.27923632069607,55.288116455078125,1305100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,55.28809496213084,55.30585861206055,55.27921483120089,55.30585861206055,1850500,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,55.30585861206055,55.3147387429905,55.28809496213084,55.30585861206055,1532400,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,55.29698375085156,55.29698375085156,55.25257631310937,55.27033996582031,1225000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,55.26145692927731,55.27922058105469,55.26145692927731,55.27922058105469,1527500,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,55.27033996582031,55.28810361853125,55.261459833500005,55.27033996582031,1050300,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,55.27033996582031,55.279223486210945,55.27033996582031,55.27033996582031,1121000,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,55.288116455078125,55.288116455078125,55.270352798242904,55.288116455078125,893100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,55.270337061130924,55.27922058105469,55.26145692927731,55.27922058105469,1904800,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,55.27034711344916,55.28811076845732,55.26146697998047,55.26146697998047,1780300,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,55.270337061130924,55.27922058105469,55.26145692927731,55.27922058105469,1689800,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,55.28812074993789,55.297000885009766,55.279240614866005,55.297000885009766,1179800,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,55.289871955425966,55.289871955425966,55.27209059550922,55.280982971191406,1649900,0.062,0.0,0.0
2020-06-02 00:00:00-04:00,55.27209059550922,55.289871955425966,55.27209059550922,55.280982971191406,1517600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,55.263208280719624,55.263208280719624,55.23653793334961,55.23653793334961,1830700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,55.24542691865693,55.254319295412294,55.22764555659425,55.23653793334961,1329100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,55.21875031642191,55.21875031642191,55.200968956373394,55.20985794067383,1761600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,55.209859420493395,55.227640781018515,55.192081451416016,55.192081451416016,3783600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,55.21875657128692,55.23653793334961,55.21875657128692,55.23653793334961,1508400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,55.245428933919534,55.27209928226244,55.236539948287955,55.26321029663086,1996100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,55.26321029663086,55.28988064497376,55.25432131099928,55.26321029663086,1525200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,55.25432131099928,55.27209928226244,55.245428933919534,55.26321029663086,2424000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,55.26321103775274,55.26321103775274,55.25432205200195,55.25432205200195,1100300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,55.254326185237225,55.263215171652945,55.23654482095733,55.24543380737305,1237000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,55.245429674802956,55.26321103775274,55.245429674802956,55.25432205200195,2240900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,55.25432205200195,55.272100023503526,55.245429674802956,55.25432205200195,767000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,55.26322099799869,55.28100236415326,55.25433201064581,55.27210998535156,2285900,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,55.272100023503526,55.272100023503526,55.25432205200195,55.25432205200195,967000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,55.26322099799869,55.27210998535156,55.25433201064581,55.27210998535156,823200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,55.27210998535156,55.28100236415326,55.26322099799869,55.27210998535156,1307000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,55.280982971191406,55.280982971191406,55.27209059550922,55.280982971191406,958700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,55.28100893029249,55.298790298559084,55.272116550434575,55.28989791870117,1257600,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,55.29877016399776,55.30765914916992,55.289877787377606,55.30765914916992,1514300,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,55.30765607452176,55.316548450647566,55.29876708984375,55.29876708984375,1221200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,55.29343795776367,55.31123477271933,55.28454124748353,55.29343795776367,1160600,0.054,0.0,0.0
2020-07-02 00:00:00-04:00,55.29343289248521,55.32012641527569,55.284536183020066,55.31122970581055,913800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,55.30233806243919,55.30233806243919,55.29343795776367,55.29343795776367,2031500,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,55.29343289248521,55.31122970581055,55.29343289248521,55.31122970581055,1157100,0.0,0.0,0.0
