date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,66.24621548163901,67.21606823040334,65.42902968776748,65.51882934570312,12740900,0.0,0.0
2020-05-07 00:00:00-04:00,66.65670208147678,68.66155189699738,66.25934936407046,68.63446044921875,13360500,0.41,0.0
2020-05-08 00:00:00-04:00,69.76332692145466,70.37742509099081,68.41773199482137,70.3232421875,11917200,0.0,0.0
2020-05-11 00:00:00-04:00,69.19438846499814,69.70011395729479,68.45385889842385,68.51707458496094,9004500,0.0,0.0
2020-05-12 00:00:00-04:00,68.63444712234316,69.2937020802457,67.13532299642289,67.14435577392578,8549900,0.0,0.0
2020-05-13 00:00:00-04:00,67.2437108019958,68.40869132260555,65.8529590228956,66.48512268066406,11532700,0.0,0.0
2020-05-14 00:00:00-04:00,65.31109907291446,67.09017741143819,63.80294895781734,66.99987030029297,11932300,0.0,0.0
2020-05-15 00:00:00-04:00,65.75362319565302,67.40627056388965,65.62719183425712,66.97279357910156,9489100,0.0,0.0
2020-05-18 00:00:00-04:00,69.41111946195849,69.98909335914429,68.81508000486494,68.84217834472656,8903200,0.0,0.0
2020-05-19 00:00:00-04:00,68.99570051555304,69.73622999509465,68.41772662371531,68.5080337524414,6484900,0.0,0.0
2020-05-20 00:00:00-04:00,69.74528099184114,70.29615668795205,69.10408436342853,70.22391510009766,7790500,0.0,0.0
2020-05-21 00:00:00-04:00,70.98247904999064,71.68688424191552,70.34128953195666,70.48578643798828,10312600,0.0,0.0
2020-05-22 00:00:00-04:00,70.35032823198205,70.48579237028984,69.10406642754107,70.09746551513672,7653300,0.0,0.0
2020-05-26 00:00:00-04:00,71.88558875064811,72.17457577204794,70.06135946993562,70.22391510009766,8422200,0.0,0.0
2020-05-27 00:00:00-04:00,71.32566730192823,71.32566730192823,69.88975834828078,70.98249053955078,8245300,0.0,0.0
2020-05-28 00:00:00-04:00,71.01860607502783,72.30098516162867,70.3774165317274,70.92829895019531,8331400,0.0,0.0
2020-05-29 00:00:00-04:00,71.00055048009004,71.01860914984162,69.77235423721447,70.43160247802734,10043600,0.0,0.0
2020-06-01 00:00:00-04:00,70.13358176307933,71.02763395017485,69.32982980458928,70.7296142578125,7922000,0.0,0.0
2020-06-02 00:00:00-04:00,70.4135546415631,70.67545017820399,69.34791382246954,70.2419662475586,9521000,0.0,0.0
2020-06-03 00:00:00-04:00,70.84703248896679,72.2016603139183,70.71157521846636,71.86752319335938,9956700,0.0,0.0
2020-06-04 00:00:00-04:00,71.62367545608467,72.40032917571627,70.86508729644024,71.10891723632812,7667600,0.0,0.0
2020-06-05 00:00:00-04:00,72.54480109823267,74.35097063500933,72.21969003041366,74.17938232421875,12030800,0.0,0.0
2020-06-08 00:00:00-04:00,75.02830739839723,75.51597415083653,74.21552947766506,75.46178436279297,10229600,0.0,0.0
2020-06-09 00:00:00-04:00,74.61290203831508,75.15475178274139,73.83624821163984,74.38713073730469,7999800,0.0,0.0
