date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,51.86000061035156,52.880001068115234,51.130001068115234,51.689998626708984,3054200,0.0,0.0
2020-05-07 00:00:00-04:00,52.650001525878906,53.2599983215332,52.16999816894531,53.189998626708984,1811900,0.0,0.0
2020-05-08 00:00:00-04:00,53.790000915527344,55.0,53.41999816894531,54.79999923706055,3097600,0.0,0.0
2020-05-11 00:00:00-04:00,53.9900016784668,54.849998474121094,53.9900016784668,54.130001068115234,1793900,0.0,0.0
2020-05-12 00:00:00-04:00,54.29999923706055,54.70000076293945,53.869998931884766,54.16999816894531,2649600,0.0,0.0
2020-05-13 00:00:00-04:00,54.25,55.54999923706055,53.83000183105469,54.38999938964844,2919400,0.0,0.0
2020-05-14 00:00:00-04:00,52.65999984741211,54.189998626708984,51.79999923706055,53.77000045776367,3649900,0.0,0.0
2020-05-15 00:00:00-04:00,53.70000076293945,54.880001068115234,53.4900016784668,54.0,3108100,0.0,0.0
2020-05-18 00:00:00-04:00,54.90999984741211,55.349998474121094,54.43000030517578,55.0099983215332,2529800,0.0,0.0
2020-05-19 00:00:00-04:00,55.5,57.720001220703125,55.099998474121094,55.939998626708984,3396200,0.0,0.0
2020-05-20 00:00:00-04:00,56.709999084472656,57.25,53.79999923706055,54.599998474121094,4379700,0.0,0.0
2020-05-21 00:00:00-04:00,52.77000045776367,54.90999984741211,52.5099983215332,54.65999984741211,3915100,0.0,0.0
2020-05-22 00:00:00-04:00,53.34000015258789,54.040000915527344,52.130001068115234,53.29999923706055,3408400,0.0,0.0
2020-05-26 00:00:00-04:00,55.0,57.810001373291016,54.66999816894531,57.31999969482422,8062400,0.0,0.0
2020-05-27 00:00:00-04:00,57.15999984741211,57.400001525878906,54.4900016784668,55.97999954223633,4411300,0.0,0.0
2020-05-28 00:00:00-04:00,55.95000076293945,56.18000030517578,55.33000183105469,55.540000915527344,2003300,0.0,0.0
2020-05-29 00:00:00-04:00,55.5,56.4900016784668,54.869998931884766,56.459999084472656,4498800,0.0,0.0
2020-06-01 00:00:00-04:00,56.939998626708984,61.529998779296875,56.16999816894531,61.029998779296875,4829800,0.0,0.0
2020-06-02 00:00:00-04:00,61.459999084472656,63.40999984741211,61.2400016784668,61.790000915527344,3585400,0.0,0.0
2020-06-03 00:00:00-04:00,62.54999923706055,64.56999969482422,61.40999984741211,64.38999938964844,3004400,0.0,0.0
2020-06-04 00:00:00-04:00,63.5099983215332,64.61000061035156,62.5099983215332,63.2599983215332,2943800,0.0,0.0
2020-06-05 00:00:00-04:00,64.62999725341797,66.43000030517578,63.83000183105469,65.83999633789062,3998300,0.0,0.0
2020-06-08 00:00:00-04:00,67.18000030517578,67.23999786376953,64.88999938964844,65.8499984741211,2981200,0.0,0.0
2020-06-09 00:00:00-04:00,65.5,65.75,62.400001525878906,65.58000183105469,5668900,0.0,0.0
2020-06-10 00:00:00-04:00,65.0199966430664,66.08000183105469,64.80999755859375,65.54000091552734,3082000,0.0,0.0
2020-06-11 00:00:00-04:00,63.5099983215332,64.37000274658203,62.290000915527344,63.040000915527344,2235200,0.0,0.0
2020-06-12 00:00:00-04:00,64.43000030517578,64.69000244140625,62.86000061035156,63.709999084472656,2566000,0.0,0.0
2020-06-15 00:00:00-04:00,62.5099983215332,65.48999786376953,62.099998474121094,64.83999633789062,2361700,0.0,0.0
2020-06-16 00:00:00-04:00,66.0,66.0999984741211,61.939998626708984,62.41999816894531,4457600,0.0,0.0
2020-06-17 00:00:00-04:00,62.720001220703125,65.33999633789062,62.22999954223633,64.16000366210938,4019900,0.0,0.0
2020-06-18 00:00:00-04:00,64.72000122070312,65.98999786376953,64.44000244140625,64.58000183105469,2605400,0.0,0.0
2020-06-19 00:00:00-04:00,67.0199966430664,67.72000122070312,65.81999969482422,67.05000305175781,4229100,0.0,0.0
2020-06-22 00:00:00-04:00,66.5999984741211,67.70999908447266,65.63999938964844,66.76000213623047,1337700,0.0,0.0
2020-06-23 00:00:00-04:00,67.95999908447266,68.80999755859375,67.4000015258789,67.5999984741211,2422000,0.0,0.0
2020-06-24 00:00:00-04:00,67.26000213623047,67.88999938964844,66.55999755859375,67.55000305175781,1794600,0.0,0.0
2020-06-25 00:00:00-04:00,67.1500015258789,67.9800033569336,66.7699966430664,67.93000030517578,1106700,0.0,0.0
2020-06-26 00:00:00-04:00,68.13999938964844,68.98999786376953,67.16000366210938,68.33000183105469,2694300,0.0,0.0
2020-06-29 00:00:00-04:00,68.05999755859375,68.4000015258789,66.80000305175781,67.44000244140625,2298200,0.0,0.0
2020-06-30 00:00:00-04:00,67.95999908447266,68.87000274658203,67.31999969482422,68.37999725341797,2395300,0.0,0.0
2020-07-01 00:00:00-04:00,68.54000091552734,70.55000305175781,67.87000274658203,69.94999694824219,2777300,0.0,0.0
2020-07-02 00:00:00-04:00,71.4000015258789,73.29000091552734,71.12000274658203,72.93000030517578,2687900,0.0,0.0
2020-07-06 00:00:00-04:00,76.01000213623047,76.7699966430664,72.76000213623047,74.1500015258789,3809800,0.0,0.0
2020-07-07 00:00:00-04:00,72.77999877929688,73.81999969482422,70.7300033569336,70.8499984741211,3793000,0.0,0.0
2020-07-08 00:00:00-04:00,73.08000183105469,73.47000122070312,71.4800033569336,73.08999633789062,5240000,0.0,0.0
2020-07-09 00:00:00-04:00,75.2699966430664,76.5,74.56999969482422,76.38999938964844,3624900,0.0,0.0
