date,open,high,low,close,volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.774614334106445,62.774614334106445,59.78534698486328,59.78534698486328,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.785353700884855,59.785353700884855,54.80324089247778,56.537017822265625,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.8103847672454,58.77895634076007,52.8103847672454,56.2978630065918,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.792503803028524,57.792503803028524,56.556938256156904,57.00532913208008,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.78893238167707,66.04288756769022,55.30145334208606,56.756229400634766,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.22096094157289,60.800699225947376,56.79607661024932,57.39392852783203,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.29072613551699,58.56972326649602,57.54340913377959,57.79251480102539,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.52986293784521,58.78893113138574,57.52347402209257,58.17115020751953,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.462921443937375,60.462921443937375,55.6701275461806,55.79966354370117,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,53.93635011217425,60.4928080790062,53.3086028830887,60.273597717285156,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.42306131872218,62.75469017968443,57.93200500577321,58.7889289855957,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.466493169823686,59.72556133893492,57.662967135108715,58.739105224609375,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.57968103773132,59.76542247168899,57.5234717950037,57.892147064208984,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,58.938389422997716,59.84513370022614,57.84730562418796,59.78534698486328,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.22377783160721,66.14252643754926,59.86008572776666,64.75749969482422,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,65.85356665304222,66.2820286794728,63.43226320744586,65.41514587402344,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.76746611308478,65.26567739087774,63.5119753655087,65.20589447021484,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.711250017333484,65.49485091425173,63.0336824479651,63.10343551635742,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,62.97390616702713,63.27283217298865,61.76823578905377,61.857913970947266,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.110587235571536,64.26924439937817,61.080691979044026,63.711246490478516,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.731183097395466,67.57737461046094,63.31268746592628,66.5311279296875,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.10905849027985,69.65990543591325,66.53910617969566,69.27129364013672,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,68.78305259139493,70.37732727106695,68.46419765546052,69.35101318359375,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.21508200231219,69.45064374772441,66.71048193038507,68.46418762207031,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.26489972254006,69.20153159497951,67.55744074146686,68.97235870361328,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.61365560190494,70.25775428671172,68.11544433996959,69.82929229736328,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.1652600905643,73.6854335013777,67.67700764064033,71.24420166015625,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.75596874120606,70.86058885375671,68.25494596485453,69.27129364013672,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.75315547541719,70.48692857186126,67.28841312069176,69.7595443725586,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.34103435250321,71.63280901862666,68.7531487585037,70.39724731445312,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.38089298332146,70.37731544088396,68.85279029714933,70.297607421875,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.6598997231931,72.09116542232466,69.2912206662046,71.60292053222656,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.32392458601484,71.94170167250262,70.84563843967231,71.37374114990234,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,70.95524081789512,71.16448861738769,69.76949568533725,69.91896057128906,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,69.99868955871521,70.72608142147415,67.9659864870356,68.16527557373047,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,67.95600644631908,69.29121645091821,67.94604769556597,68.9922866821289,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.27486957010984,69.62004609013393,67.66705881042064,69.1816177368164,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.70331066544502,72.90821375038874,68.46815495510418,72.3502197265625,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.43991713324321,73.27691603745298,71.46342728078278,72.061279296875,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.34385268036236,71.56306685653328,70.08835814544754,70.65632629394531,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.71610714907938,73.21712979184512,70.63639152332657,72.90823364257812,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.36020402980529,72.83848256828684,71.99152497139634,72.21073913574219,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.01144607242534,72.7388377953023,70.58955691285482,71.68263244628906,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.18085034084605,75.93735992543331,72.0244067129317,75.62847137451172,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.57226345282146,75.49893677139912,73.95448630850376,74.74166107177734,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.73168691991293,76.70460679952276,74.30322494415475,75.7679672241211,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,75.7679614465987,76.06688361022451,75.03061098713539,75.72810363769531,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.10036603067665,75.46903748772532,74.74165332504529,75.0306167602539,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.5224321808533,75.19999971668818,74.2334687727076,74.77153778076172,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.25978767411908,76.62488918990232,74.85125841596944,76.09678649902344,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.63844336619562,76.8839716186852,75.42918792992835,76.40568542480469,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.0868180750289,76.56011721328832,75.65835612203514,75.97721099853516,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,75.97721242244286,77.12309976956202,75.82973928353655,76.35585021972656,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.72453519675157,77.12310573118081,75.62847192864669,76.10675048828125,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.60853802478702,76.25621418272694,74.2334776849627,74.70179748535156,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.68186861060437,77.20282409947995,73.77512802463328,75.96725463867188,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.41563427393135,78.47822828346594,76.07684671377187,76.86402130126953,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.65837234181717,76.5352215396478,75.31958468672477,76.48540496826172,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.68825136797795,77.1729187483096,75.47900355749633,76.34589385986328,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.5850272989783,77.26259484414675,75.16014294379025,75.56867218017578,5803300,0.0,0.0
