date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-08-09 00:00:00-04:00,22.818484626265995,22.818484626265995,21.40759186065185,21.823623657226562,144000,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,23.397310029781604,23.424441483857922,21.84170892785345,23.017454147338867,472800,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,23.288784362417392,23.478711484537346,22.03164276826538,22.176349639892578,576000,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,22.43862905519893,23.668639126437107,21.941199424940965,23.632461547851562,490200,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,23.92187481937482,25.21519208508389,23.83143260620255,24.735851287841797,1058100,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,25.052398167911708,25.396076507868077,24.012315304138998,24.437393188476562,1628500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,23.994233675995705,24.771128823157568,23.623422070593797,24.12989616394043,1190400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,24.365041052677007,24.40031298291337,23.87122712920067,23.96709632873535,507700,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,23.496796917661275,23.614372312211103,22.746129481455586,23.243560791015625,899200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,22.619511415831848,22.70090923511445,22.00450643682628,22.429582595825195,586100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,22.601426970906413,23.460625572848645,22.203482191844973,23.19834327697754,674000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,23.32495861030651,24.021359683623785,23.189294428127212,23.243560791015625,751400,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,23.85856699812521,23.921877762664618,22.61046982291856,23.135032653808594,688800,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,23.288780888709397,23.795254863859938,22.10399290709159,22.194435119628906,984000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,21.552298722507565,22.122081775434204,21.32619403522778,21.823623657226562,803300,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,22.158261353920214,22.194438935171274,20.41273273452304,21.0006046295166,828400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,21.317148466645303,21.335237254641456,20.340376340396055,20.729276657104492,725900,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,20.376555339635015,20.937294006347656,19.689196873147022,20.937294006347656,846100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,21.35333036042044,21.46185966025915,19.979517167557955,20.141408920288086,671800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,20.340378600634878,20.738323355561327,19.625888645809855,20.593616485595703,561300,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,20.430822390255166,21.633699417114258,20.35846894973139,21.633699417114258,609800,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,21.32619406174126,22.26679039001465,21.18148719970564,22.26679039001465,641600,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,22.520024387999634,23.460620626554924,22.474804144817504,23.451576232910156,1118800,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,23.53297674448989,24.102759808999597,23.53297674448989,24.00327491760254,856900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,22.628558932811956,23.144077376058522,22.34818786101241,22.547161102294922,1387600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,22.5652461240057,24.120845589021197,22.483848307082162,23.740989685058594,1198300,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,23.650548993080243,24.502510909866704,23.55106410770753,23.87665367126465,753200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,23.352094692853917,23.840481705350673,22.908929658389496,23.804304122924805,700900,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,23.41540014973873,24.564012340157618,23.189295469343286,24.482614517211914,735700,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,24.22471294077291,24.975796599675554,24.070876445527876,24.432844161987305,853200,0.015,0.0,0.0
2022-09-21 00:00:00-04:00,24.387597393601762,25.011991020093127,23.491724975422105,23.500774383544922,931800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,23.365040115743305,23.52792603367464,21.745233797867165,22.061954498291016,1013600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,21.419458889552374,21.555196559691865,20.24306344701262,20.54168701171875,1209000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,20.134475882297334,21.491856278856705,19.998738187841084,20.614084243774414,878400,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,21.49185477798913,21.989560198237978,20.80411521797368,21.39231300354004,1052400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,21.3742150384878,22.043855752896206,20.76791845941559,21.917165756225586,981100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,21.32896795159907,21.419460313038677,19.41053817387091,19.70916175842285,1247000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,19.41958918696497,20.460248932990304,19.084769636016485,19.356245040893555,789800,0.0,0.0,0.0
