date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,25.65214372380453,25.725228430271663,24.884772427226814,25.001705169677734,6293900,0.0,0.0
2020-05-07 00:00:00-04:00,25.717925906869866,26.046800210108056,25.5059871673584,25.5059871673584,6277100,0.0,0.0
2020-05-08 00:00:00-04:00,25.849474599507367,26.616846084594727,25.725234749837675,26.616846084594727,1691300,0.0,0.0
2020-05-11 00:00:00-04:00,25.8348624987344,25.871406261745474,25.440216064453125,25.440216064453125,2042900,0.0,0.0
2020-05-12 00:00:00-04:00,25.776395363256334,25.900635225941095,25.213655471801758,25.213655471801758,1542400,0.0,0.0
2020-05-13 00:00:00-04:00,25.20634475350375,25.20634475350375,24.248955810743787,24.329347610473633,2355900,0.0,0.0
2020-05-14 00:00:00-04:00,23.751993866400998,24.68014903818959,23.393885655278858,24.650915145874023,2726800,0.0,0.0
2020-05-15 00:00:00-04:00,24.599759725391053,24.914017129940103,24.13933563232422,24.13933563232422,2057200,0.0,0.0
2020-05-18 00:00:00-04:00,26.18566213324473,26.477992704938853,25.8567878006785,26.083343505859375,2697900,0.0,0.0
2020-05-19 00:00:00-04:00,26.32451972907376,26.368370570686682,25.82755467571775,25.834861755371094,3637900,0.0,0.0
2020-05-20 00:00:00-04:00,26.653386139421062,26.96764344104717,26.404903686691043,26.66800308227539,2874000,0.0,0.0
2020-05-21 00:00:00-04:00,26.609542671519492,26.711858511905344,25.92256289471622,26.339136123657227,1832600,0.0,0.0
2020-05-22 00:00:00-04:00,26.331825282965298,26.353752096450048,25.820246099945354,26.32451820373535,1442200,0.0,0.0
2020-05-26 00:00:00-04:00,26.836096618464953,26.960336464192583,26.61684524005629,26.689929962158203,1554000,0.0,0.0
2020-05-27 00:00:00-04:00,27.596160593896183,27.669245322303464,26.953031711296067,27.230745315551758,3055000,0.0,0.0
2020-05-28 00:00:00-04:00,27.808098361375713,27.85925627038934,27.31113342704594,27.36229133605957,4483400,0.0,0.0
2020-05-29 00:00:00-04:00,27.391526331991795,27.493842154159736,27.01149414401297,27.464611053466797,2459100,0.0,0.0
2020-06-01 00:00:00-04:00,27.76425116650885,28.290447216426692,27.69116644575843,28.25390625,2625600,0.0,0.0
2020-06-02 00:00:00-04:00,29.08705198269052,29.262452521165816,28.429306236176377,28.707019805908203,5257100,0.0,0.0
2020-06-03 00:00:00-04:00,29.737490784810262,30.00059019975663,29.598633999320565,29.847116470336914,4004500,0.0,0.0
2020-06-04 00:00:00-04:00,29.737492625578554,29.993284978342107,29.452469171042534,29.781343460083008,4493800,0.0,0.0
2020-06-05 00:00:00-04:00,31.447630978356827,31.827663117985804,31.286850187361388,31.484174728393555,3144200,0.0,0.0
2020-06-08 00:00:00-04:00,32.171158865653496,32.353866490205434,31.637652936509475,32.2953987121582,2321200,0.0,0.0
2020-06-09 00:00:00-04:00,31.33070281145652,31.425711557240763,30.95067061621665,31.301471710205078,1867600,0.0,0.0
2020-06-10 00:00:00-04:00,31.009144589830704,31.199159331465125,30.482945631615888,30.687580108642578,2762500,0.0,0.0
2020-06-11 00:00:00-04:00,29.38668771874532,29.554778364779764,27.98349478425091,28.041959762573242,2453600,0.0,0.0
2020-06-12 00:00:00-04:00,29.357458715165098,29.554783277106466,28.400072581323688,28.933578491210938,1504400,0.0,0.0
2020-06-15 00:00:00-04:00,28.08581527391813,29.211294870371333,27.946958487822084,28.97011947631836,1778900,0.0,0.0
2020-06-16 00:00:00-04:00,29.722873459829117,30.037130780553237,29.050510775049947,29.408618927001953,2198700,0.0,0.0
2020-06-17 00:00:00-04:00,29.686334235502727,29.744802013902333,29.189369270694556,29.21129608154297,2211400,0.0,0.0
2020-06-18 00:00:00-04:00,28.845891136321615,29.313622379041405,28.78011625607051,29.13091468811035,2294800,0.0,0.0
2020-06-19 00:00:00-04:00,29.788653612105733,29.795963479225946,28.699717594579948,28.780109405517578,2390400,0.0,0.0
2020-06-22 00:00:00-04:00,29.05051245325016,29.247837023329325,28.853187883170996,29.218603134155273,1600900,0.0,0.0
2020-06-23 00:00:00-04:00,29.861738984247527,29.93482092963229,29.525557574841596,29.649797439575195,1453300,0.0,0.0
2020-06-24 00:00:00-04:00,29.35745932609984,29.35745932609984,28.45123108339588,28.553546905517578,1831600,0.0,0.0
2020-06-25 00:00:00-04:00,28.411158775676178,29.238668696345915,28.321699089187387,29.201391220092773,1565300,0.769,0.0
2020-06-26 00:00:00-04:00,29.18648361504461,29.25357909081673,28.537893067956755,28.888280868530273,2221600,0.0,0.0
2020-06-29 00:00:00-04:00,28.933013240533143,29.283398210638868,28.746637227799702,29.00010871887207,1471000,0.0,0.0
2020-06-30 00:00:00-04:00,28.314248859642458,28.843556153222625,28.17260408701296,28.672090530395508,1348300,0.0,0.0
2020-07-01 00:00:00-04:00,28.51552828385166,28.895734076332623,28.455886598199374,28.5975341796875,1237300,0.0,0.0
2020-07-02 00:00:00-04:00,29.11939499107142,29.484690455439807,28.888287665949605,29.05229949951172,1524800,0.0,0.0
2020-07-06 00:00:00-04:00,29.62633200134764,29.887257279564103,29.380314301424484,29.507051467895508,1106000,0.0,0.0
2020-07-07 00:00:00-04:00,29.238672537263916,29.261036750855933,28.724272873667264,28.73172950744629,1413800,0.0,0.0
2020-07-08 00:00:00-04:00,28.739183959433188,29.11939266249175,28.709363111375147,28.977745056152344,2166700,0.0,0.0
2020-07-09 00:00:00-04:00,28.55280391598801,28.582624759859126,27.64329092889656,27.71784019470215,2728200,0.0,0.0
2020-07-10 00:00:00-04:00,27.934035603786135,28.25460254915849,27.844573076794745,28.157686233520508,2240200,0.0,0.0
2020-07-13 00:00:00-04:00,28.57516644113973,28.6273514877058,28.053313131607307,28.150226593017578,1520400,0.0,0.0
2020-07-14 00:00:00-04:00,28.373885207281734,29.171574314410204,28.291879306645153,29.10447883605957,1894800,0.0,0.0
2020-07-15 00:00:00-04:00,29.365400174546238,29.50704774531268,29.044833248110027,29.305761337280273,1779600,0.0,0.0
2020-07-16 00:00:00-04:00,29.26103399914998,29.417589167316727,28.873371551399757,29.00010871887207,1389200,0.0,0.0
2020-07-17 00:00:00-04:00,28.858460137168635,28.873370558939467,28.582624444088637,28.686994552612305,984900,0.0,0.0
2020-07-20 00:00:00-04:00,28.44097482694062,28.627350801314094,28.105497504294036,28.165136337280273,1505700,0.0,0.0
2020-07-21 00:00:00-04:00,28.39624832302673,29.02992560442985,28.38879453410751,28.836095809936523,1641500,0.0,0.0
2020-07-22 00:00:00-04:00,28.4931642958714,28.4931642958714,28.1502302884406,28.247146606445312,1636700,0.0,0.0
2020-07-23 00:00:00-04:00,27.956400496303296,28.299331659861974,27.904215442886635,28.247146606445312,1625300,0.0,0.0
2020-07-24 00:00:00-04:00,28.33660551564014,28.597533619449038,28.239692044161906,28.515527725219727,2658800,0.0,0.0
2020-07-27 00:00:00-04:00,28.604985948907085,28.731723100034323,28.321696493675653,28.694448471069336,3464300,0.0,0.0
2020-07-28 00:00:00-04:00,28.3738862367425,28.522984777267034,28.21732821899595,28.32915496826172,1279200,0.0,0.0
2020-07-29 00:00:00-04:00,28.306790503569392,28.619900848526015,28.23969502338264,28.575172424316406,2830300,0.0,0.0
2020-07-30 00:00:00-04:00,28.694452538465367,28.769001806962592,27.859485943160475,28.552804946899414,2545000,0.0,0.0
2020-07-31 00:00:00-04:00,27.941486936882022,28.098042079550517,27.4643648770132,28.0756778717041,3342600,0.0,0.0
2020-08-03 00:00:00-04:00,28.224778971541575,28.686990607382246,28.120408877371595,28.679536819458008,2091100,0.0,0.0
2020-08-04 00:00:00-04:00,28.873372903562494,29.343041273929934,28.791366999099818,29.33558464050293,1646400,0.0,0.0
2020-08-05 00:00:00-04:00,29.790341647459318,30.133272833593498,29.589055209370393,29.648696899414062,2231200,0.0,0.0
2020-08-06 00:00:00-04:00,29.305761337280273,29.484680692950043,29.11192871745416,29.305761337280273,903200,0.0,0.0
2020-08-07 00:00:00-04:00,28.739182067651644,29.08211326612761,28.716817855016554,29.02992820739746,1115600,0.0,0.0
2020-08-10 00:00:00-04:00,29.20885031077935,29.35049506329517,29.037384712300497,29.23121452331543,1611200,0.0,0.0
2020-08-11 00:00:00-04:00,30.30474057462176,30.401654052908764,29.5443261072608,29.611421585083008,1810600,0.0,0.0
2020-08-12 00:00:00-04:00,30.506033578207767,30.520944004977558,30.05127835915814,30.17055892944336,1338200,0.0,0.0
2020-08-13 00:00:00-04:00,30.051268967012156,30.192913711246224,29.611421468328004,29.812707901000977,913800,0.0,0.0
2020-08-14 00:00:00-04:00,29.32813181827343,29.6859734500176,29.29085718152617,29.439958572387695,1291400,0.0,0.0
2020-08-17 00:00:00-04:00,29.551772564070653,29.6263246564155,29.149199797023105,29.26848030090332,1780200,0.0,0.0
2020-08-18 00:00:00-04:00,29.42505048543878,29.529420614167712,28.992656701992956,29.044841766357422,2852500,0.0,0.0
2020-08-19 00:00:00-04:00,29.12684754050194,29.395229495303614,29.074662476387473,29.14175796508789,4680000,0.0,0.0
2020-08-20 00:00:00-04:00,28.79136970211698,29.059751653237708,28.71682042408241,28.9106502532959,3678900,0.0,0.0
2020-08-21 00:00:00-04:00,28.351515271928594,28.657171788060822,28.26205559117262,28.582622528076172,2858800,0.0,0.0
2020-08-24 00:00:00-04:00,29.566684853587013,29.656144526190502,29.357944669554968,29.574138641357422,2056900,0.0,0.0
2020-08-25 00:00:00-04:00,29.753063273878148,29.782884115152225,29.216299506432566,29.395221710205078,1814600,0.0,0.0
2020-08-26 00:00:00-04:00,29.536868487170736,29.618874384420973,29.328128271531696,29.402677536010742,2058900,0.0,0.0
2020-08-27 00:00:00-04:00,29.574139831010285,29.574139831010285,29.10447439804536,29.38031005859375,3140700,0.0,0.0
2020-08-28 00:00:00-04:00,29.49213674072117,29.805247028875772,29.387763800797806,29.79033660888672,1826800,0.0,0.0
2020-08-31 00:00:00-04:00,29.879804308034533,29.879804308034533,29.42504637309442,29.499595642089844,2165100,0.0,0.0
2020-09-01 00:00:00-04:00,29.35794446261824,29.574138432896795,29.089562602827808,29.25357437133789,5409600,0.0,0.0
2020-09-02 00:00:00-04:00,29.439957601184275,29.529417295200982,29.141754829298723,29.23121452331543,3509400,0.0,0.0
2020-09-03 00:00:00-04:00,29.35795114168883,29.70833612157682,28.933014048302717,29.097023010253906,3123300,0.0,0.0
2020-09-04 00:00:00-04:00,29.47722246968504,29.521950879936828,28.672076958695317,29.171566009521484,3317300,0.0,0.0
2020-09-08 00:00:00-04:00,28.590080388185502,28.70936092747148,28.09804780814679,28.33660888671875,3411700,0.0,0.0
2020-09-09 00:00:00-04:00,28.977738066866838,29.238666158631272,28.731723239407017,28.754087448120117,2529300,0.0,0.0
2020-09-10 00:00:00-04:00,29.21630239603125,29.313218717821403,28.299332765201378,28.30678939819336,3244200,0.0,0.0
2020-09-11 00:00:00-04:00,28.619896369267458,28.768997728999313,28.388791963361392,28.694448471069336,3021100,0.0,0.0
2020-09-14 00:00:00-04:00,28.49316690477681,28.5229849066936,28.112958230645845,28.284423828125,3337500,0.0,0.0
2020-09-15 00:00:00-04:00,28.552803138116676,28.70190450953805,28.232236184915962,28.247146606445312,2692500,0.0,0.0
2020-09-16 00:00:00-04:00,28.135320147644794,28.575167589137912,27.896756268780585,28.314239501953125,1921400,0.0,0.0
2020-09-17 00:00:00-04:00,27.82220774535012,28.016040368811854,27.64328838632445,27.94148826599121,4015400,0.0,0.0
2020-09-18 00:00:00-04:00,27.5836520841821,27.658201357671434,27.203446239190512,27.30035972595215,5223500,0.0,0.0
2020-09-21 00:00:00-04:00,26.48030236215502,26.532487414528763,25.913717730851396,26.249195098876953,2073400,0.0,0.0
2020-09-22 00:00:00-04:00,26.599581720765265,26.763593503240276,25.87644196407664,25.928627014160156,2295500,0.0,0.0
2020-09-23 00:00:00-04:00,26.165039102797746,26.18029158716132,25.280415373507992,25.288040161132812,2510700,0.78,0.0
2020-09-24 00:00:00-04:00,25.539703694746823,25.7837376445413,25.127895313550834,25.44818878173828,2102500,0.0,0.0
2020-09-25 00:00:00-04:00,24.822850326279273,24.967747477591185,24.63219862959646,24.93724250793457,2739500,0.0,0.0
2020-09-28 00:00:00-04:00,25.56257993334024,25.821866358136894,25.493945205920124,25.768484115600586,3445400,0.0,0.0
2020-09-29 00:00:00-04:00,25.57783127550792,25.654090787405945,25.173647716929427,25.41768455505371,5111600,0.0,0.0
2020-09-30 00:00:00-04:00,26.218421513166458,26.630226957191915,26.012517336596755,26.157411575317383,5698500,0.0,0.0
2020-10-01 00:00:00-04:00,25.669344432799136,25.72272667536536,25.349050977401777,25.60833740234375,4335700,0.0,0.0
2020-10-02 00:00:00-04:00,24.853354276021015,25.600708547254545,24.82284930761624,25.41768455505371,3287800,0.0,0.0
2020-10-05 00:00:00-04:00,25.8828687474227,26.218417536470128,25.65408733341715,26.20316505432129,2939100,0.0,0.0
2020-10-06 00:00:00-04:00,26.85901382263403,26.942901040451446,26.104031771391508,26.134536743164062,2226600,0.0,0.0
2020-10-07 00:00:00-04:00,26.2336738288511,26.401445338628772,25.943882444160298,26.36331558227539,1418600,0.0,0.0
2020-10-08 00:00:00-04:00,26.515830964741816,26.767489621780452,26.409066509688262,26.637847900390625,2198900,0.0,0.0
2020-10-09 00:00:00-04:00,27.125921358630567,27.148798629787258,26.714113023127133,26.881887435913086,10537600,0.0,0.0
2020-10-12 00:00:00-04:00,26.87426163430961,26.87426163430961,26.49295828081501,26.645477294921875,1836100,0.0,0.0
2020-10-13 00:00:00-04:00,26.340438590640108,26.363315862872845,25.951507507999782,26.073524475097656,2154400,0.0,0.0
2020-10-14 00:00:00-04:00,25.98201510147617,26.187919299710924,25.821868361442775,25.844745635986328,1825900,0.0,0.0
2020-10-15 00:00:00-04:00,25.08213833806752,25.432936783985365,24.967749058284333,25.387182235717773,3132800,0.0,0.0
2020-10-16 00:00:00-04:00,25.173649949963764,25.45581656906672,24.960120970417023,25.166025161743164,2319800,0.0,0.0
2020-10-19 00:00:00-04:00,25.295662006256023,25.56257608789906,24.822846682440904,24.891481399536133,2420100,0.0,0.0
2020-10-20 00:00:00-04:00,25.39480723445546,25.585458944787877,25.27279025620728,25.379554748535156,2100500,0.0,0.0
2020-10-21 00:00:00-04:00,25.288039588663292,25.379551583659158,24.95249366760254,24.95249366760254,2540000,0.0,0.0
2020-10-22 00:00:00-04:00,24.510182326188836,25.097389917023918,24.464427779574482,25.02875518798828,3374000,0.0,0.0
2020-10-23 00:00:00-04:00,25.57020342638016,25.577831122992823,24.937241335881797,25.066883087158203,2816700,0.0,0.0
2020-10-26 00:00:00-04:00,24.69320582016151,24.769465326700125,24.105998310650342,24.334779739379883,4033500,0.0,0.0
2020-10-27 00:00:00-04:00,23.755195646597713,23.778074368572796,23.38151858167808,23.412023544311523,4360200,0.0,0.0
2020-10-28 00:00:00-04:00,22.382511293814442,22.664675013200238,22.04696387320702,22.23761558532715,4737700,0.0,0.0
2020-10-29 00:00:00-04:00,22.115594559356946,22.69517583270071,21.848681920315403,22.687549591064453,3297000,0.0,0.0
2020-10-30 00:00:00-04:00,22.847696704378652,23.145114315206335,22.695176232636378,23.12986183166504,3399500,0.0,0.0
2020-11-02 00:00:00-05:00,23.915346683777585,24.327153547238776,23.595051810171388,24.2127628326416,3150500,0.0,0.0
2020-11-03 00:00:00-05:00,24.7618417192118,24.853353713240015,24.555937550812942,24.685579299926758,3815300,0.0,0.0
2020-11-04 00:00:00-05:00,24.502552050217602,25.0363772776975,24.212760713737637,24.66269874572754,3193500,0.0,0.0
2020-11-05 00:00:00-05:00,24.914361378646014,25.028753555950995,24.624572905270846,24.738962173461914,2759100,0.0,0.0
2020-11-06 00:00:00-05:00,25.082136174361047,25.249910594507075,24.761842727661133,24.761842727661133,1948000,0.0,0.0
2020-11-09 00:00:00-05:00,28.681642014370045,29.001935471772033,28.163069161240497,28.54437255859375,5588100,0.0,0.0
2020-11-10 00:00:00-05:00,29.71115483972412,29.86367675387697,29.48237342305162,29.795042037963867,4860600,0.0,0.0
2020-11-11 00:00:00-05:00,29.48237389499304,29.55100861200482,28.918043676328,29.055313110351562,2476900,0.0,0.0
2020-11-12 00:00:00-05:00,28.628258068545723,29.29172512592276,28.384224141484886,28.5367431640625,2614400,0.0,0.0
2020-11-13 00:00:00-05:00,29.16971058785961,29.65777848256423,29.16208579974228,29.589143753051758,1715100,0.0,0.0
2020-11-16 00:00:00-05:00,31.205869695528207,31.358391641436587,30.694924522216418,31.04572296142578,2694700,0.0,0.0
2020-11-17 00:00:00-05:00,30.8245647235248,31.564294232776327,30.618663452462176,31.549041748046875,3168400,0.0,0.0
2020-11-18 00:00:00-05:00,31.564289903638436,31.709187034138175,30.938952661067713,30.969457626342773,2152700,0.0,0.0
2020-11-19 00:00:00-05:00,30.679666818793958,31.427021026611328,30.58815483045872,31.427021026611328,2498400,0.0,0.0
2020-11-20 00:00:00-05:00,31.22111488092677,31.56428845170143,31.022838433986674,31.510906219482422,2826400,0.0,0.0
2020-11-23 00:00:00-05:00,32.42604018955175,33.13526471794469,32.372657948413696,33.08188247680664,2096100,0.0,0.0
2020-11-24 00:00:00-05:00,34.14190282611556,34.82824712106098,33.98938090197867,34.70623016357422,3168700,0.0,0.0
2020-11-25 00:00:00-05:00,34.04277216733235,34.37832107124512,33.60046167005804,34.12665939331055,2835400,0.0,0.0
2020-11-27 00:00:00-05:00,34.20291937419777,34.53846828255619,34.19529458496896,34.424076080322266,1134600,0.0,0.0
2020-11-30 00:00:00-05:00,34.03514980229041,34.14953910204141,32.12100468317445,32.13625717163086,3218300,0.0,0.0
2020-12-01 00:00:00-05:00,33.364048138615715,33.531822568743564,32.982744731317254,33.12001419067383,2280700,0.0,0.0
2020-12-02 00:00:00-05:00,33.06663621061704,33.85212040003051,33.02087874855931,33.41743469238281,2637800,0.0,0.0
2020-12-03 00:00:00-05:00,33.577577076382994,33.90549823900399,33.32591834060068,33.4403076171875,2492200,0.0,0.0
2020-12-04 00:00:00-05:00,34.629973022674626,34.965518951416016,34.53083332884338,34.965518951416016,2110700,0.0,0.0
2020-12-07 00:00:00-05:00,34.370685263064004,34.49270222411962,33.82923518019933,33.905494689941406,2372700,0.0,0.0
2020-12-08 00:00:00-05:00,33.89024215207201,34.34018024070521,33.874989668325185,34.02751159667969,2726300,0.0,0.0
2020-12-09 00:00:00-05:00,34.50033860433131,34.72149240189349,33.93600819921045,34.103782653808594,2912100,0.0,0.0
2020-12-10 00:00:00-05:00,33.98939047782733,35.11042359058195,33.97413799020517,34.81300735473633,2190000,0.0,0.0
2020-12-11 00:00:00-05:00,34.629972088788975,34.66047705670117,34.08852199935994,34.44694519042969,1742900,0.0,0.0
2020-12-14 00:00:00-05:00,34.294423325472444,34.42406506467884,33.615703845830446,33.64620590209961,1713000,0.0,0.0
2020-12-15 00:00:00-05:00,33.87499685090342,34.2715527850621,33.56232814058218,34.241050720214844,1704000,0.0,0.0
2020-12-16 00:00:00-05:00,33.82161009416875,33.9283774888075,33.56995136530537,33.67671585083008,4060400,0.0,0.0
2020-12-17 00:00:00-05:00,33.84448708142594,33.97412882757879,33.539443229480526,33.73009490966797,3572800,0.0,0.0
2020-12-18 00:00:00-05:00,33.62333584544805,33.76060531000379,33.165772903005056,33.22677993774414,1286400,0.0,0.0
2020-12-21 00:00:00-05:00,32.052364506850886,32.593817573376434,31.899845466367974,32.4412956237793,2318800,0.0,0.0
2020-12-22 00:00:00-05:00,32.41078657902839,32.54805602550397,32.03710799493067,32.17437744140625,2142200,0.0,0.0
2020-12-23 00:00:00-05:00,32.91410189457608,33.425049847243926,32.875972145060786,33.14288330078125,2632700,0.0,0.0
2020-12-24 00:00:00-05:00,32.98273660734897,33.28015272632703,32.83784239554549,33.14288330078125,734200,0.0,0.0
2020-12-28 00:00:00-05:00,33.32591261395303,33.56994651967432,32.845469589327024,32.959861755371094,1822200,0.0,0.0
2020-12-29 00:00:00-05:00,33.493688083391106,33.493688083391106,32.93698548803513,33.03612518310547,1786800,0.0,0.0
2020-12-30 00:00:00-05:00,33.29877964427026,33.50859728877623,33.05788020993051,33.15890121459961,1506700,0.808,0.0
2020-12-31 00:00:00-05:00,32.96462235245263,33.02679185415131,32.53721740369167,32.568302154541016,1483000,0.0,0.0
2021-01-04 00:00:00-05:00,33.43089611377287,33.46198087521454,32.653794864167004,32.93355178833008,2286100,0.0,0.0
2021-01-05 00:00:00-05:00,33.329870758604706,34.254623105047195,33.306558670679564,33.788360595703125,3579100,0.0,0.0
2021-01-06 00:00:00-05:00,35.16382681559566,35.73111029578709,34.97732123643414,35.38918685913086,4041100,0.0,0.0
2021-01-07 00:00:00-05:00,35.373642242113434,35.98755281934938,35.31147273152504,35.8942985534668,2649100,0.0,0.0
2021-01-08 00:00:00-05:00,35.715569486034234,35.816593469367966,35.31924918896456,35.6689453125,1893000,0.0,0.0
2021-01-11 00:00:00-05:00,34.5032975196535,35.295938205133105,34.448900667991296,35.132747650146484,1932000,0.0,0.0
2021-01-12 00:00:00-05:00,35.05504001116578,35.30371218926036,34.829679923390636,35.11720657348633,2296800,0.0,0.0
2021-01-13 00:00:00-05:00,35.521294678231214,35.591233903897184,35.19491360139387,35.428043365478516,1916000,0.0,0.0
2021-01-14 00:00:00-05:00,35.36586993924547,35.89429892712604,35.31147309911707,35.70002365112305,2390800,0.0,0.0
2021-01-15 00:00:00-05:00,35.016180713813846,35.03949280092079,34.176910005094406,34.371185302734375,2497800,0.0,0.0
2021-01-19 00:00:00-05:00,35.05502633969959,35.20267446148352,34.74418475610654,34.954002380371094,2156100,0.0,0.0
2021-01-20 00:00:00-05:00,35.16383444769528,35.31148263012366,34.92293197324305,35.17160415649414,1351300,0.0,0.0
2021-01-21 00:00:00-05:00,35.000648766302916,35.02396086035809,34.029271988581854,34.340110778808594,2238700,0.0,0.0
2021-01-22 00:00:00-05:00,33.94377116508955,34.58876343930839,33.772808000267815,34.534366607666016,2506100,0.0,0.0
2021-01-25 00:00:00-05:00,33.4231259480635,33.741737365722656,33.06566005789102,33.741737365722656,2392200,0.0,0.0
2021-01-26 00:00:00-05:00,34.1147432387612,34.28570348382313,33.7106502664594,33.850528717041016,2761100,0.0,0.0
2021-01-27 00:00:00-05:00,33.30655696761064,33.951549403941485,32.83252477466558,33.3842658996582,1853300,0.0,0.0
2021-01-28 00:00:00-05:00,33.69510417794621,34.11473948349868,33.6329346670175,33.803897857666016,1632900,0.0,0.0
2021-01-29 00:00:00-05:00,33.493061006129246,33.53191843820137,32.51391478467239,32.70042037963867,2004300,0.0,0.0
2021-02-01 00:00:00-05:00,32.801446892812834,32.87915880555821,32.374041748135504,32.715965270996094,2620000,0.0,0.0
