date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,19.971059716619944,20.055378638283074,19.524481790291063,19.558834075927734,15869700,0.0,0.0
2020-05-07 00:00:00-04:00,19.858628352501853,20.117830427952903,19.73371179728131,19.961685180664062,10083900,0.0,0.0
2020-05-08 00:00:00-04:00,20.220888848943126,20.704942591644603,20.199029118231095,20.645606994628906,8488500,0.0,0.0
2020-05-11 00:00:00-04:00,20.3582915607804,20.829852603798837,20.342677217056853,20.583141326904297,9438000,0.0,0.0
2020-05-12 00:00:00-04:00,20.673711717023995,20.673711717023995,20.030389184181292,20.036636352539062,8679300,0.0,0.0
2020-05-13 00:00:00-04:00,20.014776115798746,20.014776115798746,19.26215310587932,19.46514320373535,12432300,0.0,0.0
2020-05-14 00:00:00-04:00,19.337100020145552,19.702482496455172,18.73750057361307,19.665006637573242,11679900,0.0,0.0
2020-05-15 00:00:00-04:00,19.374576104214846,19.552582862078356,19.24341417049822,19.362085342407227,15777000,0.0,0.0
2020-05-18 00:00:00-04:00,20.139689537071,20.892310575561932,20.002280449262788,20.733041763305664,11988300,0.0,0.0
2020-05-19 00:00:00-04:00,20.811119783293165,21.09842878175974,20.59876251220703,20.59876251220703,13604700,0.0,0.0
2020-05-20 00:00:00-04:00,21.49815883235948,21.80108213660172,21.270185458212993,21.34825897216797,15504300,0.0,0.0
2020-05-21 00:00:00-04:00,21.267067775552327,21.323279787261896,20.89856343455517,21.17337989807129,10072800,0.0,0.0
2020-05-22 00:00:00-04:00,21.079692413926125,21.432582413085786,21.05470909859485,21.401351928710938,8170800,0.0,0.0
2020-05-26 00:00:00-04:00,22.01031674550351,22.534966236246838,21.872907652073312,22.52872085571289,17253600,0.0,0.0
2020-05-27 00:00:00-04:00,22.731713911208686,23.087727480808788,22.706732383813165,22.984670639038086,16760100,0.0,0.0
2020-05-28 00:00:00-04:00,23.185242800552114,23.191512115460537,22.1604285934652,22.32966423034668,16439400,0.086667,0.0
2020-05-29 00:00:00-04:00,22.235648002366677,22.67440686965828,21.941052916609394,22.433090209960938,15854400,0.0,0.0
2020-06-01 00:00:00-04:00,22.245046345534266,22.433086340015375,22.04133665039345,22.207439422607422,8249700,0.0,0.0
2020-06-02 00:00:00-04:00,22.464433046139185,22.712019059604604,22.29206269626778,22.621131896972656,9104400,0.0,0.0
2020-06-03 00:00:00-04:00,23.00660479869192,23.464167946065544,22.878110743341963,23.401487350463867,11758500,0.0,0.0
2020-06-04 00:00:00-04:00,23.222852515707746,23.341944398137866,23.09749311138193,23.20404815673828,9408900,0.0,0.0
2020-06-05 00:00:00-04:00,23.802639426841587,24.103501984503353,23.48297251100539,23.52998161315918,17776200,0.0,0.0
2020-06-08 00:00:00-04:00,23.448503100519204,23.815179191198666,23.135103644185744,23.294937133789062,13896000,0.0,0.0
2020-06-09 00:00:00-04:00,23.056750583311796,23.26046029530955,22.896917112761354,23.084957122802734,10312500,0.0,0.0
2020-06-10 00:00:00-04:00,23.084949423706433,23.232246007597205,22.67753192887179,22.968992233276367,12241500,0.0,0.0
2020-06-11 00:00:00-04:00,22.495762626464696,22.690070120819602,21.380063207432674,21.402000427246094,14913000,0.0,0.0
2020-06-12 00:00:00-04:00,22.097749157041218,22.14789471252874,21.329923022435413,21.80315589904785,12513600,0.0,0.0
2020-06-15 00:00:00-04:00,21.282917257425034,22.11342412174615,21.135618812032856,21.98493003845215,11766900,0.0,0.0
2020-06-16 00:00:00-04:00,22.74022082537374,22.743355483426118,21.80629178013852,22.050743103027344,11663700,0.0,0.0
2020-06-17 00:00:00-04:00,22.273253984667647,22.273253984667647,21.884638933263723,21.90657615661621,9175800,0.0,0.0
2020-06-18 00:00:00-04:00,21.699737277560498,21.975528014941094,21.649593507127662,21.771820068359375,8368500,0.0,0.0
2020-06-19 00:00:00-04:00,22.063276379000918,22.085213601977035,21.23276787093692,21.307985305786133,21278100,0.0,0.0
2020-06-22 00:00:00-04:00,21.232766667333575,21.521094173636882,21.019656591615693,21.499156951904297,9680100,0.0,0.0
2020-06-23 00:00:00-04:00,21.72480328674149,21.894038914498825,21.546167273692927,21.75927734375,9317100,0.0,0.0
2020-06-24 00:00:00-04:00,21.44587545918475,21.580637014177046,21.135610775667008,21.154415130615234,11214600,0.0,0.0
2020-06-25 00:00:00-04:00,21.098005833133325,21.42080558796535,20.812812998434527,21.380064010620117,8755800,0.0,0.0
2020-06-26 00:00:00-04:00,21.31112188919583,21.40200544685953,20.48688262173854,20.656116485595703,28192200,0.0,0.0
2020-06-29 00:00:00-04:00,20.862961153987982,21.474088529613347,20.79087836916744,21.467819213867188,10683300,0.0,0.0
2020-06-30 00:00:00-04:00,21.36126198523507,22.035069896780787,21.307985359791648,21.856433868408203,10864200,0.0,0.0
