date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-21 00:00:00-04:00,7.076968557900355,7.413585472954697,7.028880863944086,7.3895416259765625,10251400,0.0,0.0
2020-07-22 00:00:00-04:00,7.3254247584114776,7.429615789171945,7.245277576491064,7.397556304931641,6094200,0.0,0.0
2020-07-23 00:00:00-04:00,7.581892981710966,7.854392427830602,7.48571684149345,7.774245262145996,9209300,0.0,0.0
2020-07-24 00:00:00-04:00,7.822334774101781,7.870422468554878,7.654026314835693,7.6940999031066895,10270800,0.0,0.0
2020-07-27 00:00:00-04:00,7.694101105094141,7.710130084302545,7.40557183594046,7.429616451263428,11633800,0.0,0.0
2020-07-28 00:00:00-04:00,7.389541822574449,7.533805672621494,7.309394644728209,7.317409515380859,12542300,0.0,0.0
2020-07-29 00:00:00-04:00,7.285353071615599,7.597925481253519,7.229250488211947,7.57388162612915,10357800,0.0,0.0
2020-07-30 00:00:00-04:00,7.38954190540727,7.4777031905542675,7.229248312258118,7.461674213409424,6761100,0.0,0.0
2020-07-31 00:00:00-04:00,7.3574841339750074,7.445645430471831,7.285351816686587,7.429616451263428,14092100,0.0,0.0
2020-08-03 00:00:00-04:00,7.509762875985929,7.517777747760252,7.341454390426363,7.429616451263428,7791200,0.0,0.0
2020-08-04 00:00:00-04:00,7.453658289436247,7.453658289436247,7.309393693817083,7.3494672775268555,6545100,0.0,0.0
2020-08-05 00:00:00-04:00,7.413587626670339,7.557852279129589,7.357485045976336,7.525793552398682,6292900,0.0,0.0
2020-08-06 00:00:00-04:00,7.4536614418029785,7.581896352436433,7.397558095145572,7.4536614418029785,4408900,0.0,0.0
2020-08-07 00:00:00-04:00,7.397557082122744,7.758218674315719,7.349469379390516,7.742188930511475,7202500,0.0,0.0
2020-08-10 00:00:00-04:00,7.7902762317147385,7.974613671834649,7.750202642541672,7.910496234893799,6664700,0.0,0.0
2020-08-11 00:00:00-04:00,8.086819648742676,8.351304269828162,8.046746059172722,8.086819648742676,7255700,0.0,0.0
2020-08-12 00:00:00-04:00,8.2471137440128,8.32726092802474,7.8543942239027125,7.9906439781188965,6369800,0.0,0.0
2020-08-13 00:00:00-04:00,7.862408641065308,7.974613774993197,7.806305309761214,7.830349922180176,4153600,0.0,0.0
2020-08-14 00:00:00-04:00,7.798289586629479,8.046745204089051,7.742187025797345,7.934539318084717,5322300,0.0,0.0
2020-08-17 00:00:00-04:00,7.902482043588451,7.918511786371853,7.798291008516955,7.838364601135254,5472300,0.0,0.0
2020-08-18 00:00:00-04:00,7.838363853216703,7.838363853216703,7.629982567297176,7.637996673583984,4551100,0.0,0.0
2020-08-19 00:00:00-04:00,7.6460109703396,7.782260703410836,7.581893538816675,7.629981994628906,7293800,0.0,0.0
2020-08-20 00:00:00-04:00,7.573879453417885,7.5818943242735815,7.36549739721071,7.373512268066406,7664800,0.0,0.0
2020-08-21 00:00:00-04:00,7.3895431757886385,7.485719348212361,7.277337259124158,7.3013811111450195,7932300,0.0,0.0
2020-08-24 00:00:00-04:00,7.3735116883215435,7.678069877830619,7.34145297175954,7.654026031494141,10128100,0.0,0.0
2020-08-25 00:00:00-04:00,7.766230867695246,7.838363168355027,7.605937290862436,7.678069591522217,10667100,0.0,0.0
2020-08-26 00:00:00-04:00,7.678070754999374,7.678070754999374,7.525792025018046,7.541821002960205,5336300,0.0,0.0
2020-08-27 00:00:00-04:00,7.525791906433203,7.782261664187974,7.509762164403446,7.72615909576416,5371500,0.0,0.0
2020-08-28 00:00:00-04:00,7.782261285126728,7.806305132660059,7.629982564962123,7.670055389404297,10208400,0.0,0.0
2020-08-31 00:00:00-04:00,7.654026905916044,7.654026905916044,7.4696886913700355,7.541821002960205,8529800,0.0,0.0
2020-09-01 00:00:00-04:00,7.461673358953228,7.694099233488825,7.413584904345148,7.565863609313965,6877000,0.0,0.0
2020-09-02 00:00:00-04:00,7.541820046904542,7.806304646313728,7.493732354833827,7.766231060028076,10151900,0.0,0.0
2020-09-03 00:00:00-04:00,7.822332940090179,8.086817490591963,7.694098099160823,7.734170913696289,7450300,0.0,0.0
2020-09-04 00:00:00-04:00,7.9265266362471865,8.078805370575122,7.790276880318939,7.966599464416504,9643800,0.0,0.0
2020-09-08 00:00:00-04:00,7.8063055050783285,7.918511406153807,7.702114475009705,7.790276527404785,13322300,0.0,0.0
2020-09-09 00:00:00-04:00,7.894467742920937,7.934540570216224,7.750203118769308,7.846379280090332,9755800,0.0,0.0
2020-09-10 00:00:00-04:00,7.926525208868121,8.006671615114493,7.67005472159556,7.678069591522217,7392700,0.0,0.0
2020-09-11 00:00:00-04:00,7.70211637240438,7.822337174102771,7.613955062631179,7.7582197189331055,8156700,0.0,0.0
2020-09-14 00:00:00-04:00,7.806305467860913,8.142922405142322,7.798290596892269,8.11086368560791,12025900,0.0,0.0
2020-09-15 00:00:00-04:00,8.07078914597514,8.102847861739429,7.9265253072058846,8.014686584472656,12666900,0.0,0.0
2020-09-16 00:00:00-04:00,8.022823761377731,8.24251607005467,7.965866841045121,8.047234535217285,9860900,0.15,0.0
2020-09-17 00:00:00-04:00,7.917046269607318,8.071644737249025,7.860089347833983,7.965867042541504,8716300,0.0,0.0
2020-09-18 00:00:00-04:00,7.908909368326024,8.014687052970011,7.843815527926616,7.884498596191406,19013800,0.0,0.0
2020-09-21 00:00:00-04:00,7.713628191783352,7.76244896716548,7.396295867729164,7.453252792358398,12605900,0.0,0.0
2020-09-22 00:00:00-04:00,7.469525939644259,7.550892856314868,7.184739791347563,7.233560562133789,10759300,0.0,0.0
2020-09-23 00:00:00-04:00,7.274243553379366,7.412568163793074,7.062688951552358,7.070825099945068,7296000,0.0,0.0
2020-09-24 00:00:00-04:00,7.0952359244244,7.217286686976565,6.956911313009373,7.05455207824707,6346400,0.0,0.0
2020-09-25 00:00:00-04:00,6.95691177488535,7.19287716720404,6.9325017759502785,7.176603317260742,6537400,0.0,0.0
2020-09-28 00:00:00-04:00,7.3718857963604725,7.4939365696593985,7.282381171693361,7.420705795288086,6975800,0.0,0.0
2020-09-29 00:00:00-04:00,7.388158070397618,7.469525761103154,7.225423464966355,7.363748073577881,5997300,0.0,0.0
2020-09-30 00:00:00-04:00,7.388156879640997,7.575302227709403,7.380019956685918,7.461387634277344,8545100,0.0,0.0
2020-10-01 00:00:00-04:00,7.559028734489288,7.559028734489288,7.371884153668751,7.4451141357421875,7566700,0.0,0.0
2020-10-02 00:00:00-04:00,7.290518733788622,7.6322618600583985,7.249834880474609,7.591578006744385,9099500,0.0,0.0
2020-10-05 00:00:00-04:00,7.689217124258229,7.876362498590415,7.632260207538768,7.868225574493408,7164900,0.0,0.0
2020-10-06 00:00:00-04:00,7.949593695350557,8.128601379330199,7.729901388675767,7.762448310852051,8767900,0.0,0.0
2020-10-07 00:00:00-04:00,7.876363170035717,8.128601630707436,7.876363170035717,8.039097785949707,8277800,0.0,0.0
2020-10-08 00:00:00-04:00,8.096053282704975,8.1855578876907,8.022822524436554,8.161147117614746,5630300,0.0,0.0
2020-10-09 00:00:00-04:00,8.185557125521319,8.266924023592479,7.982138716373946,8.01468563079834,7694400,0.0,0.0
2020-10-12 00:00:00-04:00,7.998413315202563,8.120464073639956,7.998413315202563,8.096054077148438,5581300,0.0,0.0
2020-10-13 00:00:00-04:00,8.07164360098006,8.07164360098006,7.770584408876499,7.778721332550049,6099900,0.0,0.0
2020-10-14 00:00:00-04:00,7.794993632682738,7.868224386539747,7.681079040462983,7.697352886199951,6017000,0.0,0.0
2020-10-15 00:00:00-04:00,7.632261303332289,7.8844997787160125,7.567167453170044,7.8600897789001465,6063500,0.0,0.0
2020-10-16 00:00:00-04:00,7.827541729988169,7.933319415309875,7.6729440520440075,7.868225574493408,5901500,0.0,0.0
2020-10-19 00:00:00-04:00,7.8682250854293745,7.957728916993793,7.738037411888496,7.746174335479736,4826800,0.0,0.0
2020-10-20 00:00:00-04:00,7.90077316842785,8.153012405079428,7.835679322062254,8.039097785949707,7865700,0.0,0.0
2020-10-21 00:00:00-04:00,7.990276280835392,8.039097049124843,7.82754167983687,7.884498596191406,9932100,0.0,0.0
2020-10-22 00:00:00-04:00,8.047234312405543,8.535438135981623,7.9658666204862865,8.445934295654297,10729000,0.0,0.0
2020-10-23 00:00:00-04:00,8.543575036177229,8.592395806386504,8.283199664340607,8.5191650390625,7551200,0.0,0.0
2020-10-26 00:00:00-04:00,8.429662569864323,8.470346426070062,8.258790994584235,8.364568710327148,7800300,0.0,0.0
2020-10-27 00:00:00-04:00,8.315746553327509,8.340156550346858,8.07978117952762,8.08791732788086,6038800,0.0,0.0
2020-10-28 00:00:00-04:00,7.9333201924190755,8.1286017339973,7.876363270120393,7.998414039611816,10299400,0.0,0.0
2020-10-29 00:00:00-04:00,7.974003107071802,8.307609228860864,7.8600884998351415,8.250652313232422,7523400,0.0,0.0
2020-10-30 00:00:00-04:00,8.193693715211012,8.502889806952142,8.161146799026666,8.494752883911133,8821400,0.0,0.0
2020-11-02 00:00:00-05:00,8.624943912600578,8.877182394720185,8.437798506401585,8.795815467834473,10387800,0.0,0.0
2020-11-03 00:00:00-05:00,8.966685622456804,9.08059945749925,8.893454856512488,9.023642539978027,9123200,0.0,0.0
2020-11-04 00:00:00-05:00,8.673761549602235,8.673761549602235,8.185557793402502,8.201830863952637,15944300,0.0,0.0
2020-11-05 00:00:00-05:00,8.242516371445411,8.657490230133412,8.226242521623982,8.600532531738281,7109700,0.0,0.0
2020-11-06 00:00:00-05:00,8.690036751021513,8.690036751021513,8.193695218191062,8.2587890625,8503300,0.0,0.0
2020-11-09 00:00:00-05:00,8.966685016629647,9.951229500312756,8.966685016629647,9.723401069641113,21582600,0.0,0.0
2020-11-10 00:00:00-05:00,9.764086764077723,10.040736013216708,9.593215214667167,9.869864463806152,17185200,0.0,0.0
2020-11-11 00:00:00-05:00,9.869863743912207,9.869863743912207,9.36538605768167,9.471163749694824,8137500,0.0,0.0
2020-11-12 00:00:00-05:00,9.316565214194872,9.373522910058309,9.03991598736623,9.18637752532959,7496700,0.0,0.0
2020-11-13 00:00:00-05:00,9.316566327669639,9.536258660871333,9.267746326500324,9.43048095703125,6282700,0.0,0.0
2020-11-16 00:00:00-05:00,9.853590822191826,10.024462375223125,9.698993119915848,9.788496971130371,6532100,0.0,0.0
2020-11-17 00:00:00-05:00,9.54439312559744,9.796632340379016,9.471163136770327,9.780359268188477,5404000,0.0,0.0
2020-11-18 00:00:00-05:00,9.894272426002937,9.967503185810548,9.658307075500488,9.658307075500488,6340700,0.0,0.0
2020-11-19 00:00:00-05:00,9.568803399966006,9.731537993302895,9.422341877972933,9.723401069641113,5199000,0.0,0.0
2020-11-20 00:00:00-05:00,9.658307799702094,9.698991644421303,9.519983193244657,9.560667037963867,4463800,0.0,0.0
2020-11-23 00:00:00-05:00,9.747809997618026,9.934955341454689,9.698990012950837,9.910545349121094,6964300,0.0,0.0
2020-11-24 00:00:00-05:00,10.146511598525134,10.545211538738505,10.089553909937697,10.520801544189453,10930800,0.0,0.0
2020-11-25 00:00:00-05:00,10.333659348792642,10.415027056853832,10.162787782648119,10.325522422790527,7493400,0.0,0.0
2020-11-27 00:00:00-05:00,10.382478546974644,10.382478546974644,10.065145465060109,10.138376235961914,3931200,0.0,0.0
2020-11-30 00:00:00-05:00,10.089556118944007,10.187197670477318,9.804770717574888,9.829180717468262,12364200,0.0,0.0
2020-12-01 00:00:00-05:00,10.179061112291091,10.252291890592168,10.040736481273488,10.170924186706543,7614500,0.0,0.0
2020-12-02 00:00:00-05:00,10.073283783354068,10.480120765996897,10.01632685409766,10.439436912536621,9595400,0.0,0.0
2020-12-03 00:00:00-05:00,10.48825624922193,10.650990864698871,10.374341630398142,10.56148624420166,7935100,0.0,0.0
2020-12-04 00:00:00-05:00,10.642853986247367,10.740494755958462,10.594033989381751,10.667263984680176,8011300,0.0,0.0
2020-12-07 00:00:00-05:00,10.594031507553774,10.610304577370124,10.423160006593886,10.585894584655762,5532500,0.0,0.0
2020-12-08 00:00:00-05:00,10.439434380942533,10.618442827169684,10.42316130909267,10.496391296386719,8084300,0.0,0.0
2020-12-09 00:00:00-05:00,10.577756887065162,10.764901444135328,10.439432311848249,10.504526138305664,9150400,0.0,0.0
2020-12-10 00:00:00-05:00,10.374342464234468,10.618444795059498,10.27670168710044,10.602170944213867,8178200,0.0,0.0
2020-12-11 00:00:00-05:00,10.447570784562561,10.577758456797152,10.398750019484721,10.520801544189453,8445800,0.0,0.0
2020-12-14 00:00:00-05:00,10.496393268475524,10.537077119713631,9.886137827843694,10.179060935974121,36739600,0.0,0.0
2020-12-15 00:00:00-05:00,10.333656859286863,10.341793783328692,10.065144573744826,10.244153022766113,15836600,0.0,0.0
2020-12-16 00:00:00-05:00,10.252287696632674,10.29297075595311,10.081416209156142,10.187193870544434,13832900,0.0,0.0
2020-12-17 00:00:00-05:00,10.137785798684176,10.244845392586411,9.882487850313012,10.162491798400879,16954300,0.15,0.0
2020-12-18 00:00:00-05:00,10.162490456336368,10.236609231087877,9.981311316431507,10.203667640686035,28982500,0.0,0.0
2020-12-21 00:00:00-05:00,10.195433904816545,10.393083483248462,10.055431923746534,10.096609115600586,21485900,0.0,0.0
2020-12-22 00:00:00-05:00,10.146019131771531,10.244843901645863,9.973075588144088,9.989546775817871,11862600,0.0,0.0
2020-12-23 00:00:00-05:00,10.080135872108437,10.26955060191115,10.0389586886392,10.253079414367676,15787900,0.0,0.0
2020-12-24 00:00:00-05:00,10.302492181104384,10.302492181104384,10.014252682503054,10.17072582244873,4545200,0.0,0.0
2020-12-28 00:00:00-05:00,10.203666809927519,10.31896197425217,10.055429272493651,10.261314392089844,10554400,0.0,0.0
2020-12-29 00:00:00-05:00,10.26131397326745,10.269549566208612,10.09660604139104,10.146018028259277,11770900,0.0,0.0
2020-12-30 00:00:00-05:00,10.178961149259429,10.368375888516326,10.154255152100525,10.343669891357422,9731400,0.0,0.0
2020-12-31 00:00:00-05:00,10.310727470209532,10.442493824971795,10.236608699308404,10.40131664276123,8675400,0.0,0.0
2021-01-04 00:00:00-05:00,10.500142253883128,10.557789842383732,10.228373928966725,10.343669891357422,13977800,0.0,0.0
2021-01-05 00:00:00-05:00,10.467202234730033,10.65661621704769,10.376613041281102,10.574262619018555,11452800,0.0,0.0
2021-01-06 00:00:00-05:00,10.895439492766902,11.694273928372157,10.846027506871772,11.611920356750488,23567200,0.0,0.0
2021-01-07 00:00:00-05:00,11.793098197653542,12.114279234241566,11.694273444562455,11.891922950744629,17605400,0.0,0.0
2021-01-08 00:00:00-05:00,11.858985002828856,11.941339381685964,11.68604143554058,11.883691787719727,12000100,0.0,0.0
2021-01-11 00:00:00-05:00,11.79310011872433,12.138987203582062,11.595450580345469,12.130751609802246,12087000,0.0,0.0
2021-01-12 00:00:00-05:00,12.196636818737751,12.40252197189721,12.097811254078422,12.27075481414795,10115700,0.0,0.0
2021-01-13 00:00:00-05:00,12.221342928611854,12.336638112782827,12.10604695905134,12.246048927307129,12601600,0.0,0.0
2021-01-14 00:00:00-05:00,12.344871858930857,12.45193221776499,12.229576692024422,12.353107452392578,11520700,0.0,0.0
2021-01-15 00:00:00-05:00,12.12251590933737,12.278988252692082,11.998984367898961,12.155457496643066,13518600,0.0,0.0
2021-01-19 00:00:00-05:00,12.20487112473702,12.303695899932075,12.048398760358891,12.254283905029297,10487900,0.0,0.0
2021-01-20 00:00:00-05:00,12.221342132494472,12.221342132494472,12.03192739379737,12.08957576751709,13576800,0.0,0.0
2021-01-21 00:00:00-05:00,12.155457683341579,12.155457683341579,11.916630975359732,11.949572563171387,12170600,0.0,0.0
2021-01-22 00:00:00-05:00,11.595451914017152,11.834278663374725,11.315447976413886,11.397802352905273,31658100,0.0,0.0
2021-01-25 00:00:00-05:00,11.224856575454389,11.282504156388372,10.771909164916188,11.101325035095215,24510600,0.0,0.0
2021-01-26 00:00:00-05:00,11.200150024089217,11.298974780224261,11.027206504505552,11.13426685333252,12318100,0.0,0.0
2021-01-27 00:00:00-05:00,10.911913758684056,11.10956332883842,10.862500973450675,10.936619758605957,18681600,0.0,0.0
2021-01-28 00:00:00-05:00,11.043677303023662,11.282504001982355,10.969558536900383,11.175443649291992,13237300,0.0,0.0
2021-01-29 00:00:00-05:00,11.150737994312728,11.298975531060606,10.738967757025863,10.895440101623535,27765500,0.0,0.0
2021-02-01 00:00:00-05:00,10.928383261346717,10.961324851285651,10.722498127881009,10.887206077575684,12868000,0.0,0.0
2021-02-02 00:00:00-05:00,11.076618659290336,11.183679009754746,10.961323501397404,11.142501831054688,10087700,0.0,0.0
2021-02-03 00:00:00-05:00,11.158972867077901,11.282503616132495,11.068382918074475,11.216620445251465,10450000,0.0,0.0
2021-02-04 00:00:00-05:00,11.249562620738741,11.71074562648464,11.208385440430991,11.62839126586914,9082000,0.0,0.0
2021-02-05 00:00:00-05:00,11.751926098295582,11.784867694690252,11.554275734537947,11.587217330932617,8031800,0.0,0.0
2021-02-08 00:00:00-05:00,11.727217167627625,11.743688355507997,11.562509215771232,11.710746765136719,8766000,0.0,0.0
2021-02-09 00:00:00-05:00,11.71074749654441,11.826042677350038,11.587215935894717,11.760159492492676,6489700,0.0,0.0
2021-02-10 00:00:00-05:00,11.784864595490488,11.966042935319846,11.694274640186405,11.793099403381348,7024000,0.0,0.0
2021-02-11 00:00:00-05:00,11.801337691614432,11.883692072444694,11.562510929674172,11.784867286682129,8155200,0.0,0.0
2021-02-12 00:00:00-05:00,11.793099478656858,12.007220192974003,11.735451896105861,11.90015983581543,6170000,0.0,0.0
2021-02-16 00:00:00-05:00,12.04016252084607,12.435462385831663,12.04016252084607,12.394285202026367,13026200,0.0,0.0
2021-02-17 00:00:00-05:00,12.435464811193306,12.50134800397558,12.24605004290206,12.328404426574707,7339900,0.0,0.0
2021-02-18 00:00:00-05:00,12.163693320280345,12.303694479940091,12.056632963161027,12.188399314880371,9446700,0.0,0.0
2021-02-19 00:00:00-05:00,12.287223713106192,12.641346361858293,12.262517719241208,12.60016918182373,10712700,0.0,0.0
2021-02-22 00:00:00-05:00,12.591933909884634,12.91311497987839,12.542521135505055,12.822525024414062,7252200,0.0,0.0
2021-02-23 00:00:00-05:00,12.888408948618192,12.97076331557125,12.707230597944585,12.946057319641113,12933400,0.0,0.0
2021-02-24 00:00:00-05:00,12.987234880689991,13.407240750660227,12.954292504639488,13.357827186584473,11288600,0.0,0.0
2021-02-25 00:00:00-05:00,13.48959444251832,13.580184411877182,12.888410176796341,12.929587364196777,11290300,0.0,0.0
2021-02-26 00:00:00-05:00,12.78958527556266,12.880175244052381,12.443698161340762,12.633112907409668,16143500,0.0,0.0
2021-03-01 00:00:00-05:00,12.937820178318772,13.118999292710203,12.87193700679268,13.03664493560791,9398800,0.0,0.0
2021-03-02 00:00:00-05:00,12.987233100061562,13.160175838278366,12.946055921033548,12.962526321411133,9216000,0.0,0.0
2021-03-03 00:00:00-05:00,13.094293654360168,13.514299498447537,13.053117257613481,13.119000434875488,10601900,0.0,0.0
2021-03-04 00:00:00-05:00,13.349590980340933,13.489592930576993,12.756642375635845,12.995469093322754,15837300,0.0,0.0
2021-03-05 00:00:00-05:00,13.291944340775377,13.456653083627549,12.822526465659367,13.366063117980957,11112700,0.0,0.0
2021-03-08 00:00:00-05:00,13.497828564929462,13.860186832065096,13.399004582569939,13.679008483886719,10834600,0.0,0.0
2021-03-09 00:00:00-05:00,13.407240794623545,13.497829187501583,13.077824101543593,13.22606086730957,11249500,0.0,0.0
2021-03-10 00:00:00-05:00,13.226060117741325,13.514299609677035,13.184883720655735,13.464887619018555,9295800,0.0,0.0
2021-03-11 00:00:00-05:00,13.25900337386095,13.514300508484366,13.226060997378461,13.440181732177734,9002400,0.0,0.0
2021-03-12 00:00:00-05:00,13.687244869446715,13.802540045796395,13.571948122318066,13.753128051757812,13358800,0.0,0.0
2021-03-15 00:00:00-04:00,13.720186284721422,13.794305064461447,13.431946760263434,13.588419914245605,11314500,0.0,0.0
2021-03-16 00:00:00-04:00,13.456652221844333,13.46488781553742,13.102529546935973,13.259002685546875,10590800,0.0,0.0
2021-03-17 00:00:00-04:00,13.375381604854423,13.541639311517462,13.200811647078632,13.383694648742676,9454300,0.15,0.0
2021-03-18 00:00:00-04:00,13.574890406356165,14.05703587094829,13.525013726722788,13.591516494750977,12408500,0.0,0.0
2021-03-19 00:00:00-04:00,13.350441166946153,13.53332494349185,13.109369259977978,13.28393840789795,34951000,0.0,0.0
2021-03-22 00:00:00-04:00,13.275626729664143,13.450196677882003,12.926486833228422,13.084430694580078,11065700,0.0,0.0
2021-03-23 00:00:00-04:00,12.968051841452608,13.06780598881449,12.627224180330144,12.718666076660156,9590900,0.0,0.0
2021-03-24 00:00:00-04:00,13.00961753525001,13.175875266625267,12.72698113601843,12.7352933883667,12347700,0.0,0.0
2021-03-25 00:00:00-04:00,12.685414069860236,13.217436162938746,12.544095503192395,13.159246444702148,10758500,0.0,0.0
2021-03-26 00:00:00-04:00,13.317191613940345,13.441884098641088,13.109370277588782,13.36706829071045,10684900,0.0,0.0
2021-03-29 00:00:00-04:00,13.142621841341716,13.20912460647133,12.76854279651827,12.976364135742188,12719200,0.0,0.0
2021-03-30 00:00:00-04:00,13.13430894006671,13.392007752322652,13.13430894006671,13.308878898620605,8912600,0.0,0.0
