date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,10.574710378229618,10.592802684121379,9.995770392711327,10.13145923614502,1824100,0.0,0.0
2020-05-07 00:00:00-04:00,10.348562124156363,10.429975778387295,9.968633175559779,10.05004596710205,1448800,0.0,0.0
2020-05-08 00:00:00-04:00,10.26714891028488,10.547572749224617,10.167642953567416,10.402837753295898,2084400,0.0,0.0
2020-05-11 00:00:00-04:00,10.574710283805981,10.882272579710605,10.429975288718776,10.53852653503418,2854300,0.0,0.0
2020-05-12 00:00:00-04:00,10.601848837067259,10.701353931406059,10.13145923614502,10.13145923614502,1784400,0.0,0.0
2020-05-13 00:00:00-04:00,10.122413247666747,10.17668930353527,9.507289503059113,9.588703155517578,2397800,0.0,0.0
2020-05-14 00:00:00-04:00,9.4982437184834,9.670116320472939,9.208773709789996,9.416830062866211,1945000,0.0,0.0
2020-05-15 00:00:00-04:00,9.263047955258331,9.425875249796672,9.109266813236252,9.371599197387695,1419000,0.0,0.0
2020-05-18 00:00:00-04:00,9.823897720919737,10.258103607373668,9.796760122606583,10.194782257080078,2348400,0.0,0.0
2020-05-19 00:00:00-04:00,10.221919560824807,10.26714946516912,9.733438491821289,9.733438491821289,1719900,0.0,0.0
2020-05-20 00:00:00-04:00,9.941494229260634,10.140505278455603,9.796759234460154,9.923402786254883,3062800,0.0,0.0
2020-05-21 00:00:00-04:00,9.94149419037325,10.240010331653712,9.8419890975093,10.149551391601562,1790100,0.0,0.0
2020-05-22 00:00:00-04:00,10.122413083199138,10.167642985239912,9.78771318839922,10.13145923614502,1638800,0.0,0.0
2020-05-26 00:00:00-04:00,10.628986126380262,11.171743209824056,10.57471007296044,11.054145812988281,2241900,0.0,0.0
2020-05-27 00:00:00-04:00,11.443121495741801,11.85018976125776,11.017962649274141,11.841143608093262,1892000,0.0,0.0
2020-05-28 00:00:00-04:00,11.940648438460297,12.076338144834814,11.135559803930395,11.198881149291992,1760300,0.0,0.0
2020-05-29 00:00:00-04:00,10.981778668050907,11.045100013491682,10.5656651208216,10.837042808532715,1706800,0.0,0.0
2020-06-01 00:00:00-04:00,10.963685932743488,11.687361751239367,10.873226994611874,11.461213111877441,1701700,0.0,0.0
2020-06-02 00:00:00-04:00,11.633084958963943,11.841142142553611,11.280293656098808,11.3978910446167,1873300,0.0,0.0
2020-06-03 00:00:00-04:00,11.705452915311568,12.302486033681749,11.696407625595617,12.022061347961426,1630300,0.0,0.0
2020-06-04 00:00:00-04:00,12.022061749819944,12.094429246098024,11.633085810308813,12.031107902526855,1392500,0.0,0.0
2020-06-05 00:00:00-04:00,12.573864777321798,12.999024487042009,12.438175930428942,12.546727180480957,1943000,0.0,0.0
2020-06-08 00:00:00-04:00,12.935703062460846,13.369908060060023,12.664324507617037,13.089484214782715,1615200,0.0,0.0
2020-06-09 00:00:00-04:00,12.709554357425729,13.397046463440033,12.546727052662172,13.270402908325195,1453100,0.0,0.0
2020-06-10 00:00:00-04:00,13.134714247724798,13.143759538247837,12.139659824343711,12.320578575134277,1423200,0.0,0.0
2020-06-11 00:00:00-04:00,11.497397265374092,11.723545912716078,10.936548723488603,11.063191413879395,2440100,0.0,0.0
2020-06-12 00:00:00-04:00,11.80496029280583,12.003971356309542,11.126514308882378,11.488351821899414,2003800,0.0,0.0
2020-06-15 00:00:00-04:00,10.94559460900787,11.886372924458152,10.873227112641587,11.714499473571777,1603600,0.0,0.0
