date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,183.12818651626736,186.20796196867548,182.15213576042464,182.91970825195312,1185300,0.0,0.0
2020-05-07 00:00:00-04:00,185.97103276583718,186.71017762464956,183.34611273875262,183.9525909423828,1014400,0.0,0.0
2020-05-08 00:00:00-04:00,186.68174344015182,188.04632296461776,184.65383066339834,187.4019317626953,1052600,0.0,0.0
2020-05-11 00:00:00-04:00,185.65829811297073,186.4922109876186,183.35558114263114,185.80992126464844,1193000,0.0,0.0
2020-05-12 00:00:00-04:00,186.61540352908372,187.59146859030824,184.00944009643442,184.0283966064453,919100,0.0,0.0
2020-05-13 00:00:00-04:00,183.1755473621015,184.27479362384125,180.18105490822325,181.9152069091797,1433000,0.0,0.0
2020-05-14 00:00:00-04:00,179.76410314635854,182.55958846115237,176.47584976000417,182.360595703125,1748900,0.0,0.0
2020-05-15 00:00:00-04:00,180.80648286674358,185.0992141747883,179.43243232069582,184.54959106445312,3032000,0.0,0.0
2020-05-18 00:00:00-04:00,189.52458695182509,196.13899098776182,189.07920301572202,194.15846252441406,3021800,0.0,0.0
2020-05-19 00:00:00-04:00,193.69413900102367,195.06820394411818,190.55750912650421,190.6996612548828,2594400,0.0,0.0
2020-05-20 00:00:00-04:00,194.26274007155538,197.18142102339,191.2019214352083,191.84629821777344,3473400,0.0,0.0
2020-05-21 00:00:00-04:00,192.20640301131453,193.2487797884265,189.2403379592896,189.90367126464844,3440600,0.0,0.0
2020-05-22 00:00:00-04:00,189.61933920990927,191.0123459645582,188.59590479060125,189.99838256835938,1656100,0.0,0.0
2020-05-26 00:00:00-04:00,193.48569282991087,197.04876522018372,191.60940299307322,193.8742218017578,5241700,0.0,0.0
2020-05-27 00:00:00-04:00,196.17696765351045,196.76448943662157,191.75156884748304,196.48968505859375,10254900,0.0,0.0
2020-05-28 00:00:00-04:00,199.01977975076613,201.64468496073764,194.3859040164972,200.33697509765625,14058400,0.0,0.0
2020-05-29 00:00:00-04:00,200.308579635771,205.54893433006959,197.29513059664643,201.4457244873047,21059600,0.0,0.0
2020-06-01 00:00:00-04:00,201.52147441316313,201.8815612558991,196.944454411043,198.10055541992188,24301200,0.0,0.0
2020-06-02 00:00:00-04:00,198.3469877230834,208.8466533520065,198.3469877230834,201.0287628173828,38401500,0.0,0.0
2020-06-03 00:00:00-04:00,204.33595831346975,210.1733051812045,203.80529173091023,209.29202270507812,27343300,0.0,0.0
