date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,1.8264503888507786,1.8264503888507786,1.7742661394234476,1.782963514328003,4758200,0.0,0.0
2020-05-07 00:00:00-04:00,1.8003581762313843,1.8177529251911646,1.782963427271604,1.8003581762313843,5440500,0.0,0.0
2020-05-08 00:00:00-04:00,1.8612398935286159,1.8612398935286159,1.8351475642892072,1.852542519569397,3831800,0.0,0.0
2020-05-11 00:00:00-04:00,1.8090557752120677,1.8090557752120677,1.782963648534408,1.791661024093628,6816900,0.0,0.0
2020-05-12 00:00:00-04:00,1.817752965363719,1.826450340035822,1.7568713426589966,1.7568713426589966,6759900,0.0,0.0
2020-05-13 00:00:00-04:00,1.7568712612220716,1.765568635491022,1.7133843898773193,1.7133843898773193,7114200,0.0,0.0
2020-05-14 00:00:00-04:00,1.6525028112332376,1.748174040262647,1.6525028112332376,1.7307792901992798,10177000,0.0,0.0
2020-05-15 00:00:00-04:00,1.6959896413394182,1.7133843898773193,1.6785947891206376,1.7133843898773193,6612000,0.0,0.0
2020-05-18 00:00:00-04:00,1.7481738925395898,1.8525425914622757,1.7307791439461022,1.843845009803772,7943100,0.0,0.0
2020-05-19 00:00:00-04:00,1.722081852113627,1.7307792268268565,1.6872923532607085,1.695989727973938,20611900,0.0,0.0
2020-05-20 00:00:00-04:00,1.7220818439705838,1.774266092003203,1.7133844692984805,1.7568713426589966,10723300,0.0,0.0
2020-05-21 00:00:00-04:00,1.7655687173310999,1.8003582160195126,1.7394765933147902,1.7568713426589966,7947800,0.0,0.0
2020-05-22 00:00:00-04:00,1.800358192230539,1.8090555667877197,1.7568713194446353,1.8090555667877197,16970400,0.0,0.0
2020-05-26 00:00:00-04:00,1.9134245362334583,1.9656087908692028,1.8960297846882102,1.9395166635513306,18666900,0.0,0.0
2020-05-27 00:00:00-04:00,2.043884951621976,2.078674658309128,2.009095452296597,2.069977283477783,31507300,0.0,0.0
2020-05-28 00:00:00-04:00,2.069977324978415,2.078674699984132,2.0438849925994873,2.0438849925994873,17559500,0.0,0.0
2020-05-29 00:00:00-04:00,1.991700496804569,2.0090952446696244,1.956911001074459,1.9743057489395142,10386900,0.0,0.0
2020-06-01 00:00:00-04:00,1.9917009463234348,2.0264904499053955,1.9830035704279445,2.0264904499053955,6204300,0.0,0.0
2020-06-02 00:00:00-04:00,2.1047667104699475,2.1395562085997373,2.0873719614050525,2.0960693359375,10037800,0.0,0.0
2020-06-03 00:00:00-04:00,2.156951044661134,2.2178326688438106,2.148253669777895,2.2091352939605713,16205000,0.0,0.0
2020-06-04 00:00:00-04:00,2.217832659564529,2.2874118657011033,2.2004379098708284,2.27001690864563,20935100,0.0,0.0
2020-06-05 00:00:00-04:00,2.4961489711344615,2.504846553723264,2.4352673445453186,2.443964719772339,16283200,0.0,0.0
2020-06-08 00:00:00-04:00,2.548333239300022,2.565727988453325,2.4526619115950914,2.5222411155700684,12027300,0.0,0.0
2020-06-09 00:00:00-04:00,2.4613593972628567,2.4874515221704536,2.4352672723552597,2.4700567722320557,9087200,0.0,0.0
2020-06-10 00:00:00-04:00,2.4700568258714486,2.4700568258714486,2.3569909488165393,2.3656883239746094,12868500,0.0,0.0
2020-06-11 00:00:00-04:00,2.2091354106702754,2.2352275366984538,2.1134642819002885,2.139556407928467,16415500,0.0,0.0
2020-06-12 00:00:00-04:00,2.200437751524225,2.217832499966175,2.1395561319774012,2.1830430030822754,9950800,0.0,0.0
2020-06-15 00:00:00-04:00,2.0612797929278424,2.1395563772518447,2.052582417709818,2.122161626815796,11567100,0.0,0.0
