date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00-04:00,52.05868847467321,52.11981045339615,52.041224576338365,52.111080169677734,850200,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,52.09360080866845,52.15472276924887,52.09360080866845,52.1285285949707,649800,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,52.18094050623217,52.18094050623217,52.05869652987112,52.0761604309082,2005100,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,52.09362030029297,52.10235058468658,52.067426116213845,52.09362030029297,506600,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,52.1023465550613,52.149498747475576,52.07615237300805,52.111080169677734,536100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,52.13728133485826,52.17220913620608,52.11108714929663,52.16347885131836,1023100,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,52.1460075378418,52.189665617871135,52.13727392329713,52.1460075378418,835700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,52.163465151975366,52.18092571716526,52.14600125588788,52.17219543457031,546100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,52.17220843593259,52.20713623681159,52.15474453549308,52.180938720703125,710000,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,52.18965509336753,52.23331316459283,52.17219119869794,52.20711898803711,664200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,52.22460845292522,52.27699683168706,52.18968064648469,52.2595329284668,902800,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,52.22460174560547,52.250795931622214,52.215868129667534,52.22460174560547,523100,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,52.25078942761253,52.268253326416016,52.22459524485635,52.268253326416016,912100,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,52.25952076452918,52.276984663684544,52.24206019627199,52.262142181396484,456700,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,52.26825311176628,52.28571701049805,52.25951949695134,52.28571701049805,900400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,52.28571475430168,52.32063921936008,52.25951724188544,52.2944450378418,728200,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,52.3206721099558,52.355640778940966,52.294447275614836,52.31193161010742,1656400,0.07,0.0,0.0
2020-06-01 00:00:00-04:00,52.31192500802262,52.373118503625754,52.27695634345071,52.303184509277344,873800,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,52.31193384713278,52.346028801070695,52.29444951189251,52.32941818237305,722800,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.320665506767895,52.36437800488048,52.303184509277344,52.303184509277344,1193700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.32940952563783,52.35563435676194,52.320665692066186,52.33815002441406,619400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,52.34690027909259,52.355640778940966,52.31193161010742,52.31193161010742,1266500,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,52.35564766745659,52.399356842041016,52.32067899387054,52.399356842041016,774300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,52.408090259831056,52.416830759091944,52.38186209245718,52.39060592651367,922500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,52.4080898953873,52.4343147277832,52.3906055621915,52.4343147277832,1191000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.42557144165039,52.44305577391672,52.408087109384056,52.42557144165039,1019900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,52.434316669999475,52.446555370210305,52.37312316894531,52.37312316894531,2484100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,52.38186209245718,52.416830759091944,52.373121593196295,52.39060592651367,477700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,52.39060713703063,52.42557580447336,52.373122803309265,52.416831970214844,886500,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,52.416831970214844,52.42557580447336,52.399347636493474,52.416831970214844,876600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,52.408091470752,52.42994438680695,52.408091470752,52.416831970214844,347200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,52.41683039458741,52.443058561778884,52.41683039458741,52.4343147277832,348000,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.45179972420031,52.478024556927814,52.43431539078344,52.46928405761719,674900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,52.48677722993034,52.50426156629162,52.452682273806424,52.49551773071289,754800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,52.48676736298771,52.50425169606213,52.478023529052734,52.478023529052734,731000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,52.478023529052734,52.49550786212715,52.42557386462505,52.478023529052734,982800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,52.469283029913306,52.52173602913654,52.45179869683889,52.478023529052734,1599800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,52.49550573917253,52.52173390512124,52.4780214068052,52.504249572753906,487500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,52.509509340127,52.53576199024578,52.49201202392578,52.49201202392578,1472800,0.056,0.0,0.0
2020-07-01 00:00:00-04:00,52.50950778259697,52.527008436187565,52.47450981332416,52.50075912475586,589000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,52.5182441426151,52.5357447909954,52.49549296592998,52.52699279785156,494300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,52.53575859353958,52.562007904052734,52.50950594511818,52.562007904052734,454100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,52.527014604785215,52.58826523059116,52.51826594591669,52.5357666015625,568100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,52.52700579851507,52.54450645122685,52.51825714111328,52.51825714111328,579300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,52.518259778346454,52.53838402791686,52.492010466914756,52.50075912475586,480000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,52.527006598096364,52.562007904052734,52.50075728758321,52.562007904052734,1067500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,52.544522800689386,52.544522800689386,52.50077282425103,52.509521484375,921900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,52.51827348240822,52.535774140565415,52.509521484375,52.509521484375,374900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,52.527014604785215,52.56201591607683,52.51826594591669,52.5357666015625,523300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,52.5357447909954,52.54449344623186,52.5182441426151,52.52699279785156,499800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,52.52700052844029,52.56200183035215,52.52700052844029,52.553253173828125,660600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,52.55325279842044,52.588250762174425,52.53575214758952,52.57950210571289,1542700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,52.562007904052734,52.57950855703092,52.53575859353958,52.562007904052734,726100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,52.570762634277344,52.5882599502575,52.55326198038876,52.570762634277344,701500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,52.57950855703092,52.588257214565886,52.55325924651777,52.562007904052734,625100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,52.570753449251356,52.588250762174425,52.55325279842044,52.57950210571289,1218400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,52.570762634277344,52.5882599502575,52.56201063837884,52.570762634277344,450500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,52.579511292267426,52.60576060414609,52.56201063837884,52.570762634277344,597800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,52.57949565868797,52.60574496276187,52.57337059854356,52.59699630737305,735200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,52.58826446533203,52.59701646198196,52.58826446533203,52.58826446533203,382600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,52.58386992717678,52.61014224224938,52.58386992717678,52.592628479003906,579900,0.045,0.0,0.0
2020-08-03 00:00:00-04:00,52.60139896120101,52.60139896120101,52.566371424541174,52.583885192871094,839500,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,52.59263944007725,52.61015320697285,52.583880886424716,52.60139465332031,484400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.592628479003906,52.60138369042225,52.58386992717678,52.592628479003906,580500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.59263944007725,52.60139465332031,52.583880886424716,52.60139465332031,500900,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.60139896120101,52.610157515570855,52.575129978911015,52.583885192871094,1020300,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.60138369042225,52.60138369042225,52.58386992717678,52.592628479003906,784300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,52.59263561792213,52.62765980875848,52.57512185229933,52.61014938354492,1952700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.60401973259741,52.62765980875848,52.601390830528906,52.61014938354492,615800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.6189045961517,52.62765980875848,52.601390830528906,52.61014938354492,500900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,52.604022581250156,52.63642121218172,52.5926384659584,52.627662658691406,1579700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.636409762853134,52.645164974029626,52.61014078891498,52.63203048706055,853000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.64517309175828,52.64517309175828,52.61890411376953,52.61890411376953,476500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,52.6189045961517,52.636418361774496,52.601390830528906,52.61014938354492,421400,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,52.627655507274305,52.627655507274305,52.601386531191814,52.6232795715332,674100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,52.61890744561051,52.627662658691406,52.610152232529614,52.627662658691406,443200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,52.62765932629605,52.62765932629605,52.610148901243015,52.61890411376953,663900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,52.610152232529614,52.63642121218172,52.610152232529614,52.627662658691406,545000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,52.63642121218172,52.63642121218172,52.61890744561051,52.627662658691406,661900,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,52.6513022521952,52.6513022521952,52.62765883606188,52.636417388916016,857300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,52.64517642526262,52.64517642526262,52.610152232529614,52.627662658691406,579900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,52.748582297911234,52.748582297911234,52.625911712646484,52.625911712646484,1206600,0.038,0.0,0.0
2020-09-01 00:00:00-04:00,52.625911712646484,52.64343655947327,52.58647997165553,52.625911712646484,1228300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,52.634674072265625,52.65219891962762,52.617149224903635,52.634674072265625,665200,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,52.6434418531682,52.660963359234145,52.634677757612124,52.65220260620117,686200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,52.65219362144603,52.65219362144603,52.60400113168067,52.60838317871094,814000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,52.61714761797171,52.6346724647985,52.61714761797171,52.625911712646484,1147500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,52.624156888197874,52.64343655947327,52.608386865819696,52.625911712646484,745000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,52.61714761797171,52.625911712646484,52.608386865819696,52.625911712646484,604500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,52.625911712646484,52.6346724647985,52.61714761797171,52.625911712646484,505000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,52.634674072265625,52.64343816720806,52.617149224903635,52.634674072265625,945200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,52.63467420043201,52.6408077298975,52.617149353027344,52.617149353027344,480500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,52.6329246692449,52.64344024658203,52.625915398527816,52.64344024658203,585400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,52.634677757612124,52.660963359234145,52.62591700457915,52.65220260620117,547300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,52.64344345921982,52.66096496582031,52.64344345921982,52.66096496582031,419200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.66096496582031,52.66096496582031,52.64344345921982,52.66096496582031,760500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,52.66096175211325,52.66096175211325,52.64344024658203,52.64344024658203,524100,0.0,0.0,0.0
