date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-17 00:00:00-04:00,191.55473992664065,191.79541279615805,188.30125620661934,188.44387817382812,3614300,0.0,0.0
2020-07-20 00:00:00-04:00,187.83775430365336,190.01269184639295,187.40990197430173,188.7113037109375,2268700,0.0,0.0
2020-07-21 00:00:00-04:00,189.19265098820483,190.5831813705157,187.53470777825387,188.98764038085938,3393500,0.0,0.0
2020-07-22 00:00:00-04:00,187.63274868715155,188.0784321757196,183.04221419537285,183.62159729003906,4978400,0.0,0.0
2020-07-23 00:00:00-04:00,182.81936160707218,183.6394175452537,180.1006897678302,180.96531677246094,4088600,0.0,0.0
2020-07-24 00:00:00-04:00,180.94748475749455,182.66781638450442,179.44999486048158,179.5836944580078,3191500,0.0,0.0
2020-07-27 00:00:00-04:00,178.36252698575086,181.99929206771077,177.90792114962096,180.96531677246094,2601200,0.0,0.0
2020-07-28 00:00:00-04:00,179.97592654970188,181.48233905897186,179.244999031119,179.71742248535156,2139600,0.0,0.0
2020-07-29 00:00:00-04:00,179.788667263675,181.74076258445808,177.9346228275351,180.5730743408203,2635000,0.0,0.0
2020-07-30 00:00:00-04:00,177.8277064907324,178.2644811925731,174.9753349715181,177.8544464111328,3057900,0.0,0.0
2020-07-31 00:00:00-04:00,178.13077779900192,178.13077779900192,175.16252406047138,176.45501708984375,2399700,0.0,0.0
2020-08-03 00:00:00-04:00,176.92742000979644,178.16641945067337,175.18033490984493,177.72964477539062,2294600,0.0,0.0
2020-08-04 00:00:00-04:00,177.69402026671233,179.8065557444732,176.91852171317453,179.73524475097656,1944700,0.0,0.0
2020-08-05 00:00:00-04:00,181.09904768533474,182.56088914985494,180.9564256885078,182.30239868164062,2232400,0.0,0.0
2020-08-06 00:00:00-04:00,182.73023178119263,183.88008920641815,181.68733404170507,182.06170654296875,1882400,0.0,0.0
2020-08-07 00:00:00-04:00,181.37530410863505,186.11738178973727,180.45719743599366,185.64495849609375,3075000,0.0,0.0
2020-08-10 00:00:00-04:00,186.82160938810762,187.75754747398636,185.43998779478005,186.63442993164062,2432800,0.0,0.0
2020-08-11 00:00:00-04:00,189.6115693006515,193.3820475040696,187.65947360064976,188.13189697265625,4042700,0.0,0.0
2020-08-12 00:00:00-04:00,191.3764841215133,192.49069282459755,186.53636804388196,189.08567810058594,2439400,0.0,0.0
2020-08-13 00:00:00-04:00,187.5525335301601,189.14807447390393,185.12801420470436,185.75196838378906,2219900,0.0,0.0
2020-08-14 00:00:00-04:00,184.9230017256762,186.72355325258462,184.1653343437212,185.37759399414062,2287600,0.0,0.0
2020-08-17 00:00:00-04:00,184.51293762223486,185.27060488386044,180.52852672171838,181.00987243652344,3922600,0.0,0.0
2020-08-18 00:00:00-04:00,181.3485952008516,181.46447725158123,179.253891122117,179.44107055664062,3067900,0.0,0.0
2020-08-19 00:00:00-04:00,180.41266003061477,183.71072853133643,179.8511081171306,180.96531677246094,2458500,0.0,0.0
2020-08-20 00:00:00-04:00,178.95079365112974,181.19704179269246,178.57642122773228,179.92239379882812,1764200,0.0,0.0
2020-08-21 00:00:00-04:00,178.37141290433757,181.2594462653429,178.11292251393974,180.4393768310547,1780900,0.0,0.0
2020-08-24 00:00:00-04:00,181.04551640063306,184.89621401267618,179.44997576812978,184.8159942626953,3097400,0.0,0.0
2020-08-25 00:00:00-04:00,187.17815642523718,187.62383991380523,182.8817610668744,183.62159729003906,2627600,0.0,0.0
2020-08-26 00:00:00-04:00,183.5235258311547,184.76252524660788,182.7569497725965,184.70904541015625,2563200,0.0,0.0
2020-08-27 00:00:00-04:00,184.22772567477617,189.86117166301565,183.9870663767861,187.32077026367188,3692400,0.0,0.0
2020-08-28 00:00:00-04:00,188.87171986434566,188.96977076114624,184.59315629668774,185.14581298828125,3697400,0.0,0.0
2020-08-31 00:00:00-04:00,184.2849515058437,185.10100980629124,182.60800766405754,183.71998596191406,3046200,1.25,0.0
2020-09-01 00:00:00-04:00,182.58111848566213,185.3700545019036,182.0520174345231,184.2490997314453,2457000,0.0,0.0
2020-09-02 00:00:00-04:00,184.54498616351344,189.15435079342646,184.1683470712086,188.35623168945312,3565200,0.0,0.0
2020-09-03 00:00:00-04:00,189.88970511044465,193.01043881758986,184.58086588231998,186.13226318359375,3533500,0.0,0.0
2020-09-04 00:00:00-04:00,189.11847390290416,191.32451836619748,184.1235077968108,189.16331481933594,3668900,0.0,0.0
2020-09-08 00:00:00-04:00,187.88095350269668,188.28450810515804,180.49162954356322,181.5767059326172,4574700,0.0,0.0
2020-09-09 00:00:00-04:00,183.11016176451466,183.68408992145928,181.17314910350404,181.34353637695312,4681400,0.0,0.0
2020-09-10 00:00:00-04:00,182.69765623885263,184.1504226698173,178.94919071597442,179.3616943359375,2510300,0.0,0.0
2020-09-11 00:00:00-04:00,179.56795692422165,181.06555056704113,178.4111241611786,180.17774963378906,2376400,0.0,0.0
2020-09-14 00:00:00-04:00,182.31204502418083,182.31204502418083,179.95355234630784,180.55438232421875,2756900,0.0,0.0
2020-09-15 00:00:00-04:00,181.1462587298769,181.6753460035067,177.54126499703324,177.5592041015625,3717600,0.0,0.0
2020-09-16 00:00:00-04:00,177.99863858844444,182.76045182931415,177.62199946197475,179.96253967285156,3571400,0.0,0.0
2020-09-17 00:00:00-04:00,177.74752665590856,179.25408299920778,174.42949024947285,174.71646118164062,4274800,0.0,0.0
2020-09-18 00:00:00-04:00,174.8778714985687,176.3485633123189,172.51939244381228,174.7433624267578,9066300,0.0,0.0
2020-09-21 00:00:00-04:00,170.29541617412283,174.12460089247728,168.11628701497284,173.97215270996094,4871300,0.0,0.0
2020-09-22 00:00:00-04:00,173.97214669715132,175.8912203453355,168.9771666388359,171.8378448486328,3355800,0.0,0.0
2020-09-23 00:00:00-04:00,172.1786455651786,173.00366659982157,166.68147922126929,166.90567016601562,3116100,0.0,0.0
2020-09-24 00:00:00-04:00,169.47040893015554,177.07497535028176,167.7396614680357,174.9675750732422,5114600,0.0,0.0
2020-09-25 00:00:00-04:00,173.03951530372342,175.21864434693654,170.0353516830388,174.82406616210938,3106000,0.0,0.0
2020-09-28 00:00:00-04:00,177.3618899173879,181.02964947204828,176.7969245146047,178.5187225341797,3280100,0.0,0.0
2020-09-29 00:00:00-04:00,177.7026659277084,178.24969223308656,175.25449161746943,176.47409057617188,2400000,0.0,0.0
2020-09-30 00:00:00-04:00,178.1689987550579,182.11476709916818,177.88204149711095,180.22259521484375,3075800,0.0,0.0
2020-10-01 00:00:00-04:00,180.7247811011893,182.15960844485986,177.4426227889241,178.05242919921875,2288700,0.0,0.0
2020-10-02 00:00:00-04:00,175.17379134256987,179.98044459390735,175.12895042765575,179.26303100585938,2541200,0.0,0.0
2020-10-05 00:00:00-04:00,181.0834889225109,181.899547180541,178.9850651306006,180.9669189453125,2551600,0.0,0.0
2020-10-06 00:00:00-04:00,183.1639921292298,184.81403411087587,179.2630644244247,180.33021545410156,2833100,0.0,0.0
2020-10-07 00:00:00-04:00,182.850103354128,183.8365488457356,180.40194241308222,182.58108520507812,2326600,0.0,0.0
2020-10-08 00:00:00-04:00,183.97106821110506,186.67033571479948,183.03843998066617,186.5089111328125,2330600,0.0,0.0
2020-10-09 00:00:00-04:00,187.20834088042173,188.1499452797863,184.79605859119764,186.11428833007812,3040900,0.0,0.0
2020-10-12 00:00:00-04:00,185.99778299122545,192.7055723820043,185.99778299122545,192.0150604248047,3474200,0.0,0.0
2020-10-13 00:00:00-04:00,191.91640951613718,192.00609136656033,187.58503886446056,189.04676818847656,3317300,0.0,0.0
2020-10-14 00:00:00-04:00,191.7998329988956,192.31098121501802,188.56251535169096,189.42340087890625,7550100,0.0,0.0
2020-10-15 00:00:00-04:00,187.94372014151227,188.97499282572352,185.54038653701147,187.0648956298828,4325700,0.0,0.0
2020-10-16 00:00:00-04:00,186.81378721729047,188.32034339636908,184.56290197447743,184.92161560058594,3244500,0.0,0.0
2020-10-19 00:00:00-04:00,185.97980238958078,186.44612329280002,183.46886157378108,184.45530700683594,3235300,0.0,0.0
2020-10-20 00:00:00-04:00,185.3610593169749,189.55792066758738,185.15480749150586,186.5537567138672,3335500,0.0,0.0
2020-10-21 00:00:00-04:00,185.9798080075371,186.4819934491614,181.15521531681054,181.96231079101562,3083600,0.0,0.0
2020-10-22 00:00:00-04:00,182.22235904161673,185.0650979844227,181.325595450188,184.1952362060547,2136900,0.0,0.0
2020-10-23 00:00:00-04:00,185.41485590854492,186.71517420790258,182.95773215155688,183.87242126464844,2110200,0.0,0.0
2020-10-26 00:00:00-04:00,181.58568221595613,181.87263947768975,178.01655292278818,180.3750457763672,3249700,0.0,0.0
2020-10-27 00:00:00-04:00,179.35270854432957,179.88179575048915,175.23656716728337,175.4786834716797,3430400,0.0,0.0
2020-10-28 00:00:00-04:00,171.55984293758874,173.4071737729567,169.43451757427098,170.1788330078125,4214600,0.0,0.0
2020-10-29 00:00:00-04:00,170.20575245786358,172.49250262232977,167.60512952597983,170.331298828125,3581200,0.0,0.0
2020-10-30 00:00:00-04:00,169.94564987125992,170.74376885729245,166.36757218134483,169.524169921875,3658800,0.0,0.0
2020-11-02 00:00:00-05:00,172.1785997164689,172.80633145789673,168.79779733856563,170.56442260742188,2459600,0.0,0.0
2020-11-03 00:00:00-05:00,173.9183361497113,178.45595781225668,173.2726652579195,177.4964141845703,4545500,0.0,0.0
2020-11-04 00:00:00-05:00,175.9898741541231,180.08809078532147,174.77923769926952,177.442626953125,3868500,0.0,0.0
2020-11-05 00:00:00-05:00,179.03884218732836,183.04737646028997,178.50975496238473,182.00714111328125,2892800,0.0,0.0
2020-11-06 00:00:00-05:00,183.24471547878235,183.28955640643548,179.72940295054906,180.48268127441406,2475100,0.0,0.0
2020-11-09 00:00:00-05:00,192.346829553002,195.4944648639623,187.75539061470167,192.74139404296875,6960500,0.0,0.0
2020-11-10 00:00:00-05:00,193.0283640202429,195.83523845417864,189.37852961678482,195.01918029785156,4166500,0.0,0.0
2020-11-11 00:00:00-05:00,196.0683785830025,197.2162348121717,192.83106167698722,195.53929138183594,2680700,0.0,0.0
2020-11-12 00:00:00-05:00,193.00148485990928,194.47217678248253,190.472604654524,192.36477661132812,3005500,0.0,0.0
2020-11-13 00:00:00-05:00,193.56643941824044,198.1489022192673,193.17186122268782,196.46298217773438,2832100,0.0,0.0
2020-11-16 00:00:00-05:00,200.4535902943327,201.41313402874061,197.3149173204073,199.4223175048828,3004700,0.0,0.0
2020-11-17 00:00:00-05:00,197.30592547381858,201.63729518025835,195.7903928436958,201.4579315185547,2722900,0.0,0.0
2020-11-18 00:00:00-05:00,201.771820561269,204.2110187756252,200.4356378012601,201.1440887451172,2856200,0.0,0.0
2020-11-19 00:00:00-05:00,201.14405471728313,201.71798280689072,199.18014047336067,201.3861846923828,1505200,0.0,0.0
2020-11-20 00:00:00-05:00,199.9783329983482,201.60147333242293,199.6465347617891,200.29220581054688,1848100,0.0,0.0
2020-11-23 00:00:00-05:00,202.72236676445826,206.2556173554771,202.42643314970775,205.20640563964844,3371300,0.0,0.0
2020-11-24 00:00:00-05:00,207.2420722265973,213.53734280979947,206.82059224236951,212.98135375976562,3915200,0.0,0.0
2020-11-25 00:00:00-05:00,210.73944297741855,212.93651102920123,208.43475399038132,212.12045288085938,2272800,0.0,0.0
2020-11-27 00:00:00-05:00,212.5330024799098,212.80203433367868,209.65438490658127,211.09817504882812,1050400,0.0,0.0
2020-11-30 00:00:00-05:00,208.09398509400344,210.7394348371691,206.57845250091668,206.77574157714844,2705400,0.0,0.0
2020-12-01 00:00:00-05:00,209.14710101566345,211.7708965878648,208.59709301609396,209.2552947998047,2577600,1.25,0.0
2020-12-02 00:00:00-05:00,209.25530410117605,214.71029900991542,208.8044783030672,214.27749633789062,2136300,0.0,0.0
2020-12-03 00:00:00-05:00,213.95287292356994,215.3594607845008,211.56350201276595,212.31187438964844,2142600,0.0,0.0
2020-12-04 00:00:00-05:00,214.3226058592945,216.17099459178536,213.64636708580613,216.01771545410156,2373000,0.0,0.0
2020-12-07 00:00:00-05:00,215.0799398876353,216.2611148936929,212.2938400917435,214.99879455566406,1788600,0.0,0.0
2020-12-08 00:00:00-05:00,213.700424653808,215.6660321478536,213.3127210989276,215.35044860839844,1371800,0.0,0.0
2020-12-09 00:00:00-05:00,216.3963921844236,221.22924549353354,215.9726148157468,218.93905639648438,3552300,0.0,0.0
2020-12-10 00:00:00-05:00,216.3963858895406,221.06693461442958,215.9545716487626,220.3636474609375,2541700,0.0,0.0
2020-12-11 00:00:00-05:00,217.12670673312712,217.47835028597294,213.78158719981892,216.38735961914062,2077300,0.0,0.0
2020-12-14 00:00:00-05:00,219.35377341590862,219.55213784438396,214.04304668942225,214.40370178222656,1927800,0.0,0.0
2020-12-15 00:00:00-05:00,215.94558469430683,219.65137377529356,213.86277144406486,218.58741760253906,2348000,0.0,0.0
2020-12-16 00:00:00-05:00,219.60625563599032,219.91281386986512,217.4062235893855,219.7956085205078,2400900,0.0,0.0
2020-12-17 00:00:00-05:00,220.90463403251294,221.7431633863757,219.10133089755365,220.39068603515625,2983600,0.0,0.0
2020-12-18 00:00:00-05:00,221.25628909996547,221.25628909996547,216.90131015158425,218.31690979003906,4088100,0.0,0.0
2020-12-21 00:00:00-05:00,225.6743264590519,235.19577695203037,224.29480089565368,231.70639038085938,7408500,0.0,0.0
2020-12-22 00:00:00-05:00,231.59822059940294,232.3556321702087,225.23257615750933,225.49404907226562,3599800,0.0,0.0
2020-12-23 00:00:00-05:00,226.7653600574247,234.95234385216185,226.5850325028381,231.22854614257812,3376100,0.0,0.0
2020-12-24 00:00:00-05:00,231.76051401326706,232.28345978684527,228.79407281294368,230.96705627441406,968100,0.0,0.0
2020-12-28 00:00:00-05:00,232.45479939388306,236.818789884732,231.7244637910147,234.0597381591797,2793400,0.0,0.0
2020-12-29 00:00:00-05:00,234.66380170556218,235.20477053151976,231.2735836430708,232.6350860595703,1430900,0.0,0.0
2020-12-30 00:00:00-05:00,233.35646244830332,235.01549819026988,232.47283392124757,233.93353271484375,1566500,0.0,0.0
2020-12-31 00:00:00-05:00,233.34745341676572,237.9729311288338,232.62614304945964,237.77456665039062,2043100,0.0,0.0
2021-01-04 00:00:00-05:00,240.74094025234007,241.2638859929429,234.57364755681064,238.93763732910156,3572000,0.0,0.0
2021-01-05 00:00:00-05:00,237.92782175534177,246.6017054948313,236.74666039467164,244.28445434570312,4207100,0.0,0.0
2021-01-06 00:00:00-05:00,249.11730879949832,260.0182724896182,246.2410382189871,257.4665832519531,6383500,0.0,0.0
2021-01-07 00:00:00-05:00,259.46826231159037,266.7896961713182,258.4854654025456,262.9666748046875,4009700,0.0,0.0
2021-01-08 00:00:00-05:00,263.28230034040865,263.53476171953804,257.0248352474583,261.5511169433594,2800800,0.0,0.0
2021-01-11 00:00:00-05:00,258.59370153916024,265.98725662819743,256.24942908694396,264.93231201171875,2649700,0.0,0.0
2021-01-12 00:00:00-05:00,267.9168358674437,274.0841310342045,266.90696271215063,272.4881896972656,4814400,0.0,0.0
2021-01-13 00:00:00-05:00,270.5676544193659,273.8496801110149,269.68405328409784,273.1463928222656,2413800,0.0,0.0
2021-01-14 00:00:00-05:00,274.1471456209416,278.9800122876175,273.6873220366922,277.5914611816406,3192200,0.0,0.0
2021-01-15 00:00:00-05:00,271.5685102039376,274.87755692961343,267.6823931134554,271.4062194824219,3863700,0.0,0.0
2021-01-19 00:00:00-05:00,275.003725488691,276.4463734863022,264.90521702163386,265.2658996582031,6727800,0.0,0.0
2021-01-20 00:00:00-05:00,266.7265198663311,268.1962160295159,259.206750601822,261.9026794433594,4792600,0.0,0.0
2021-01-21 00:00:00-05:00,261.88465706395345,263.9494189340526,260.15347428912884,260.9108581542969,2516000,0.0,0.0
2021-01-22 00:00:00-05:00,258.4944546555058,262.0108897835064,257.4214872359569,260.9289245605469,2568800,0.0,0.0
2021-01-25 00:00:00-05:00,257.4486104115851,258.18797141410664,250.2083483159212,255.20350646972656,4575000,0.0,0.0
2021-01-26 00:00:00-05:00,256.005930734453,257.6649663671118,252.53456659086524,254.0493621826172,3296800,0.0,0.0
2021-01-27 00:00:00-05:00,248.85581641084994,250.0910745752216,244.6360939538632,246.44839477539062,3891800,0.0,0.0
2021-01-28 00:00:00-05:00,247.6025180502066,252.30914022498504,244.64510207745604,247.97219848632812,3778700,0.0,0.0
2021-01-29 00:00:00-05:00,247.2959676210827,250.11814145401797,244.0049448748895,244.50086975097656,3412000,0.0,0.0
2021-02-01 00:00:00-05:00,245.84428354401177,249.57710617609825,245.2491902950262,247.71070861816406,2324100,0.0,0.0
2021-02-02 00:00:00-05:00,250.94775657563463,259.9011530948325,250.65922137159907,258.7470397949219,5195500,0.0,0.0
2021-02-03 00:00:00-05:00,258.4223937529898,261.3076903471243,257.13303835990627,260.1716003417969,2712800,0.0,0.0
2021-02-04 00:00:00-05:00,261.47897481715427,266.7355917554777,261.04617212540927,264.86016845703125,2994700,0.0,0.0
2021-02-05 00:00:00-05:00,265.98721245890783,268.00690316526914,263.45357375508854,264.6347351074219,2938100,0.0,0.0
2021-02-08 00:00:00-05:00,265.98720681544006,271.29794764405,265.53638104117664,270.6307067871094,2826200,0.0,0.0
2021-02-09 00:00:00-05:00,270.1348405893805,272.7045533022232,268.4217079528936,270.9102478027344,2071700,0.0,0.0
2021-02-10 00:00:00-05:00,270.49542522165314,275.1659729599214,268.4667095324907,274.3544921875,3213700,0.0,0.0
2021-02-11 00:00:00-05:00,274.08402502249766,275.01272494023874,269.74708363306183,272.5872802734375,2159900,0.0,0.0
2021-02-12 00:00:00-05:00,272.2897721670309,276.5365712375595,272.0914077039729,276.1939392089844,1977300,0.0,0.0
2021-02-16 00:00:00-05:00,279.51194569130934,282.1447799965699,278.8086586705412,281.2791748046875,2792200,0.0,0.0
2021-02-17 00:00:00-05:00,279.5389847826534,284.00217025652205,278.3938974009008,281.9824523925781,2333100,0.0,0.0
2021-02-18 00:00:00-05:00,278.8086975056899,283.56941665928923,277.32997573408386,279.42181396484375,2093300,0.0,0.0
2021-02-19 00:00:00-05:00,279.7193366703796,285.62514260715295,279.7193366703796,284.5792236328125,2749500,0.0,0.0
2021-02-22 00:00:00-05:00,282.21694216308737,289.03342584917914,281.50462971634437,285.7063293457031,3162300,0.0,0.0
2021-02-23 00:00:00-05:00,286.70717879594037,288.52850507840776,280.0349351030242,287.8161926269531,2942500,0.0,0.0
2021-02-24 00:00:00-05:00,288.6817482927267,298.4195726574623,288.61862608920615,298.1220397949219,3934400,0.0,0.0
2021-02-25 00:00:00-05:00,300.5475389960225,302.78364504303255,294.19993105212836,295.5253601074219,4244000,0.0,0.0
2021-02-26 00:00:00-05:00,293.73099947534496,296.3548086443118,287.66290248605316,288.05963134765625,3732200,0.0,0.0
2021-03-01 00:00:00-05:00,294.1878848401772,299.6552612655531,292.65810562906324,298.6414489746094,2957800,1.25,0.0
2021-03-02 00:00:00-05:00,298.71381328450616,304.3169624769694,298.2702773712264,299.564697265625,2850300,0.0,0.0
2021-03-03 00:00:00-05:00,302.04485998362736,307.85621247534596,301.65563353792754,302.7237548828125,3606300,0.0,0.0
2021-03-04 00:00:00-05:00,301.54698312597964,307.54841782480213,293.2101623737576,298.071044921875,3647600,0.0,0.0
2021-03-05 00:00:00-05:00,303.7647592333385,303.7647592333385,286.4574675421984,296.3331298828125,3740200,0.0,0.0
2021-03-08 00:00:00-05:00,299.94478816650343,305.5841514215042,297.8990704371979,302.5065002441406,2998000,0.0,0.0
2021-03-09 00:00:00-05:00,297.4646014441867,304.49797067740275,294.7037730809535,299.2478332519531,3324800,0.0,0.0
2021-03-10 00:00:00-05:00,300.5875212209782,309.9381550919007,300.0987091440786,309.59417724609375,3153100,0.0,0.0
2021-03-11 00:00:00-05:00,306.5527588898163,312.29168095830727,304.5613226281856,309.6666259765625,2756600,0.0,0.0
2021-03-12 00:00:00-05:00,312.4908378243357,316.8176607721951,311.0606445389738,315.740478515625,2436700,0.0,0.0
2021-03-15 00:00:00-04:00,316.31077578934946,319.00826199688316,309.5761348562168,313.2421569824219,2276200,0.0,0.0
2021-03-16 00:00:00-04:00,312.5451453836038,314.01155412784664,305.729040855296,309.3135986328125,2332600,0.0,0.0
2021-03-17 00:00:00-04:00,311.9477306831183,314.1292499912983,308.1278136065405,312.2464599609375,2710900,0.0,0.0
2021-03-18 00:00:00-04:00,317.49654471737216,323.0182292807965,314.0930091259552,315.00726318359375,3713000,0.0,0.0
2021-03-19 00:00:00-04:00,313.5770962844388,314.31933384601257,308.3360189892396,311.56756591796875,3513000,0.0,0.0
2021-03-22 00:00:00-04:00,308.7252044562036,310.3726627840736,304.1449288683098,307.1592102050781,2094500,0.0,0.0
2021-03-23 00:00:00-04:00,305.61136547143786,309.47655864248236,299.9176917316069,300.31597900390625,2457500,0.0,0.0
2021-03-24 00:00:00-04:00,301.80954979643104,304.99582013630356,297.3016774035498,297.49176025390625,3332200,0.0,0.0
2021-03-25 00:00:00-04:00,296.3150373691315,299.97202609874705,291.39984429554585,299.2116394042969,2804700,0.0,0.0
2021-03-26 00:00:00-04:00,302.79622940861975,303.6471133480634,292.09683762700047,296.35125732421875,3082600,0.0,0.0
2021-03-29 00:00:00-04:00,289.97865827215975,296.68614345646137,287.59799564491834,294.8486022949219,4533200,0.0,0.0
2021-03-30 00:00:00-04:00,298.17972555909716,303.91864771404494,297.67281952564673,300.5332336425781,2717300,0.0,0.0
2021-03-31 00:00:00-04:00,298.92198367144863,301.1125359165166,294.5861001708103,295.9981994628906,2624500,0.0,0.0
2021-04-01 00:00:00-04:00,293.5540544179539,298.40590285877255,293.42734177313514,296.5774230957031,2659000,0.0,0.0
