date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,104.98305498175534,105.46816128885875,103.44537783179673,103.56436920166016,1047900,0.0,0.0
2020-05-07 00:00:00-04:00,107.11568431050036,107.17975391052455,105.26681372190005,105.45902252197266,801900,0.0,0.0
2020-05-08 00:00:00-04:00,106.34684871926872,107.15229611419245,106.0264937372627,106.85940551757812,476200,0.0,0.0
2020-05-11 00:00:00-04:00,105.14780869961359,106.34683532039458,105.01052170526542,105.51392364501953,408200,0.0,0.0
2020-05-12 00:00:00-04:00,106.38346013516525,106.59397154018322,104.64441917545393,104.72679138183594,652600,0.0,0.0
2020-05-13 00:00:00-04:00,106.557357126432,106.62142672441723,103.34471544923518,104.41559600830078,696000,0.0,0.0
2020-05-14 00:00:00-04:00,101.23039910783268,103.61013587859419,100.51647877491042,103.54606628417969,653200,0.0,0.0
2020-05-15 00:00:00-04:00,102.80469107119762,103.77488980555958,102.48434309127266,103.61929321289062,749500,0.0,0.0
2020-05-18 00:00:00-04:00,106.5482038636263,107.93943234144295,106.16377931231959,107.52755737304688,621500,0.0,0.0
2020-05-19 00:00:00-04:00,107.54586780406665,108.50691877766845,107.2621320044402,107.29874420166016,742100,0.0,0.0
2020-05-20 00:00:00-04:00,109.9530618827519,110.92326764896903,109.31236589068052,110.1086654663086,865100,0.0,0.0
2020-05-21 00:00:00-04:00,110.22192862239271,110.44476602121291,107.8356905202349,107.88211822509766,948200,1.712,0.0
2020-05-22 00:00:00-04:00,107.35286992933649,108.28136731196183,106.94432881414203,107.77069091796875,802600,0.0,0.0
2020-05-26 00:00:00-04:00,114.68799952810328,114.72514027539766,112.41318365633951,112.78458404541016,957600,0.0,0.0
2020-05-27 00:00:00-04:00,114.75299956235027,114.84585497697125,112.87743777930746,114.1866226196289,860300,0.0,0.0
2020-05-28 00:00:00-04:00,114.4465987186615,116.25716592919451,114.4280248025223,114.7901382446289,778700,0.0,0.0
2020-05-29 00:00:00-04:00,118.16986720304905,118.97766253377586,115.97861974083727,118.9405288696289,1773300,0.0,0.0
2020-06-01 00:00:00-04:00,118.53199078786213,119.32120513916016,118.08630888397634,119.32120513916016,664600,0.0,0.0
2020-06-02 00:00:00-04:00,120.10116493324591,121.15035754092996,119.58119439925613,121.13179779052734,721400,0.0,0.0
2020-06-03 00:00:00-04:00,122.21812330751936,124.40937784601579,121.8745696185529,124.01011657714844,774400,0.0,0.0
2020-06-04 00:00:00-04:00,124.14010667898945,125.80212505441939,124.01941164412212,124.73434448242188,842400,0.0,0.0
2020-06-05 00:00:00-04:00,126.09924935318477,127.29701912049268,125.6535744984356,126.1085433959961,778700,0.0,0.0
2020-06-08 00:00:00-04:00,125.95066962730138,126.90702083854244,125.08717382535892,126.84203338623047,565500,0.0,0.0
2020-06-09 00:00:00-04:00,127.55699879450478,128.05838124100447,126.49851214722912,126.96276092529297,664000,0.0,0.0
2020-06-10 00:00:00-04:00,127.75196344008438,128.0119415981487,126.37779115206621,126.8141860961914,603700,0.0,0.0
2020-06-11 00:00:00-04:00,125.90426547325694,125.95997305588912,120.11971590232866,120.24042510986328,1119100,0.0,0.0
2020-06-12 00:00:00-04:00,122.49665220411988,122.95162101945012,118.51340468874358,120.83464813232422,1082100,0.0,0.0
2020-06-15 00:00:00-04:00,118.81982659039667,121.9952863504753,118.42057238075822,121.09464263916016,795700,0.0,0.0
2020-06-16 00:00:00-04:00,123.99153390173265,125.21715724395278,122.47809280627348,123.98225402832031,709100,0.0,0.0
2020-06-17 00:00:00-04:00,125.46785797875404,126.03424195848464,124.33509001929283,124.90147399902344,648100,0.0,0.0
2020-06-18 00:00:00-04:00,125.29145329932575,125.90426504167374,124.1865390217506,125.4771499633789,446900,0.0,0.0
2020-06-19 00:00:00-04:00,129.00544349338657,129.57182752884694,126.2570846899032,127.23200988769531,1036100,0.0,0.0
2020-06-22 00:00:00-04:00,129.2747111808263,130.90887595212925,128.65261951638652,130.8995819091797,1635000,0.0,0.0
2020-06-23 00:00:00-04:00,132.40373897026117,132.82155997953393,130.64887939711846,130.98313903808594,1356900,0.0,0.0
2020-06-24 00:00:00-04:00,128.63402927261143,129.395403974929,125.27287306907913,126.13638305664062,858000,0.0,0.0
2020-06-25 00:00:00-04:00,125.20789508488639,128.11408266162758,124.5022279088329,127.81697082519531,929700,0.0,0.0
2020-06-26 00:00:00-04:00,128.6990299345801,128.89402062959087,126.23851740079236,126.9998779296875,450300,0.0,0.0
2020-06-29 00:00:00-04:00,128.20692527324587,128.87544454812445,126.98130188005302,128.53189086914062,626600,0.0,0.0
2020-06-30 00:00:00-04:00,128.33691500191512,130.38888637378946,128.0212292782031,129.98963928222656,463800,0.0,0.0
2020-07-01 00:00:00-04:00,128.70830661315625,130.71386442170535,128.50403604926257,130.0639190673828,472000,0.0,0.0
2020-07-02 00:00:00-04:00,132.44087356265263,133.3507970819902,132.21802907786227,132.6358642578125,536500,0.0,0.0
2020-07-06 00:00:00-04:00,136.68411337851217,137.3340587482187,135.95987234627174,137.0090789794922,695300,0.0,0.0
2020-07-07 00:00:00-04:00,134.66927726191315,135.29138308269017,133.62936454852132,133.7593536376953,670200,0.0,0.0
2020-07-08 00:00:00-04:00,134.81783264046206,136.6748276194429,134.54857460231864,136.4427032470703,433500,0.0,0.0
2020-07-09 00:00:00-04:00,144.3163558177565,144.47421285621039,140.46309696149535,141.7537078857422,1718400,0.0,0.0
2020-07-10 00:00:00-04:00,141.79086400259428,142.5243708172911,140.50953287785393,142.5150909423828,714100,0.0,0.0
2020-07-13 00:00:00-04:00,144.4927781527655,145.1148697851118,139.67387380301463,140.13812255859375,989100,0.0,0.0
