date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,61.183042875727224,61.960725540914794,59.12962864703229,59.66264343261719,1171600,0.0,0.0
2020-05-07 00:00:00-04:00,60.728671458964115,62.07431476321683,59.41798070805122,59.627689361572266,645600,0.0,0.0
2020-05-08 00:00:00-04:00,61.14809516933114,63.93549295437624,60.580127846409944,63.72578430175781,1220700,0.0,0.0
2020-05-11 00:00:00-04:00,62.08306361362935,65.01901185676076,61.03450686021449,64.14521789550781,993600,0.0,0.0
2020-05-12 00:00:00-04:00,64.31121865146416,65.50831848862684,60.52769011489617,60.59759521484375,682300,0.0,0.0
2020-05-13 00:00:00-04:00,60.108281800450264,60.20439966056416,56.0538787308909,57.26845169067383,1183900,0.0,0.0
2020-05-14 00:00:00-04:00,55.25872304974719,62.15295247365963,54.253858816054944,62.021888732910156,2561600,0.0,0.0
2020-05-15 00:00:00-04:00,60.51896169793849,64.85297823499526,59.84613672486596,64.61705017089844,1743700,0.0,0.0
2020-05-18 00:00:00-04:00,68.26076925960444,71.93070029512974,67.9811555299122,69.51902770996094,1301000,0.0,0.0
2020-05-19 00:00:00-04:00,69.01225007913973,71.01323238636921,67.81514995078265,69.37924194335938,719900,0.0,0.0
2020-05-20 00:00:00-04:00,70.77731949677586,73.77443341620136,70.34042246284515,72.1666488647461,1337600,0.0,0.0
2020-05-21 00:00:00-04:00,71.72100202984116,73.04916577120052,71.13556174033161,72.57731628417969,841000,0.0,0.0
2020-05-22 00:00:00-04:00,72.3414012139671,73.45985639240082,71.10934855657081,73.1540298461914,828500,0.0,0.0
2020-05-26 00:00:00-04:00,76.17734497866901,76.9899734924296,74.18509614919601,75.24238586425781,1253900,0.0,0.0
2020-05-27 00:00:00-04:00,78.64143725740011,79.51523100470456,76.71035387583936,79.41911315917969,1184000,0.0,0.0
2020-05-28 00:00:00-04:00,80.38029523571669,80.6074835057183,76.5792932817588,77.61911010742188,1557200,0.0,0.0
2020-05-29 00:00:00-04:00,78.10844185155709,78.46670057646433,74.03656544888263,76.3171615600586,4070100,0.0,0.0
2020-06-01 00:00:00-04:00,76.92881294362574,79.24436802727757,76.0812318249686,77.99484252929688,882300,0.0,0.0
2020-06-02 00:00:00-04:00,78.824944712341,79.78611664212964,77.64532431366773,77.97736358642578,1016900,0.0,0.0
2020-06-03 00:00:00-04:00,80.38903886385332,81.21914040290531,78.72882911923092,80.7647705078125,1062700,0.0,0.0
2020-06-04 00:00:00-04:00,80.28092799053762,84.62661458371485,79.54198106493139,84.27474212646484,1276800,0.62,0.0
2020-06-05 00:00:00-04:00,87.70555527909953,91.68177891715932,84.78496926431598,85.25121307373047,1462100,0.0,0.0
2020-06-08 00:00:00-04:00,87.02818179497997,90.17748988371237,86.77306957098958,90.03673553466797,1178500,0.0,0.0
2020-06-09 00:00:00-04:00,87.95189117363398,88.19820464971531,85.4095669658375,87.9430923461914,887700,0.0,0.0
2020-06-10 00:00:00-04:00,88.05743881227588,88.391727096259,84.59144623117606,84.61783599853516,660100,0.0,0.0
2020-06-11 00:00:00-04:00,81.53009733936553,83.49181928756619,80.1049896442429,81.4773178100586,1103400,0.0,0.0
2020-06-12 00:00:00-04:00,85.88460641580163,86.13971872954716,81.03749258925417,83.38627624511719,972700,0.0,0.0
2020-06-15 00:00:00-04:00,80.01703200801552,85.39196735683252,79.31328024942039,84.3275375366211,665900,0.0,0.0
2020-06-16 00:00:00-04:00,87.96945702510214,87.96945702510214,84.45947756903091,85.62067413330078,637900,0.0,0.0
2020-06-17 00:00:00-04:00,86.06932014834112,86.65872065648713,84.16038439491717,85.00489044189453,640900,0.0,0.0
2020-06-18 00:00:00-04:00,83.9756550440839,84.17798777764851,82.18107705524119,82.79686737060547,839300,0.0,0.0
2020-06-19 00:00:00-04:00,83.72053071336248,84.77616822551063,82.44497626999585,82.70008850097656,1344800,0.0,0.0
2020-06-22 00:00:00-04:00,82.54174167432465,83.79970515594701,81.16941360521321,83.65895080566406,607600,0.0,0.0
