date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-08 00:00:00+01:00,200.59727546186207,200.59727546186207,200.067595652427,200.417724609375,8790,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,200.345884677734,200.9743194580078,200.33689823161174,200.9743194580078,9873,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,201.20774686159731,201.9080047607422,200.9653593803291,201.9080047607422,52032,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,200.68702880425033,200.7857838204494,200.247131303878,200.48953247070312,10840,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,200.86659028547035,201.81822204589844,200.63316186954225,201.81822204589844,7734,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,200.7050009122434,201.1538848876953,200.31896726880362,201.1538848876953,12470,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,200.15736203406044,202.28508139419546,200.15736203406044,201.36935424804688,20931,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,201.15386910094384,201.54888916015625,200.86659050260346,201.54888916015625,8379,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,200.92043959634918,201.32443237304688,200.80372539684885,201.32443237304688,19243,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,201.03715344473696,202.3209686279297,200.77680678877724,202.3209686279297,19336,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,201.19876068101937,201.638671875,201.1628559932162,201.638671875,11284,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,201.29751498027068,201.5847935782268,201.19875996559966,201.4321746826172,37767,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,201.73745705857397,201.73745705857397,201.1808315730044,201.69256591796875,10006,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,201.5937810513117,201.5937810513117,201.29751600578936,201.5129852294922,6902,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,200.85761954123822,201.48605436622827,200.85761954123822,201.3513946533203,14033,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,201.5219725167631,201.6297002869618,201.29753052961465,201.6207275390625,21436,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,201.81823666714655,202.13244722841642,201.67459050829945,202.06961059570312,36291,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,202.28511004619082,202.34794668828906,201.75541646868643,202.19532775878906,25270,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,202.05166622434118,202.16838044932345,201.701537248247,201.97984313964844,5250,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,201.87208478334236,202.563369882301,201.87208478334236,202.46461486816406,8430,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,202.39282321586882,202.59930602335686,201.94393920898438,201.94393920898438,8121,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,202.21325610141466,202.70701751022273,202.0785826908611,202.6352081298828,1395,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,202.50952177930625,202.54542646958492,201.9865681160521,201.99778747558594,6870,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,201.69256482745894,202.0875849444845,201.69256482745894,201.85415649414062,2638,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,201.78230565461337,201.78230565461337,200.54339528390494,200.651123046875,19539,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,200.41774053036966,200.50750911431837,200.11248898815558,200.16636657714844,4922,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,200.69601404532614,200.80374180822338,200.22019816072898,200.43565368652344,9781,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,200.16634979808921,200.31896870697636,199.98678524753785,200.2381591796875,18858,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,200.39974837775273,200.68702697753906,200.1842791537749,200.68702697753906,5222,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,200.8127450512196,200.8127450512196,200.45364332112794,200.67808532714844,13059,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,200.86660704612316,200.98717064119396,200.7229608856968,200.8037567138672,18177,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,200.75886475736326,201.08206176757812,200.74091926152207,201.08206176757812,15373,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,200.85760445172912,201.37831146727447,200.85760445172912,201.25262451171875,10004,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,201.11798055703338,201.3135042689807,200.86031885325582,201.1000213623047,5725,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,200.7947704443823,200.7947704443823,200.0226895076474,200.14837646484375,8879,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,199.94190844974204,200.21122787872872,199.94190844974204,199.98678588867188,4329,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,200.47158974427276,200.9294464757953,199.63665841167048,199.84315490722656,10034,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,199.48402306948338,200.23814481182117,199.26856754244454,200.10348510742188,17635,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,200.14839036246278,200.5074920654297,199.30448629175345,200.5074920654297,60993,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,200.50746084904898,201.17181396484375,200.50746084904898,201.17181396484375,49568,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,201.02819696592124,201.7643732576081,200.86660531097635,201.53094482421875,7200,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,201.42320366690402,201.42320366690402,200.69601387028038,200.7768096923828,41030,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,200.22020003067323,200.40872361750405,199.99575805664062,199.99575805664062,21162,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,200.4446400482205,201.0371564427564,200.22917082366598,200.9204559326172,10738,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,201.12695382586736,201.12695382586736,200.51647819202816,200.6331787109375,3629,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,200.66909828321238,200.69603022610804,200.18429591338685,200.30101013183594,5140,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,200.87556488892514,201.06410217285156,200.60623178282344,201.06410217285156,5487,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,200.97435004451012,201.2077647987495,200.94741809974607,201.1179962158203,2862,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,200.92045646688499,201.01022503654994,200.72294643523085,200.83966064453125,8700,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,200.99227905273438,201.13161006446032,200.77680982813135,200.99227905273438,8456,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,200.8666065862167,201.2346810355452,200.80375625410463,201.0281982421875,6281,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,200.7857979189897,201.0641174924395,200.7050020906584,200.82171630859375,3374,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,200.79478362610524,201.3783273159285,200.79478362610524,201.24366760253906,105252,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,201.23469649222918,201.23469649222918,200.86662201462914,201.00128173828125,15975,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,201.27063028983002,201.27063028983002,200.7050320094942,200.83071899414062,6603,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,201.05512986514182,201.17184408239189,200.94740209466593,201.1538848876953,9228,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,201.19876063060212,201.31547483892197,201.07262161297191,201.25262451171875,14472,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,201.02819854207812,201.2436677825457,200.93842996602214,201.21673583984375,9412,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,201.15389952382165,201.5130149496238,201.15389952382165,201.4770965576172,14984,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,201.5309314297073,201.5309314297073,200.7768096923828,200.7768096923828,12869,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,200.61521804817792,200.94738778272185,200.36383043688562,200.7768096923828,8853,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,201.28855930100704,201.35139593447997,200.67806996795247,200.84864807128906,6601,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,200.75886688242153,200.75886688242153,199.7982622883812,199.98678588867188,6612,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,199.84317082984685,199.85214357864382,199.3583684177471,199.591796875,8171,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,199.75335679980358,199.83415262269503,199.48402369131458,199.5378875732422,14089,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,199.55586236333434,199.7982635498047,199.49302572912472,199.7982635498047,8595,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,199.59178053414806,199.84315446841458,199.56483489225693,199.7533721923828,4773,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,199.79827968815567,199.80725243695264,199.591796875,199.591796875,3700,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,199.95086607628923,200.31895419986992,199.7533560440679,200.20223999023438,22932,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,200.38179078538317,200.5164641885144,200.1842807532048,200.44464111328125,12256,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,200.47157327716215,200.74987913221833,200.42668214273513,200.48953247070312,4969,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,200.29203824622866,200.3997660182751,199.8341678173273,200.0945281982422,30300,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,199.8251963180342,199.8251963180342,199.49302655291385,199.51995849609375,73871,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,199.77130152256777,199.77130152256777,199.259567283622,199.57379150390625,4744,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,198.83764587881063,199.20573403371475,198.83764587881063,199.1608428955078,60881,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,199.17880298193995,199.17880298193995,198.43365392069643,198.64013671875,20388,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,198.6131902330867,198.64012217438903,198.27204774364003,198.5323944091797,10885,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,198.96331729079813,199.28651428222656,198.39233548264622,199.28651428222656,8410,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,199.7443999855465,199.75337273363317,198.31693850634488,199.67257690429688,10089,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,199.77133138735957,199.98678693167258,199.61871247718716,199.7533721923828,11728,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,199.41221679202485,199.76234575180763,198.97231925469774,199.08901977539062,42130,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,199.01718412660694,199.01718412660694,198.2976245699283,198.3708038330078,15533,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,198.35282749070547,198.74784752959087,198.16429021801926,198.73886108398438,14925,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,198.3707886836555,198.3707886836555,197.8500816906779,197.9578094482422,7393,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,199.66355901014072,199.83413708888583,198.91842376959607,199.73538208007812,14419,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,200.41772544221595,200.41772544221595,199.39427051004947,199.43914794921875,4896,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,199.77134784295836,199.8880483727901,198.72993363015522,198.96334838867188,10357,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,199.080036458346,199.28651924447334,196.98823555879974,197.1318817138672,20970,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,197.48201025368354,197.50894219534754,196.8356162560452,197.11392211914062,42147,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,196.61116011587163,197.05107129611883,196.4944459111662,196.9523162841797,32110,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,197.47903693854153,198.01218842327833,197.40675876637945,198.00314331054688,17695,1.4229,0.0,0.0
2020-11-13 00:00:00+00:00,198.46400535317866,198.47303667774312,198.15676107032402,198.23809814453125,8412,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,198.41883287503254,198.46491331545604,197.66881924342357,198.057373046875,4750,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,198.16582140975888,198.5272674560547,197.96702194781133,198.5272674560547,6535,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,198.82545429729848,198.95196178447125,198.4007476357295,198.48207092285156,5878,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,198.56339817949853,198.7983367045499,198.56339817949853,198.6718292236328,4424,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,198.94293610457223,199.02425939400175,198.67383019751964,198.84353637695312,167857,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,198.96100546926624,198.97005058280746,198.4730519279386,198.5272674560547,11996,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,198.42787087781687,198.6085939038362,198.33751625894874,198.3646240234375,7150,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,198.2923289047907,198.6447436258281,198.2923289047907,198.5272674560547,5157,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,198.46400848056663,198.69894701748066,198.45496336757788,198.6537628173828,57533,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,198.64472459937363,198.79833984375,198.53629355352712,198.79833984375,29164,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,198.95198792447223,198.9790956904079,198.7080042427674,198.86163330078125,15479,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,198.85258749090693,199.02427920008802,197.67786708076386,197.88571166992188,9935,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,197.64168787348723,197.91277926515554,197.20794991978653,197.33445739746094,28296,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,197.52423638225545,197.84051201007142,197.44291309108542,197.71400451660156,47468,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,198.02125187246554,198.02125187246554,196.97303895840457,197.09051513671875,16404,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,197.40676711230532,197.85858154296875,197.40676711230532,197.85858154296875,10380,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,197.86762914303984,198.20196743698085,197.65979834855892,198.09353637695312,5287,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,197.65074157714844,197.70495710396463,197.45285214661283,197.65074157714844,26239,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,198.03026948578105,198.7622204827271,197.65979211294606,197.84051513671875,7687,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,198.0212253808589,198.6628079303716,198.0212253808589,198.6537628173828,6916,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,198.3646085486581,198.48207092285156,197.9689124323765,198.48207092285156,19666,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,198.56341302425727,198.56341302425727,198.08449082581785,198.32846069335938,5085,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,198.31038592162443,198.31038592162443,197.6688033957589,198.16580200195312,14605,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,197.82243867025417,198.48208391165966,197.82243867025417,198.12966918945312,10478,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,198.12966608588135,198.1929267267576,197.71400451660156,197.71400451660156,49368,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,198.47304757176857,198.66281570429263,197.78629458356656,197.99412536621094,11143,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,198.1296543544738,198.1838836669922,197.81248250706446,198.1838836669922,162719,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,198.12063162565067,198.19292359052986,197.44290996672598,197.58749389648438,14954,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,197.80433968693575,197.9398922805091,197.6416931205853,197.93084716796875,3275,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,197.93087599862824,198.09353637695312,197.7772607341612,198.09353637695312,5808,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,197.94893196674792,198.12965497753203,197.68688566935325,198.075439453125,7585,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,198.20196533203125,198.20196533203125,198.1025655986337,198.20196533203125,4825,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,197.82243365183777,198.2832794189453,197.82243365183777,198.2832794189453,14527,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,198.32844604786712,198.32844604786712,197.8224161237351,197.93084716796875,36616,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,196.7922950804292,197.1085707016482,196.3946961697364,196.43988037109375,22189,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,196.37660652109545,196.63865279168897,195.86153151534484,195.9970703125,18260,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,195.92482834507484,196.05133584188656,195.37361415433458,195.44589233398438,45192,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,195.76214682829598,195.76214682829598,195.13864073696007,195.24708557128906,192714,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,194.82238811622454,194.95792693017947,194.36152857221342,194.54225158691406,10871,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,195.31035475574163,196.57542973191624,195.0844475251188,195.56336975097656,35927,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,195.49108694382255,195.78025483094686,195.39168720615905,195.77120971679688,80299,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,195.62661658902985,195.85252380371094,195.45492489974706,195.85252380371094,11789,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,195.8886666482011,196.11457386721494,195.70794363064655,195.87059020996094,20759,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,195.6175785719008,195.879638671875,195.43685555125666,195.879638671875,13196,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,195.86155993412316,195.9338518991887,195.65372915223625,195.81637573242188,11723,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,196.04228713343434,196.10554777482173,195.50914939152406,195.888671875,11742,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,196.08743870279045,196.08743870279045,195.8344237559138,195.9970703125,17624,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,195.79829071436473,196.74710375538538,195.79829071436473,196.70191955566406,17193,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,196.75616935834697,196.85556909277258,196.50315435949688,196.7200164794922,16267,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,197.0724284389096,197.36159631254432,196.53929068371417,197.22604370117188,51844,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,197.93086481451596,197.93086481451596,196.50314331054688,196.50314331054688,6769,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,196.5754171030215,196.70192459251155,195.834448604089,196.2591552734375,25144,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,196.5754173073346,196.5754173073346,196.0603560239763,196.43084716796875,11995,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,196.79229972026744,196.79229972026744,195.34648797243838,195.94288635253906,9368,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,195.69891943159968,195.89770510635034,195.4458906518709,195.60855102539062,31199,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,195.4007340593112,195.48205735768224,195.0934897294363,195.31939697265625,26027,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,195.43682650941375,195.5181497883766,194.80428913701283,195.256103515625,39848,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,194.71393783572177,195.26515197753906,194.1717688067702,195.26515197753906,17009,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,194.98504467683236,195.43685913085938,194.98504467683236,195.43685913085938,57830,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,195.13865888768302,195.49107360839844,194.93985942591712,195.49107360839844,30451,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,195.62661910680498,195.91577317541157,195.46395874023438,195.46395874023438,17080,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,195.50913143628605,195.680823117675,194.9669486306663,195.19285583496094,7516,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,194.2802071754354,194.94889750344876,194.0091157566039,194.2621307373047,24200,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,194.3976923876019,194.54226253452856,193.6024945322318,193.719970703125,20378,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,193.340433815285,193.783203125,193.13258925329436,193.783203125,14722,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,193.81936019395025,193.81936019395025,193.15970119501765,193.56634521484375,43669,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,193.35851637253623,193.55731584204116,192.8615176987739,192.9970703125,8310,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,192.78017812819417,192.9889189323799,192.10245648162982,192.76211547851562,33633,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,192.53621306289602,192.7982593725895,192.21090611290398,192.72596740722656,30863,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,192.87960491435896,192.87960491435896,191.58742207866655,192.29225158691406,19699,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,191.4608705762217,191.90363985451756,190.57530444306806,190.92771911621094,22487,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,190.65667672203753,190.84643107969842,189.85244750976562,189.85244750976562,25524,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,191.35245652469465,191.50607178761595,190.89657451787588,191.0994415283203,17595,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,191.52413857539761,191.52413857539761,190.93678531804497,191.4608917236328,10801,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,191.52414806762852,191.59834281936466,190.28618085152036,190.6385955810547,6969,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,190.84640398346744,190.8735117449988,190.4668815337465,190.61146545410156,19828,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,189.58133310847305,189.70784059435414,188.406612860559,189.31024169921875,72972,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,188.82229614257812,188.99397404699434,188.56023604689628,188.82229614257812,31438,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,189.51807247139158,189.73494835645138,189.23794973753215,189.31024169921875,693374,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,189.50906056407192,189.76207556175825,189.2018300366361,189.6717071533203,30353,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,190.0873726752031,190.53918711740616,189.6265269079377,189.86146545410156,48228,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,189.0662450553776,189.0662450553776,188.35238438875223,188.4608154296875,24671,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,188.45182291796016,188.92171383925674,188.45182291796016,188.89459228515625,18411,0.0,0.0,0.0
