date,open,high,low,close,volume,Dividends,Stock Splits
2021-11-17 00:00:00+00:00,2.5999999046325684,3.8399999141693115,2.799999952316284,3.25,11650194,0.0,0.0
2021-11-18 00:00:00+00:00,3.25,3.75,3.0250000953674316,3.299999952316284,9441235,0.0,0.0
2021-11-19 00:00:00+00:00,3.299999952316284,3.937999963760376,3.25,3.5880000591278076,9991553,0.0,0.0
2021-11-22 00:00:00+00:00,3.5,3.799999952316284,3.299999952316284,3.5999999046325684,6672569,0.0,0.0
2021-11-23 00:00:00+00:00,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.799999952316284,3689974,0.0,0.0
2021-11-24 00:00:00+00:00,3.9000000953674316,4.25,3.700000047683716,3.799999952316284,3684749,0.0,0.0
2021-11-25 00:00:00+00:00,3.700000047683716,3.819999933242798,3.5199999809265137,3.5999999046325684,3247356,0.0,0.0
2021-11-26 00:00:00+00:00,3.5999999046325684,3.6600000858306885,3.5,3.5,1470264,0.0,0.0
2021-11-29 00:00:00+00:00,3.5999999046325684,3.549999952316284,3.0299999713897705,3.0999999046325684,4389553,0.0,0.0
2021-11-30 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.9000000953674316,3.0,4937130,0.0,0.0
2021-12-01 00:00:00+00:00,2.950000047683716,3.450000047683716,2.9260001182556152,3.359999895095825,2354979,0.0,0.0
2021-12-02 00:00:00+00:00,3.0999999046325684,3.2899999618530273,2.9800000190734863,3.0999999046325684,3679113,0.0,0.0
2021-12-03 00:00:00+00:00,3.049999952316284,3.140000104904175,2.9800000190734863,3.059999942779541,3333201,0.0,0.0
2021-12-06 00:00:00+00:00,3.069999933242798,3.0999999046325684,3.0,3.0,1118953,0.0,0.0
2021-12-07 00:00:00+00:00,3.049999952316284,3.0999999046325684,2.809999942779541,2.880000114440918,919020,0.0,0.0
2021-12-08 00:00:00+00:00,3.0,3.0,2.6600000858306885,2.7799999713897705,2562288,0.0,0.0
2021-12-09 00:00:00+00:00,2.700000047683716,2.799999952316284,2.5999999046325684,2.740000009536743,958377,0.0,0.0
2021-12-10 00:00:00+00:00,2.700000047683716,3.119999885559082,2.681999921798706,2.859999895095825,543076,0.0,0.0
2021-12-13 00:00:00+00:00,3.0,3.4800000190734863,2.9200000762939453,3.200000047683716,3319239,0.0,0.0
2021-12-14 00:00:00+00:00,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,1697656,0.0,0.0
2021-12-15 00:00:00+00:00,3.299999952316284,3.4000000953674316,3.075000047683716,3.119999885559082,641410,0.0,0.0
2021-12-16 00:00:00+00:00,3.0999999046325684,3.184000015258789,2.941999912261963,3.059999942779541,683862,0.0,0.0
2021-12-17 00:00:00+00:00,3.049999952316284,3.299999952316284,2.9000000953674316,3.200000047683716,2707534,0.0,0.0
2021-12-20 00:00:00+00:00,3.1500000953674316,3.240000009536743,2.9000000953674316,3.180000066757202,1770589,0.0,0.0
2021-12-21 00:00:00+00:00,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,926492,0.0,0.0
2021-12-22 00:00:00+00:00,2.950000047683716,3.059999942779541,2.930000066757202,3.059999942779541,1497084,0.0,0.0
2021-12-23 00:00:00+00:00,3.0199999809265137,3.0999999046325684,2.9700000286102295,3.0999999046325684,453670,0.0,0.0
2021-12-24 00:00:00+00:00,3.0199999809265137,3.140000104904175,3.0,3.0199999809265137,910745,0.0,0.0
2021-12-29 00:00:00+00:00,3.0199999809265137,3.1600000858306885,3.0,3.1600000858306885,1086053,0.0,0.0
2021-12-30 00:00:00+00:00,3.200000047683716,3.2799999713897705,3.0,3.2200000286102295,2310017,0.0,0.0
