date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,40.4333244443888,40.60217000406391,38.385179250330644,39.11452102661133,35831383,0.0,0.0
2020-05-07 00:00:00+01:00,39.2543881138313,39.963743648901804,38.27527685178195,39.87382507324219,38502722,0.0,0.0
2020-05-11 00:00:00+01:00,39.174469541577366,39.604080208532174,35.83749587920785,36.357025146484375,96078419,0.0,0.0
2020-05-12 00:00:00+01:00,36.12723584090425,37.11634049443817,34.598623369410845,35.59771728515625,46490680,0.0,0.0
2020-05-13 00:00:00+01:00,35.45783842400515,36.347031240661586,33.9891694101514,35.04821014404297,79779633,0.0,0.0
2020-05-14 00:00:00+01:00,34.71850883537996,36.19017354562938,34.01914242752712,35.218055725097656,33470839,0.0,0.0
2020-05-15 00:00:00+01:00,35.81750922683204,37.22623125456019,35.08017907982186,36.00733947753906,41812238,0.0,0.0
2020-05-18 00:00:00+01:00,36.19716496967049,39.59408513760747,36.19716496967049,39.3243293762207,39290710,0.0,0.0
2020-05-19 00:00:00+01:00,39.664019712745066,40.13359114897934,36.62677402198927,37.1862678527832,52282841,0.0,0.0
2020-05-20 00:00:00+01:00,36.71669411115368,38.04549058457162,36.14920808698349,37.515968322753906,56659856,0.0,0.0
2020-05-21 00:00:00+01:00,37.11632989684128,37.80570312982642,35.817505128225015,36.45692825317383,60344759,0.0,0.0
2020-05-22 00:00:00+01:00,36.027321119768374,36.027321119768374,33.86927882476708,35.258018493652344,59344067,0.0,0.0
2020-05-26 00:00:00+01:00,35.9473952327954,38.75485024267703,35.40788365459914,37.99553680419922,67633054,0.0,0.0
2020-05-27 00:00:00+01:00,38.05548449222276,39.89081786272218,37.22623477619008,39.224422454833984,57657783,0.0,0.0
2020-05-28 00:00:00+01:00,39.3742846513885,39.65402968261819,37.47600499628362,39.014610290527344,54527470,0.0,0.0
2020-05-29 00:00:00+01:00,38.68491115273625,38.794812074844735,35.36792021336835,36.48690414428711,507701029,0.0,0.0
2020-06-01 00:00:00+01:00,36.75665935837144,38.68491056830708,36.2970771558065,37.945579528808594,61063740,0.0,0.0
2020-06-02 00:00:00+01:00,38.37519409620648,39.86384558909862,38.33522942806053,38.50507736206055,72940574,0.0,0.0
2020-06-03 00:00:00+01:00,39.29436167068635,41.45240416398269,39.08454907247386,39.723968505859375,69243537,0.0,0.0
2020-06-04 00:00:00+01:00,39.8638433319138,40.962844965015655,38.015517552845736,39.39426803588867,57583394,0.0,0.0
2020-06-05 00:00:00+01:00,39.95375908146095,42.7712030346446,39.66402099128674,42.751220703125,72897588,0.0,0.0
2020-06-08 00:00:00+01:00,42.58137329594603,46.180110065903754,42.2616636103199,44.50962448120117,73932387,0.0,0.0
2020-06-09 00:00:00+01:00,44.959214470181635,45.059122311174995,41.971922765106264,43.00099182128906,52197073,0.0,0.0
2020-06-10 00:00:00+01:00,43.00099775897743,43.81625637307818,41.462392403290174,41.79209518432617,63725746,0.0,0.0
2020-06-11 00:00:00+01:00,40.59317714690288,41.58227775243029,37.75974513237655,40.08363723754883,49675652,0.0,0.0
2020-06-12 00:00:00+01:00,39.06456214740645,44.199906967098144,38.07546151865268,43.12088394165039,147472112,0.0,0.0
2020-06-15 00:00:00+01:00,41.162667030516715,43.676385977020075,40.09862965016485,42.55140686035156,60023901,0.0,0.0
2020-06-16 00:00:00+01:00,44.15994287511772,45.0691180014625,42.98101198892471,43.39064025878906,49335408,0.0,0.0
2020-06-17 00:00:00+01:00,43.60044739550481,44.45966856636095,42.001899038963074,42.8211555480957,34045861,0.0,0.0
2020-06-18 00:00:00+01:00,43.1308762469492,43.1308762469492,40.972833854925696,41.89200210571289,32096357,0.0,0.0
2020-06-19 00:00:00+01:00,42.7212425192997,43.620428322949515,41.87001735716699,42.97101593017578,178798459,0.0,0.0
2020-06-22 00:00:00+01:00,42.44150132936376,43.570478315037015,41.18663908212476,41.402442932128906,72113943,0.0,0.0
2020-06-23 00:00:00+01:00,42.16175888963452,43.44059772698203,41.512346398721284,42.1118049621582,34459434,0.0,0.0
2020-06-24 00:00:00+01:00,41.52234100502504,42.321615307896835,40.043682591902105,40.15357971191406,30904592,0.0,0.0
