date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-07 00:00:00+01:00,3.8499999046325684,3.7300000190734863,3.700000047683716,3.8499999046325684,304204,0.0,0.0
2020-09-08 00:00:00+01:00,3.8499999046325684,3.700000047683716,3.5,3.549999952316284,708299,0.0,0.0
2020-09-09 00:00:00+01:00,3.549999952316284,3.640000104904175,3.4200000762939453,3.549999952316284,75303,0.0,0.0
2020-09-10 00:00:00+01:00,3.549999952316284,3.625,3.625,3.549999952316284,165517,0.0,0.0
2020-09-11 00:00:00+01:00,3.549999952316284,4.079999923706055,3.4100000858306885,4.0,2006494,0.0,0.0
2020-09-14 00:00:00+01:00,3.950000047683716,4.650000095367432,3.9100000858306885,4.550000190734863,6321932,0.0,0.0
2020-09-15 00:00:00+01:00,4.550000190734863,4.699999809265137,4.25600004196167,4.650000095367432,5145346,0.0,0.0
2020-09-16 00:00:00+01:00,4.650000095367432,5.125,4.699999809265137,5.099999904632568,6759077,0.0,0.0
2020-09-17 00:00:00+01:00,5.050000190734863,5.070000171661377,4.550000190734863,4.650000095367432,2121704,0.0,0.0
2020-09-18 00:00:00+01:00,4.650000095367432,4.794000148773193,4.510000228881836,4.650000095367432,1403239,0.0,0.0
2020-09-21 00:00:00+01:00,4.650000095367432,4.794000148773193,4.5,4.5,994893,0.0,0.0
2020-09-22 00:00:00+01:00,4.5,4.525000095367432,4.199999809265137,4.400000095367432,728316,0.0,0.0
2020-09-23 00:00:00+01:00,4.5,4.776000022888184,4.329999923706055,4.5,1130323,0.0,0.0
2020-09-24 00:00:00+01:00,4.5,4.590000152587891,4.329999923706055,4.550000190734863,746446,0.0,0.0
2020-09-25 00:00:00+01:00,4.550000190734863,4.800000190734863,4.300000190734863,4.550000190734863,465947,0.0,0.0
2020-09-28 00:00:00+01:00,4.849999904632568,5.590000152587891,4.909999847412109,5.199999809265137,5485275,0.0,0.0
2020-09-29 00:00:00+01:00,5.25,5.380000114440918,5.110000133514404,5.25,1993276,0.0,0.0
2020-09-30 00:00:00+01:00,5.25,5.369999885559082,5.0,5.25,1647380,0.0,0.0
2020-10-01 00:00:00+01:00,5.25,5.199999809265137,5.054999828338623,5.099999904632568,389285,0.0,0.0
2020-10-02 00:00:00+01:00,5.099999904632568,5.190000057220459,4.949999809265137,5.099999904632568,744124,0.0,0.0
2020-10-05 00:00:00+01:00,5.150000095367432,5.177000045776367,4.900000095367432,5.150000095367432,714857,0.0,0.0
2020-10-06 00:00:00+01:00,5.150000095367432,5.099999904632568,5.090000152587891,5.150000095367432,211567,0.0,0.0
2020-10-07 00:00:00+01:00,5.150000095367432,5.170000076293945,5.079999923706055,5.150000095367432,254289,0.0,0.0
2020-10-08 00:00:00+01:00,5.150000095367432,5.079999923706055,4.888000011444092,5.050000190734863,295551,0.0,0.0
2020-10-09 00:00:00+01:00,5.050000190734863,5.099999904632568,4.888000011444092,5.050000190734863,689383,0.0,0.0
2020-10-12 00:00:00+01:00,5.150000095367432,5.474999904632568,5.132999897003174,5.25,570238,0.0,0.0
2020-10-13 00:00:00+01:00,5.25,5.679999828338623,5.28000020980835,5.400000095367432,4036958,0.0,0.0
2020-10-14 00:00:00+01:00,5.400000095367432,5.449999809265137,5.300000190734863,5.400000095367432,1117865,0.0,0.0
2020-10-15 00:00:00+01:00,5.400000095367432,5.389999866485596,5.21999979019165,5.300000190734863,405392,0.0,0.0
2020-10-16 00:00:00+01:00,5.300000190734863,5.340000152587891,5.199999809265137,5.300000190734863,1127650,0.0,0.0
2020-10-19 00:00:00+01:00,5.300000190734863,5.5,5.210999965667725,5.349999904632568,2166877,0.0,0.0
2020-10-20 00:00:00+01:00,5.349999904632568,5.75,5.265999794006348,5.699999809265137,1651090,0.0,0.0
2020-10-21 00:00:00+01:00,5.699999809265137,5.800000190734863,5.510000228881836,5.599999904632568,1503038,0.0,0.0
2020-10-22 00:00:00+01:00,5.599999904632568,5.574999809265137,5.409999847412109,5.550000190734863,380371,0.0,0.0
2020-10-23 00:00:00+01:00,5.550000190734863,5.545000076293945,5.366000175476074,5.525000095367432,426596,0.0,0.0
2020-10-26 00:00:00+00:00,5.525000095367432,5.545000076293945,5.300000190734863,5.5,915307,0.0,0.0
2020-10-27 00:00:00+00:00,5.5,5.443999767303467,5.199999809265137,5.25,605527,0.0,0.0
2020-10-28 00:00:00+00:00,5.150000095367432,5.139999866485596,4.525000095367432,4.75,1079469,0.0,0.0
2020-10-29 00:00:00+00:00,4.75,4.869999885559082,4.445000171661377,4.599999904632568,1226190,0.0,0.0
2020-10-30 00:00:00+00:00,4.5,4.690000057220459,4.366000175476074,4.400000095367432,969801,0.0,0.0
2020-11-02 00:00:00+00:00,4.400000095367432,4.443999767303467,4.25,4.349999904632568,903472,0.0,0.0
2020-11-03 00:00:00+00:00,4.349999904632568,4.695000171661377,4.349999904632568,4.5,1143676,0.0,0.0
2020-11-04 00:00:00+00:00,4.699999809265137,4.840000152587891,4.699999809265137,4.800000190734863,629198,0.0,0.0
2020-11-05 00:00:00+00:00,4.800000190734863,5.175000190734863,4.827000141143799,5.0,1609627,0.0,0.0
2020-11-06 00:00:00+00:00,5.150000095367432,5.659999847412109,5.130000114440918,5.550000190734863,3270776,0.0,0.0
2020-11-09 00:00:00+00:00,5.550000190734863,5.980000019073486,5.420000076293945,5.599999904632568,3951953,0.0,0.0
2020-11-10 00:00:00+00:00,5.599999904632568,5.639999866485596,5.0,5.150000095367432,1076858,0.0,0.0
2020-11-11 00:00:00+00:00,5.099999904632568,5.284999847412109,4.824999809265137,4.900000095367432,1936977,0.0,0.0
2020-11-12 00:00:00+00:00,4.900000095367432,5.199999809265137,4.800000190734863,5.150000095367432,2044699,0.0,0.0
2020-11-13 00:00:00+00:00,5.0,5.300000190734863,4.820000171661377,5.199999809265137,2025421,0.0,0.0
2020-11-16 00:00:00+00:00,5.199999809265137,5.349999904632568,5.010000228881836,5.199999809265137,1033490,0.0,0.0
2020-11-17 00:00:00+00:00,5.199999809265137,5.400000095367432,5.050000190734863,5.099999904632568,657332,0.0,0.0
2020-11-18 00:00:00+00:00,5.099999904632568,5.125,4.809999942779541,4.900000095367432,1372825,0.0,0.0
2020-11-19 00:00:00+00:00,5.050000190734863,5.0,4.824999809265137,4.949999809265137,699892,0.0,0.0
2020-11-20 00:00:00+00:00,4.949999809265137,4.980000019073486,4.880000114440918,5.050000190734863,390523,0.0,0.0
2020-11-23 00:00:00+00:00,5.050000190734863,5.150000095367432,4.71999979019165,4.75,1494378,0.0,0.0
2020-11-24 00:00:00+00:00,4.75,4.791999816894531,4.704999923706055,4.75,562231,0.0,0.0
2020-11-25 00:00:00+00:00,4.75,4.880000114440918,4.710000038146973,4.849999904632568,599830,0.0,0.0
2020-11-26 00:00:00+00:00,4.849999904632568,5.389999866485596,4.809999942779541,5.199999809265137,4048581,0.0,0.0
2020-11-27 00:00:00+00:00,5.050000190734863,5.300000190734863,4.910999774932861,5.150000095367432,1451422,0.0,0.0
2020-11-30 00:00:00+00:00,5.150000095367432,5.239999771118164,4.610000133514404,4.800000190734863,2326630,0.0,0.0
2020-12-01 00:00:00+00:00,4.800000190734863,4.699999809265137,4.320000171661377,4.699999809265137,1920813,0.0,0.0
2020-12-02 00:00:00+00:00,4.449999809265137,4.800000190734863,4.315000057220459,4.800000190734863,2230643,0.0,0.0
2020-12-03 00:00:00+00:00,4.599999904632568,4.699999809265137,4.300000190734863,4.300000190734863,1604379,0.0,0.0
2020-12-04 00:00:00+00:00,4.599999904632568,4.574999809265137,4.400000095367432,4.550000190734863,494186,0.0,0.0
2020-12-07 00:00:00+00:00,4.550000190734863,4.53000020980835,4.400000095367432,4.550000190734863,1204428,0.0,0.0
2020-12-08 00:00:00+00:00,4.550000190734863,4.639999866485596,4.300000190734863,4.550000190734863,1599951,0.0,0.0
2020-12-09 00:00:00+00:00,4.550000190734863,4.5,4.400000095367432,4.550000190734863,397357,0.0,0.0
2020-12-10 00:00:00+00:00,4.550000190734863,4.474999904632568,4.0,4.300000190734863,802304,0.0,0.0
2020-12-11 00:00:00+00:00,4.25,4.288000106811523,4.139999866485596,4.25,544842,0.0,0.0
2020-12-14 00:00:00+00:00,4.25,4.25,4.0,4.099999904632568,460141,0.0,0.0
2020-12-15 00:00:00+00:00,4.099999904632568,4.289999961853027,4.0,4.199999809265137,1212044,0.0,0.0
2020-12-16 00:00:00+00:00,4.199999809265137,4.28000020980835,3.9000000953674316,3.9800000190734863,2196117,0.0,0.0
2020-12-17 00:00:00+00:00,4.199999809265137,4.175000190734863,4.059999942779541,4.059999942779541,54308,0.0,0.0
2020-12-18 00:00:00+00:00,4.199999809265137,4.198999881744385,4.0,4.150000095367432,1090273,0.0,0.0
2020-12-21 00:00:00+00:00,4.150000095367432,4.198999881744385,4.0,4.150000095367432,48234,0.0,0.0
2020-12-22 00:00:00+00:00,4.150000095367432,4.139999866485596,3.9110000133514404,4.099999904632568,438677,0.0,0.0
2020-12-23 00:00:00+00:00,4.099999904632568,4.084000110626221,3.9110000133514404,4.099999904632568,800327,0.0,0.0
2020-12-24 00:00:00+00:00,4.099999904632568,4.061999797821045,3.9000000953674316,4.099999904632568,922740,0.0,0.0
2020-12-29 00:00:00+00:00,4.099999904632568,4.061999797821045,3.630000114440918,3.8499999046325684,2457535,0.0,0.0
2020-12-30 00:00:00+00:00,3.8499999046325684,4.0,3.630000114440918,3.75,1158533,0.0,0.0
2020-12-31 00:00:00+00:00,3.75,3.867000102996826,3.6630001068115234,3.75,2515,0.0,0.0
2021-01-04 00:00:00+00:00,3.75,4.0,3.549999952316284,3.799999952316284,1319661,0.0,0.0
2021-01-05 00:00:00+00:00,3.75,4.25,3.549999952316284,4.0,2560309,0.0,0.0
2021-01-06 00:00:00+00:00,4.150000095367432,4.25,4.0,4.150000095367432,1789491,0.0,0.0
2021-01-07 00:00:00+00:00,4.150000095367432,4.188000202178955,3.8010001182556152,4.0,1611550,0.0,0.0
2021-01-08 00:00:00+00:00,3.8499999046325684,4.139999866485596,3.7699999809265137,4.0,3952499,0.0,0.0
2021-01-11 00:00:00+00:00,4.0,4.099999904632568,3.9000000953674316,4.0,297745,0.0,0.0
2021-01-12 00:00:00+00:00,4.0,3.9779999256134033,3.700000047683716,3.8499999046325684,1680330,0.0,0.0
2021-01-13 00:00:00+00:00,3.8499999046325684,3.825000047683716,3.700000047683716,3.75,861176,0.0,0.0
2021-01-14 00:00:00+00:00,3.75,3.740000009536743,3.549999952316284,3.700000047683716,906556,0.0,0.0
2021-01-15 00:00:00+00:00,3.6500000953674316,3.6480000019073486,3.5,3.549999952316284,1449005,0.0,0.0
2021-01-18 00:00:00+00:00,3.549999952316284,3.680000066757202,3.509999990463257,3.6500000953674316,2448633,0.0,0.0
2021-01-19 00:00:00+00:00,3.6500000953674316,4.480000019073486,3.6050000190734863,4.300000190734863,7402324,0.0,0.0
2021-01-20 00:00:00+00:00,4.300000190734863,4.300000190734863,3.700000047683716,4.059999942779541,3538694,0.0,0.0
2021-01-21 00:00:00+00:00,4.0,4.199999809265137,3.811000108718872,4.199999809265137,1303639,0.0,0.0
2021-01-22 00:00:00+00:00,4.050000190734863,4.184999942779541,3.9149999618530273,4.050000190734863,1497562,0.0,0.0
2021-01-25 00:00:00+00:00,3.950000047683716,4.300000190734863,3.799999952316284,4.199999809265137,3671412,0.0,0.0
2021-01-26 00:00:00+00:00,4.199999809265137,4.289999961853027,4.099999904632568,4.199999809265137,1443813,0.0,0.0
2021-01-27 00:00:00+00:00,4.099999904632568,4.103000164031982,3.6649999618530273,4.0,3102608,0.0,0.0
2021-01-28 00:00:00+00:00,3.9000000953674316,3.940000057220459,3.799999952316284,3.950000047683716,494500,0.0,0.0
2021-01-29 00:00:00+00:00,3.950000047683716,4.0,3.625,3.700000047683716,635961,0.0,0.0
2021-02-01 00:00:00+00:00,3.700000047683716,3.759999990463257,3.6010000705718994,3.6500000953674316,1008296,0.0,0.0
2021-02-02 00:00:00+00:00,3.6500000953674316,3.680000066757202,3.5199999809265137,3.5999999046325684,579942,0.0,0.0
2021-02-03 00:00:00+00:00,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5999999046325684,663023,0.0,0.0
2021-02-04 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.200000047683716,3.619999885559082,3844891,0.0,0.0
2021-02-05 00:00:00+00:00,3.549999952316284,3.5299999713897705,3.4000000953674316,3.549999952316284,478741,0.0,0.0
2021-02-08 00:00:00+00:00,3.549999952316284,3.5,3.200000047683716,3.5,3215914,0.0,0.0
2021-02-09 00:00:00+00:00,3.5,3.4200000762939453,3.200000047683716,3.25,416946,0.0,0.0
2021-02-10 00:00:00+00:00,3.25,3.380000114440918,3.200000047683716,3.299999952316284,1115358,0.0,0.0
2021-02-11 00:00:00+00:00,3.299999952316284,3.299999952316284,3.009999990463257,3.0999999046325684,1494513,0.0,0.0
2021-02-12 00:00:00+00:00,3.0999999046325684,3.0989999771118164,2.9200000762939453,3.049999952316284,1106271,0.0,0.0
2021-02-15 00:00:00+00:00,3.049999952316284,3.069999933242798,2.799999952316284,2.799999952316284,5898008,0.0,0.0
2021-02-16 00:00:00+00:00,2.8499999046325684,3.0999999046325684,2.8010001182556152,3.049999952316284,4409670,0.0,0.0
2021-02-17 00:00:00+00:00,3.049999952316284,3.2200000286102295,3.009999990463257,3.049999952316284,487633,0.0,0.0
2021-02-18 00:00:00+00:00,3.049999952316284,3.0999999046325684,3.00600004196167,3.049999952316284,748456,0.0,0.0
2021-02-19 00:00:00+00:00,3.049999952316284,3.5,3.009999990463257,3.3499999046325684,814272,0.0,0.0
2021-02-22 00:00:00+00:00,3.4000000953674316,3.700000047683716,3.2249999046325684,3.680000066757202,2701318,0.0,0.0
2021-02-23 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.299999952316284,3.640000104904175,3122850,0.0,0.0
2021-02-24 00:00:00+00:00,3.299999952316284,3.4000000953674316,3.200000047683716,3.3499999046325684,329866,0.0,0.0
2021-02-25 00:00:00+00:00,3.3499999046325684,3.9000000953674316,3.3329999446868896,3.8499999046325684,1957284,0.0,0.0
2021-02-26 00:00:00+00:00,3.8499999046325684,4.199999809265137,3.7100000381469727,3.8499999046325684,3022260,0.0,0.0
2021-03-01 00:00:00+00:00,3.8499999046325684,4.0,3.700000047683716,3.8499999046325684,588670,0.0,0.0
2021-03-02 00:00:00+00:00,3.8499999046325684,3.869999885559082,3.7100000381469727,3.9000000953674316,489755,0.0,0.0
2021-03-03 00:00:00+00:00,3.9000000953674316,3.890000104904175,3.799999952316284,3.9000000953674316,304633,0.0,0.0
2021-03-04 00:00:00+00:00,3.9000000953674316,3.799999952316284,3.505000114440918,3.5999999046325684,686724,0.0,0.0
2021-03-05 00:00:00+00:00,3.5999999046325684,3.5989999771118164,3.299999952316284,3.5,633910,0.0,0.0
2021-03-08 00:00:00+00:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-03-09 00:00:00+00:00,3.5,3.4000000953674316,3.315000057220459,3.450000047683716,179149,0.0,0.0
2021-03-10 00:00:00+00:00,3.450000047683716,3.5,3.325000047683716,3.450000047683716,1376356,0.0,0.0
2021-03-11 00:00:00+00:00,3.450000047683716,3.3570001125335693,3.3299999237060547,3.450000047683716,123015,0.0,0.0
2021-03-12 00:00:00+00:00,3.450000047683716,3.555000066757202,3.315000057220459,3.4000000953674316,662970,0.0,0.0
2021-03-15 00:00:00+00:00,3.4000000953674316,3.4700000286102295,3.299999952316284,3.4000000953674316,200877,0.0,0.0
2021-03-16 00:00:00+00:00,3.4000000953674316,3.700000047683716,3.109999895095825,3.6500000953674316,960718,0.0,0.0
2021-03-17 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.5350000858306885,3.549999952316284,408998,0.0,0.0
2021-03-18 00:00:00+00:00,3.549999952316284,3.549999952316284,3.299999952316284,3.4000000953674316,912963,0.0,0.0
2021-03-19 00:00:00+00:00,3.4000000953674316,3.430000066757202,3.200000047683716,3.299999952316284,712469,0.0,0.0
2021-03-22 00:00:00+00:00,3.299999952316284,3.3329999446868896,3.200000047683716,3.25,103167,0.0,0.0
2021-03-23 00:00:00+00:00,3.25,3.2980000972747803,3.2100000381469727,3.25,230000,0.0,0.0
2021-03-24 00:00:00+00:00,3.25,3.259999990463257,3.0,3.0999999046325684,1029618,0.0,0.0
2021-03-25 00:00:00+00:00,3.0999999046325684,3.190000057220459,3.062999963760376,3.0999999046325684,57707,0.0,0.0
2021-03-26 00:00:00+00:00,3.0999999046325684,4.300000190734863,3.0999999046325684,3.8499999046325684,9167123,0.0,0.0
2021-03-29 00:00:00+01:00,3.8499999046325684,4.400000095367432,3.0999999046325684,4.099999904632568,7225553,0.0,0.0
2021-03-30 00:00:00+01:00,4.099999904632568,4.0,3.5199999809265137,3.6500000953674316,3030061,0.0,0.0
2021-03-31 00:00:00+01:00,3.6500000953674316,4.0,3.674999952316284,3.9000000953674316,1919222,0.0,0.0
2021-04-01 00:00:00+01:00,3.9000000953674316,4.0,3.5999999046325684,3.799999952316284,5167166,0.0,0.0
2021-04-06 00:00:00+01:00,3.799999952316284,3.878000020980835,3.680000066757202,3.8499999046325684,943332,0.0,0.0
2021-04-07 00:00:00+01:00,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,717713,0.0,0.0
2021-04-08 00:00:00+01:00,3.799999952316284,3.815000057220459,3.700000047683716,3.799999952316284,194647,0.0,0.0
2021-04-09 00:00:00+01:00,3.75,3.700000047683716,3.5,3.5,980858,0.0,0.0
2021-04-12 00:00:00+01:00,3.5999999046325684,4.300000190734863,3.690000057220459,4.050000190734863,4824025,0.0,0.0
2021-04-13 00:00:00+01:00,4.0,4.239999771118164,4.0,4.0,1596756,0.0,0.0
2021-04-14 00:00:00+01:00,4.050000190734863,4.199999809265137,3.799999952316284,3.950000047683716,1012196,0.0,0.0
2021-04-15 00:00:00+01:00,3.950000047683716,4.199999809265137,3.799999952316284,4.050000190734863,1090004,0.0,0.0
