date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1684.0722884112809,1711.5227597875316,1675.8327513772656,1705.17333984375,10577272,0.0,0.0
2020-05-07 00:00:00+01:00,1713.011146291053,1726.2716775402298,1665.7847575236683,1682.6656494140625,10591638,0.0,0.0
2020-05-11 00:00:00+01:00,1676.0338157884603,1685.8809814453125,1662.7380965440454,1685.8809814453125,14046917,0.0,0.0
2020-05-12 00:00:00+01:00,1682.4649217048452,1717.0305818739619,1678.6465753122282,1715.2218017578125,12404593,0.0,0.0
2020-05-13 00:00:00+01:00,1704.9726693608795,1756.9719005897593,1699.1447567868365,1750.59130859375,13137723,0.0,0.0
2020-05-14 00:00:00+01:00,1717.463604857065,1727.513159723023,1647.5631620073693,1649.9307861328125,11687083,23.75,0.0
2020-05-15 00:00:00+01:00,1657.367604084951,1673.2458608033796,1649.5289432743439,1655.9605712890625,6751011,0.0,0.0
2020-05-18 00:00:00+01:00,1688.320052448912,1698.7715996941756,1669.4269177281824,1695.5556640625,9106751,0.0,0.0
2020-05-19 00:00:00+01:00,1701.3845972397235,1705.0025253197884,1668.82421875,1668.82421875,7424326,0.0,0.0
2020-05-20 00:00:00+01:00,1669.829214469901,1703.9975625623476,1668.0203112363315,1693.7470703125,10971954,0.0,0.0
2020-05-21 00:00:00+01:00,1683.8982385370527,1687.315109207188,1665.6081528995062,1672.4417724609375,14937111,0.0,0.0
2020-05-22 00:00:00+01:00,1657.3676572478782,1678.9651364200415,1648.3230202273214,1671.4368896484375,6427114,0.0,0.0
2020-05-26 00:00:00+01:00,1696.7616994289137,1697.5655615861826,1638.8402708366527,1656.5635986328125,11832298,0.0,0.0
2020-05-27 00:00:00+01:00,1654.754688314676,1674.2507506740292,1631.9553747935215,1656.7645263671875,11875068,0.0,0.0
2020-05-28 00:00:00+01:00,1649.1266418488042,1701.5851840609093,1648.322658053117,1691.9376220703125,9006747,0.0,0.0
2020-05-29 00:00:00+01:00,1687.918005883458,1699.3744717535328,1660.583284571659,1680.079345703125,16228926,0.0,0.0
2020-06-01 00:00:00+01:00,1699.9773930947508,1699.9773930947508,1662.593238720558,1670.02978515625,6674682,0.0,0.0
2020-06-02 00:00:00+01:00,1658.9754712325746,1670.432059947916,1648.7251020100468,1658.7745361328125,8054895,0.0,0.0
2020-06-03 00:00:00+01:00,1667.216106212398,1677.0646051296133,1656.1616313730196,1672.8438720703125,7224635,0.0,0.0
2020-06-04 00:00:00+01:00,1679.2756198984446,1696.3598537885957,1652.1419512765394,1659.377685546875,9799042,0.0,0.0
2020-06-05 00:00:00+01:00,1650.332807697418,1659.176386911305,1636.0625199056017,1645.7100830078125,8342135,0.0,0.0
2020-06-08 00:00:00+01:00,1622.9983401681081,1657.7697354385862,1618.375614755042,1648.7252197265625,12092776,0.0,0.0
2020-06-09 00:00:00+01:00,1650.1319362311817,1701.9874376811679,1647.7360592804564,1650.73486328125,10640964,0.0,0.0
2020-06-10 00:00:00+01:00,1640.4843273428362,1674.4517361739438,1637.871562151688,1658.7745361328125,7389762,0.0,0.0
2020-06-11 00:00:00+01:00,1658.3723334704612,1665.0051393815331,1623.802001953125,1623.802001953125,6971964,0.0,0.0
2020-06-12 00:00:00+01:00,1610.134996416922,1630.6359803308146,1593.8547460011318,1607.1201171875,6858083,0.0,0.0
2020-06-15 00:00:00+01:00,1593.392416094614,1653.548856819298,1569.5348423297683,1608.72802734375,6848547,0.0,0.0
2020-06-16 00:00:00+01:00,1621.591147786018,1642.6951764922926,1613.3506175173698,1639.6802978515625,7640841,0.0,0.0
2020-06-17 00:00:00+01:00,1651.7397066864498,1678.6724360778092,1647.9640756210733,1673.2457275390625,7198654,0.0,0.0
2020-06-18 00:00:00+01:00,1675.6577129285427,1676.0597049071118,1648.725102816357,1655.357666015625,3818461,0.0,0.0
2020-06-19 00:00:00+01:00,1659.9805245573507,1684.0994345469212,1651.1369445243163,1665.2061767578125,13716838,0.0,0.0
2020-06-22 00:00:00+01:00,1662.3921774742682,1686.9321961088747,1648.5238818202529,1653.1466064453125,12191878,0.0,0.0
2020-06-23 00:00:00+01:00,1667.618110194345,1685.707262041658,1646.5142011881865,1682.6925048828125,6012515,0.0,0.0
2020-06-24 00:00:00+01:00,1670.2309709260794,1672.8438578457915,1635.0575868367587,1642.6953125,7851216,0.0,0.0
2020-06-25 00:00:00+01:00,1635.8615825665297,1657.3676051457371,1623.802188697079,1652.5438232421875,6974743,0.0,0.0
2020-06-26 00:00:00+01:00,1660.3826344104,1679.8785771085109,1649.9310857098155,1655.15673828125,6554815,0.0,0.0
2020-06-29 00:00:00+01:00,1650.332817240401,1674.0497331889082,1650.332817240401,1672.642822265625,6458297,0.0,0.0
2020-06-30 00:00:00+01:00,1651.940811498871,1666.8140266418598,1635.2585716782837,1644.705078125,7022895,0.0,0.0
2020-07-01 00:00:00+01:00,1642.4941544984,1650.9357418043269,1626.6158988618413,1645.509033203125,7150175,0.0,0.0
2020-07-02 00:00:00+01:00,1652.5437575805563,1661.588272178561,1640.2903704949063,1657.76953125,5343773,0.0,0.0
2020-07-03 00:00:00+01:00,1664.8043373283883,1672.0751436576675,1629.430016542373,1633.851806640625,3282262,0.0,0.0
2020-07-06 00:00:00+01:00,1658.1716164182799,1668.6230425658307,1634.6557553627297,1658.5736083984375,5842928,0.0,0.0
2020-07-07 00:00:00+01:00,1644.9059864384817,1644.9059864384817,1607.9237043396836,1625.0079345703125,11355623,0.0,0.0
2020-07-08 00:00:00+01:00,1617.1697227234654,1636.0628609217556,1608.9290688187446,1612.5469970703125,5421974,0.0,0.0
2020-07-09 00:00:00+01:00,1619.3805571552084,1627.758820860794,1598.075467589539,1600.6884765625,8212392,0.0,0.0
2020-07-10 00:00:00+01:00,1591.6435056308576,1602.697979222164,1575.5643155994424,1582.7999267578125,15389302,0.0,0.0
2020-07-13 00:00:00+01:00,1588.025988271953,1610.3358745786372,1580.7903758003486,1605.3111572265625,4126497,0.0,0.0
2020-07-14 00:00:00+01:00,1601.894048523083,1624.2040532997958,1592.8495342749814,1611.943603515625,7738678,0.0,0.0
2020-07-15 00:00:00+01:00,1636.6655934846688,1664.4021876636004,1628.4249405597116,1658.5736083984375,7737317,0.0,0.0
2020-07-16 00:00:00+01:00,1655.9607283383837,1663.7993898924,1638.0726318359375,1638.0726318359375,5389386,0.0,0.0
2020-07-17 00:00:00+01:00,1647.9210163330129,1672.6428516932606,1636.0625581501274,1668.4219970703125,6720678,0.0,0.0
2020-07-20 00:00:00+01:00,1658.1715665050408,1678.069620919063,1636.0626171561275,1656.5635986328125,6871237,0.0,0.0
2020-07-21 00:00:00+01:00,1649.1269647514493,1660.9854236126855,1626.61602295864,1631.841796875,7400740,0.0,0.0
2020-07-22 00:00:00+01:00,1631.0380123119546,1638.0725677892694,1612.747802734375,1612.747802734375,7411724,0.0,0.0
2020-07-23 00:00:00+01:00,1616.365622421635,1635.6607512602084,1607.9240339994728,1615.7626953125,4334000,0.0,0.0
2020-07-24 00:00:00+01:00,1583.2020969977707,1597.4723858468133,1574.7605091026437,1588.02587890625,12891762,0.0,0.0
2020-07-27 00:00:00+01:00,1582.599054413011,1595.8644242691355,1577.172345411555,1591.24169921875,6807103,0.0,0.0
2020-07-28 00:00:00+01:00,1595.6636972329188,1617.7726498759616,1590.638979551814,1612.5469970703125,8428062,0.0,0.0
2020-07-29 00:00:00+01:00,1597.271428131117,1639.6804238826153,1553.857513348413,1561.4951171875,11432875,0.0,0.0
2020-07-30 00:00:00+01:00,1563.5048661624494,1575.4357825118768,1518.3584063204387,1536.773193359375,7853098,0.0,0.0
2020-07-31 00:00:00+01:00,1522.5031248700193,1562.0983052379659,1522.5031248700193,1537.37646484375,8318464,0.0,0.0
2020-08-03 00:00:00+01:00,1540.793036940082,1596.2664657045646,1537.577223060339,1593.2515869140625,5541827,0.0,0.0
2020-08-04 00:00:00+01:00,1583.4031706644541,1595.0606953713227,1567.7681049088144,1580.7904052734375,6553182,0.0,0.0
2020-08-05 00:00:00+01:00,1593.0507278886482,1600.0854053471835,1570.9418981632111,1580.9913330078125,7459101,0.0,0.0
2020-08-06 00:00:00+01:00,1574.7605021221698,1578.9812351616004,1548.0287057570563,1557.67626953125,5323419,0.0,0.0
2020-08-07 00:00:00+01:00,1564.7108800153867,1573.790466157974,1553.8573416297259,1562.90185546875,5561925,0.0,0.0
2020-08-10 00:00:00+01:00,1566.7206678145096,1572.7503029216614,1556.671113597486,1560.8919677734375,4532272,0.0,0.0
2020-08-11 00:00:00+01:00,1571.7456596034654,1609.129939649133,1568.8001945759736,1583.8050537109375,5376130,0.0,0.0
2020-08-12 00:00:00+01:00,1591.2418967382398,1627.2192696731388,1583.0013646639934,1619.58154296875,8549156,0.0,0.0
2020-08-13 00:00:00+01:00,1587.8560792641763,1601.7264043981195,1573.985754130233,1577.8050537109375,4787432,23.75,0.0
2020-08-14 00:00:00+01:00,1567.9553633217295,1576.5780808430939,1537.6013173592894,1543.6319580078125,6986564,0.0,0.0
