date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00+01:00,19694.31004011343,19770.295803289824,19538.339263067144,19733.302734375,27525,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,19907.269586744093,19993.253474266567,19591.723248064118,19740.80078125,21137,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,19513.34148870539,19739.299124430523,19388.36492027335,19751.296875,15885,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,20020.24820004014,20020.24820004014,19801.738367592192,19927.265625,8051,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,20062.241438260146,20116.231323522083,19945.30240870915,20058.2421875,12121,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,20186.213815809722,20451.125065795477,20158.258121759918,20305.69140625,30772,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,20384.176042640833,20431.327353568755,20293.913678480258,20312.689453125,5581,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,20528.157564515743,20794.267910555882,20446.172910303278,20785.609375,27328,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,20768.109936823104,20813.101509476535,20649.251340785937,20771.109375,23393,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,20583.143914944078,20695.882559898404,20496.160210635528,20538.15234375,33186,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,20667.12759129823,20792.863797675458,20526.72421124073,20587.142578125,20203,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,20774.108813176896,20843.095891245488,20619.13784070397,20771.109375,13731,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,21098.047523371974,21475.765824691047,21085.049958316344,21455.98046875,26196,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,20850.093579568922,20873.089271154713,20256.624692263173,20578.14453125,31797,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,20795.09990556546,20923.435211442713,20658.125594922523,20744.609375,18239,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,20645.137328689343,20737.120118860268,20387.1855910361,20429.177734375,19192,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,20666.12362774752,20822.094372107877,20618.331810872074,20742.109375,25510,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,20619.132401261693,20900.079703048752,20575.960811599296,20898.080078125,12744,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,21290.00812211104,21345.817970260934,20873.08629498038,20927.076171875,37127,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,20944.080395857356,21012.067672299894,20722.852266601403,20810.10546875,12409,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,20965.0722875343,21049.056553457947,20759.110873483463,20767.109375,34707,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,20084.23518364458,20177.217753939232,19811.286348263508,20130.2265625,38747,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,20108.231304724726,20230.888003841737,20060.240299224188,20039.744140625,15694,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,20371.18345263274,20396.899337878876,20045.83815617221,20120.23046875,10713,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,20018.250640540995,20102.914470754644,19951.263187093973,20084.23828125,8950,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,20064.238506448786,20113.229322016654,19747.297924101553,19961.2578125,21249,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,20349.184711606722,20402.895344473032,19954.61806429041,20157.220703125,20923,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,20494.15716542877,20828.645227227702,20421.270441704997,20738.611328125,23619,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,20753.113041564582,20842.096375413366,20594.181871109766,20710.12109375,14847,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,20809.098976768244,20874.08679368507,20501.156705839276,20691.12109375,19517,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,20653.126999150645,20785.10225034336,20572.491729745154,20747.109375,12469,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,20926.08343479437,21149.541611940887,20730.620018095742,21017.06640625,28155,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,20847.093913087952,20918.08061242272,20489.260569128895,20618.63671875,20647,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,20825.098913183636,20873.089923209696,20466.16615069706,20717.119140625,10606,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,20538.15185025212,20882.727913440507,20455.41735187765,20869.08984375,20228,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,20828.101981656608,21076.05557667633,20775.531742150513,21039.0625,12829,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,20998.06567807395,21055.05500021709,20759.709947190117,20869.08984375,6570,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,20902.08096230182,21079.69805059362,20884.62329802828,21063.05078125,13292,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,21021.065096175007,21069.05611280361,20917.645002113015,21014.06640625,15874,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,21102.041426729174,21197.023608835647,21012.257488224,21187.525390625,7959,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,21096.044060879303,21379.990815063647,21068.350035324707,21206.0234375,10947,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,21253.01765067404,21638.14470506175,21242.94531925801,21586.955078125,13197,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,21707.931583121826,21907.894106916243,21242.919124589716,21665.939453125,33114,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,21862.90287158526,21873.100179350262,21565.968283029448,21771.919921875,34559,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,21871.90088708305,22032.870718991093,21659.741430106616,22030.87109375,14770,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,22190.84486773747,22385.45881780748,22086.86433760705,22269.830078125,15317,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,22122.85613891296,22286.694590743493,21959.005970527072,21990.880859375,15292,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,22267.826683403568,22395.802698825428,22084.860973855128,22301.8203125,27466,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,22715.738759509906,22851.71325208444,22547.770268682547,22603.759765625,38411,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,22830.723828661572,22863.71764895261,21766.923077459647,21835.91015625,34250,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,21512.966733771744,21955.883695386325,20715.11631533284,20950.072265625,102059,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,21096.049848479543,21419.98919212444,21071.054528753855,21403.9921875,33232,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,21475.971296929536,21531.960793793038,20915.07651585051,21198.0234375,42531,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,21053.05559543771,21480.975422328876,21053.05559543771,21391.4921875,28233,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,21514.973125865057,21914.898273425166,21198.03244642367,21851.41015625,23115,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,21584.95026261672,21735.92193752779,21275.72898139462,21361.4921875,39884,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,21507.9714378606,21597.954583519186,21291.01207555046,21574.458984375,25400,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,21568.956638136715,21851.90359630631,21533.963198080404,21816.91015625,19523,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,21826.905721812345,21907.890530729335,21388.987866187144,21542.958984375,41347,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,20870.28555920935,21085.997167401332,20750.30691270628,20993.263671875,32071,19.9784,0.0,0.0
2020-09-18 00:00:00+01:00,20996.26311979732,21109.643331199717,20669.32130836048,20718.8125,19355,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,20613.329512661665,20705.61386141184,20421.703478067422,20544.341796875,41326,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,20970.268084617343,21217.224135771175,20936.274134256084,21137.73828125,37462,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,21470.17681681339,21608.1522476004,21210.223106634967,21223.720703125,46837,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,20773.304843779748,21034.49861699688,20502.353040696325,21004.763671875,38277,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,20914.276867494587,21255.177118373045,20836.650061518143,21251.716796875,18973,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,21496.173303606698,21623.150699400096,21428.714609314084,21515.169921875,23757,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,21696.14158089511,21699.141047473113,21517.17340840754,21613.65625,26931,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,21516.166757736108,21770.230869595034,21343.19757329892,21728.62890625,14680,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,21747.1252743839,22071.067556987015,21721.129906026857,21913.095703125,17475,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,21676.13868253047,21781.11998150029,21239.857025338482,21533.6640625,45344,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,21479.17645075591,21610.153135346005,21366.87612905077,21592.65625,28340,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,21617.150184942326,21712.13326933109,21533.165141903835,21561.16015625,26882,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,21508.168151741436,21756.123976473304,21489.17153613698,21673.638671875,28757,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,21866.1103466693,21978.010363208363,21779.125819913,21849.61328125,23608,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,21854.106593510962,21996.08130008423,21852.10694975641,21959.087890625,25927,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,22114.063721289116,22511.99289034025,22091.18693395678,22493.99609375,21076,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,22663.96586414568,22987.908203125,22628.972092959644,22987.908203125,29311,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,23101.88642119907,23135.88036815314,22569.98113356478,22661.46484375,53932,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,22313.025449844914,22465.52758198717,22170.730483906733,22423.005859375,50823,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,22552.97801355831,22792.935220777974,22468.992991031424,22593.970703125,33069,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,22510.991892438713,22568.88197566893,22176.05152894917,22257.037109375,28900,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,22219.043137669396,22233.040644933375,21937.093348494993,22022.578125,14769,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,22094.066616903998,22094.537236245138,21694.067515816994,21766.125,22677,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,21693.13600053832,21892.100560805047,21578.156480786194,21678.138671875,22017,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,21803.116808740408,21896.10024815036,21711.873293820423,21757.125,17523,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,21797.116333398575,22007.078923647357,21551.16015625,21551.16015625,17734,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,21731.130114726373,21763.124417172716,21594.15450737797,21661.142578125,23690,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21666.138184607356,21701.131947249774,21103.52752794538,21192.22265625,23841,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21186.22898300298,21496.173814750546,21096.244999592396,21463.1796875,21623,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,21050.25011139922,21284.208434096447,20805.29374789144,20930.271484375,62178,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21043.25710115894,21265.21762172991,20981.268126945422,21039.2578125,38349,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21001.260404613746,21250.936649067513,20925.574662866802,21224.220703125,20255,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21587.152452274073,22219.738923099463,21538.610322844183,22168.548828125,32785,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22544.990678887076,22731.957429383852,22424.012193271512,22547.490234375,55393,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,22309.02950473963,22501.99516128132,22135.060467235722,22387.015625,38815,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22906.92644178232,23056.899771897435,22094.070992558412,22701.962890625,493244,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,21947.09251262546,22010.58120901978,21296.20839683487,21567.16015625,57993,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,21400.189007019464,21963.088764585897,21384.29144746702,21935.09375,28751,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,22009.07840089795,22305.525579649882,21965.086239464275,22175.048828125,28073,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,22151.05596147954,22315.026766159415,21982.086046900888,22026.578125,14777,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,22203.047876406898,22330.025274538282,22043.076351202002,22263.537109375,52555,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,22301.034498814763,22333.028809685064,22114.06774466644,22143.5625,21218,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,22056.074303343044,22151.05739757775,21951.09298866258,22045.576171875,32077,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,21969.090872161272,22114.065075795887,21770.12627544894,22117.564453125,22215,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,22115.064894047795,22161.335957551637,22038.478912213766,22106.56640625,18269,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,21951.092792937372,22002.083716756082,21781.123046875,21781.123046875,24211,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,21967.08721337383,22052.072075835113,21847.108584016732,22029.076171875,33553,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,22208.04267489793,22288.188549687526,22127.05710598623,22162.55078125,28851,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,22335.026124147247,22423.010469862136,22292.033773400195,22405.013671875,13147,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,22330.02610377361,22578.28270478104,22319.86775532367,22575.482421875,13127,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,22427.007050573833,22585.97874693339,22246.039270441255,22313.02734375,25609,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,22646.967692053702,22773.94508364307,22579.54024443145,22662.96484375,22837,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,22751.946596845024,22858.947065284967,22667.961559310526,22824.93359375,19858,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,22836.934765177037,22848.932629420375,22614.97427667525,22667.96484375,25078,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,22741.9525911819,22843.934441366575,22547.867991993706,22738.953125,16972,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,22933.9189179275,23196.711997749775,22882.927991743254,23103.888671875,14196,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,23057.89291674808,23135.879025823888,22984.90591722841,23026.8984375,9818,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,23145.878686892913,23191.870497674645,22952.073351768777,23056.89453125,15210,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,22650.218629395662,22916.174229087515,22489.245503266382,22895.177734375,34357,25.3775,0.0,0.0
2020-12-11 00:00:00+00:00,22763.19769719479,22962.16446232598,22735.20237345774,22730.703125,18562,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,22715.205634777936,23014.25529067102,22611.223004115633,22999.158203125,28049,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,22905.174486668497,23026.954928728115,22691.210221962614,22733.703125,22649,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,22925.17347879077,22944.1703079633,22748.10342480028,22899.677734375,27940,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,22944.169672699667,22963.16650134623,22853.534412834037,22884.1796875,19335,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,23020.15204064449,23151.32933230705,22985.157890131002,23006.654296875,25313,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,23437.084409730134,23501.073719154763,22922.170435453823,23042.150390625,35007,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,23096.145474869136,23398.89573000567,23077.14864525777,23207.126953125,20210,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,23175.13022155921,23243.11886882898,22885.178637614597,22984.162109375,10741,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,22857.179446958722,22888.87336810378,22676.610019569936,22820.685546875,5587,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,23372.096200231557,23414.688695457633,23270.513558025086,23316.60546875,18731,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,23319.100567105135,23338.09739044583,23091.458945962935,23149.62890625,13671,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,23037.15022354126,23078.143373107912,22969.161585235597,23036.150390625,10682,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,23138.137054984178,23267.115521844993,22877.18062203323,22906.17578125,40408,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,22809.19267129339,23024.156789310666,22765.559329605727,22898.677734375,39068,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,22531.23520760741,23057.76636901189,22406.25609063599,23027.15234375,24774,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,22918.173347211938,23317.786311241452,22788.195049718808,23289.611328125,29480,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,23403.09421232831,23595.06217442371,23258.118407620845,23476.08203125,20714,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,23690.043763942,23730.037085059485,23431.167074460478,23531.0703125,24105,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,23361.099155538745,23430.087635818316,23137.136552892025,23194.626953125,19052,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,23140.135192897265,23318.10546875,22978.162245211068,23318.10546875,19268,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,23232.12176137586,23331.925413220353,23165.132944109027,23236.12109375,29406,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,23076.144422665715,23238.117360121167,22980.408465167242,23145.6328125,31658,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,23070.1495715262,23152.1358879371,23064.150572764425,23088.646484375,11153,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,23257.112086768488,23327.100386758764,23111.136489645913,23133.1328125,14505,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,23375.095876199193,23784.066632136066,23314.10606275772,23762.03125,23624,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,23945.997293367695,23945.997293367695,23721.032944284867,23848.013671875,31815,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,23896.009815939695,23999.99245279567,23832.125952093047,23908.0078125,11717,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,24034.985182282406,24278.204320442994,23542.067519531658,23899.5078125,42120,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,24109.970505544923,24146.96432277579,23970.894139974545,24026.984375,27712,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,24115.972488860447,24162.96464089098,23576.062657020288,23729.037109375,31198,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,23315.109638484468,23749.99801046742,23159.135664317328,23679.548828125,49739,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,23229.11893474027,23491.075167723608,23148.132465764502,23181.126953125,30777,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,23181.124678970158,23556.061998556692,23038.14858110116,23553.0625,25297,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,23815.02491030717,24145.969670595667,23750.246660281857,24092.978515625,18434,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,24305.94128429625,24359.932268638164,24034.986529543294,24082.978515625,16745,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,24180.96382953856,24260.229895702116,23985.996372571015,24092.978515625,19538,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,24322.935826204608,24345.93198372517,24106.591116351476,24160.962890625,28628,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,24344.93003087923,24427.916157314114,24295.93822129719,24311.935546875,45584,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24331.935342298664,24367.929329491413,24224.953213697994,24283.943359375,24630,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,24360.92878510166,24384.624043883985,23912.00380974723,24039.982421875,34026,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,24183.957274768174,24335.761976372265,24165.96028324569,24313.935546875,27788,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,24307.936580750003,24375.925215477342,24090.97284934071,24302.4375,31418,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,24380.92711744276,24420.92043647896,24342.234362394753,24388.92578125,11715,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,24406.925719093953,24475.914202753673,24251.951589133707,24254.451171875,22411,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,24266.941399418047,24290.93738613413,23970.990896586365,24009.984375,40601,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,24061.97804277008,24084.974198964865,23678.97174973376,23767.02734375,18633,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,23861.014992693345,23976.99562286944,23807.02400968034,23904.0078125,36968,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,23501.07693177413,23513.965405282903,23152.744454410426,23213.125,30450,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,23123.13659253307,23190.125400061053,22227.28627096479,22619.720703125,74616,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,22679.21133901246,23039.711662738955,22441.251091307793,22868.6796875,55597,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,23011.161437374074,23047.155433104923,22599.230152898814,22702.712890625,34795,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,22541.233164883786,22854.831150571743,22396.25739159001,22826.185546875,54910,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,22988.158542512745,23182.280400475192,22891.674665540213,23142.1328125,36980,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,23274.113425618772,23376.09639535041,23045.651576759166,23076.146484375,34816,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,23073.150453890034,23128.141279169056,22498.24637142755,22687.21484375,35745,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,22223.284791035432,22338.265568961786,21919.335604169242,22232.783203125,47963,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,21895.341007059764,22318.27033013325,21655.3811074436,21750.365234375,65232,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,22091.310342425277,22512.240039377575,21813.356765815446,22312.2734375,44605,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,22023.318679550877,22490.240630944634,21969.327704443247,22469.244140625,33961,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,22508.242153595784,22821.769886937156,22416.237982831954,22578.23046875,45652,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,22694.20941365951,22884.177683489248,22617.222272728515,22872.1796875,37053,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,22647.213514971885,22774.192284845245,22511.23624959569,22604.220703125,30879,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,22683.21330380084,22876.18109009403,22614.224820618303,22861.18359375,28901,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,23247.11862313034,23449.084902510684,23186.128806089742,23279.11328125,20251,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,23104.14190731446,23135.537055356053,22786.39223302276,22983.162109375,8497,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,22921.335096411905,22964.32822221979,22729.365790479034,22818.3515625,15150,16.7546,0.0,0.0
