date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,30.5,30.239999771118164,29.0,30.0,424806,0.0,0.0
2020-05-07 00:00:00+01:00,30.0,31.0,29.299999237060547,30.0,669858,0.0,0.0
2020-05-11 00:00:00+01:00,30.0,31.0,29.299999237060547,30.0,609874,0.0,0.0
2020-05-12 00:00:00+01:00,30.0,30.697999954223633,29.600000381469727,30.0,272226,0.0,0.0
2020-05-13 00:00:00+01:00,30.0,31.0,29.200000762939453,30.0,459886,0.0,0.0
2020-05-14 00:00:00+01:00,30.0,29.8439998626709,29.0,30.0,85049,0.0,0.0
2020-05-15 00:00:00+01:00,30.0,31.799999237060547,29.020000457763672,30.5,662098,0.0,0.0
2020-05-18 00:00:00+01:00,30.5,34.75,31.0,34.5,1548171,0.0,0.0
2020-05-19 00:00:00+01:00,34.0,35.0,33.599998474121094,34.5,278197,0.0,0.0
2020-05-20 00:00:00+01:00,35.5,36.70000076293945,35.1510009765625,35.5,182815,0.0,0.0
2020-05-21 00:00:00+01:00,35.5,35.70000076293945,35.10499954223633,35.5,63506,0.0,0.0
2020-05-22 00:00:00+01:00,36.0,35.5,34.11000061035156,34.5,182673,0.0,0.0
2020-05-26 00:00:00+01:00,34.5,35.900001525878906,34.0,35.0,85702,0.0,0.0
2020-05-27 00:00:00+01:00,35.0,37.0,34.85499954223633,36.0,145021,0.0,0.0
2020-05-28 00:00:00+01:00,36.0,37.900001525878906,36.54999923706055,37.0,182118,0.0,0.0
2020-05-29 00:00:00+01:00,37.0,37.900001525878906,36.82500076293945,37.0,31005,0.0,0.0
2020-06-01 00:00:00+01:00,37.0,38.5,36.6619987487793,37.0,153515,0.0,0.0
2020-06-02 00:00:00+01:00,37.0,40.0,37.5,39.0,951648,0.0,0.0
2020-06-03 00:00:00+01:00,39.0,40.0,38.02000045776367,39.0,307247,0.0,0.0
2020-06-04 00:00:00+01:00,39.0,40.0,39.0,39.5,146315,0.0,0.0
2020-06-05 00:00:00+01:00,39.5,40.95000076293945,39.0099983215332,40.0,167684,0.0,0.0
2020-06-08 00:00:00+01:00,40.0,42.0,39.71500015258789,41.5,276618,0.0,0.0
2020-06-09 00:00:00+01:00,43.5,45.0,42.0,43.0,1497752,0.0,0.0
2020-06-10 00:00:00+01:00,43.0,43.20000076293945,40.0,41.0,296032,0.0,0.0
2020-06-11 00:00:00+01:00,41.0,41.0,40.0,41.0,43532,0.0,0.0
2020-06-12 00:00:00+01:00,41.0,40.880001068115234,39.0,40.0,87060,0.0,0.0
2020-06-15 00:00:00+01:00,40.0,43.599998474121094,39.0,42.0,791928,0.0,0.0
2020-06-16 00:00:00+01:00,42.0,43.875,42.0,42.5,700376,0.0,0.0
2020-06-17 00:00:00+01:00,42.5,43.5,42.0,42.0,229297,0.0,0.0
2020-06-18 00:00:00+01:00,42.0,43.0,41.0,42.0,470123,0.0,0.0
2020-06-19 00:00:00+01:00,42.0,45.400001525878906,41.70000076293945,44.0,945347,0.0,0.0
2020-06-22 00:00:00+01:00,44.0,46.0,43.0,45.5,1025729,0.0,0.0
2020-06-23 00:00:00+01:00,45.5,47.0,45.599998474121094,46.0,467332,0.0,0.0
2020-06-24 00:00:00+01:00,46.0,46.25,45.0,44.5,314689,0.0,0.0
2020-06-25 00:00:00+01:00,44.5,45.20000076293945,43.150001525878906,44.5,159557,0.0,0.0
2020-06-26 00:00:00+01:00,44.5,45.0,43.0,43.5,205452,0.0,0.0
2020-06-29 00:00:00+01:00,43.5,44.70000076293945,43.0,44.0,103371,0.0,0.0
2020-06-30 00:00:00+01:00,44.0,44.650001525878906,43.5,44.0,103136,0.0,0.0
2020-07-01 00:00:00+01:00,44.0,44.36000061035156,43.29999923706055,43.5,81526,0.0,0.0
2020-07-02 00:00:00+01:00,43.5,44.0,43.349998474121094,43.5,51652,0.0,0.0
2020-07-03 00:00:00+01:00,43.5,46.0,43.79999923706055,45.0,159513,0.0,0.0
2020-07-06 00:00:00+01:00,45.0,46.900001525878906,45.25,46.0,209692,0.0,0.0
2020-07-07 00:00:00+01:00,45.5,46.29999923706055,45.20000076293945,46.0,97727,0.0,0.0
2020-07-08 00:00:00+01:00,46.0,45.79999923706055,44.0,45.5,207871,0.0,0.0
2020-07-09 00:00:00+01:00,45.5,45.290000915527344,44.18600082397461,45.5,201523,0.0,0.0
2020-07-10 00:00:00+01:00,45.5,44.97999954223633,43.0,44.0,104533,0.0,0.0
2020-07-13 00:00:00+01:00,44.0,44.0,42.0,43.0,188224,0.0,0.0
2020-07-14 00:00:00+01:00,43.0,43.0,41.20000076293945,42.5,65912,0.0,0.0
2020-07-15 00:00:00+01:00,42.5,42.5,40.0,41.5,259799,0.0,0.0
