date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1.0049999952316284,1.100000023841858,0.9100000262260437,1.0499999523162842,7367466,0.0,0.0
2020-05-07 00:00:00+01:00,1.100000023841858,1.2999999523162842,0.9520000219345093,1.1230000257492065,23489783,0.0,0.0
2020-05-11 00:00:00+01:00,0.9319999814033508,0.949999988079071,0.7400000095367432,0.8100000023841858,81452712,0.0,0.0
2020-05-12 00:00:00+01:00,0.7900000214576721,0.8679999709129333,0.7300000190734863,0.7799999713897705,21368526,0.0,0.0
2020-05-13 00:00:00+01:00,0.7459999918937683,0.800000011920929,0.7400000095367432,0.7699999809265137,13130247,0.0,0.0
2020-05-14 00:00:00+01:00,0.7799999713897705,0.796999990940094,0.6499999761581421,0.7490000128746033,33012900,0.0,0.0
2020-05-15 00:00:00+01:00,0.7699999809265137,0.8330000042915344,0.7400000095367432,0.800000011920929,33982836,0.0,0.0
2020-05-18 00:00:00+01:00,0.8199999928474426,0.8679999709129333,0.7799999713897705,0.8159999847412109,17908609,0.0,0.0
2020-05-19 00:00:00+01:00,0.8999999761581421,0.9879999756813049,0.8019999861717224,0.8650000095367432,28680199,0.0,0.0
2020-05-20 00:00:00+01:00,0.8700000047683716,1.0,0.8159999847412109,0.8479999899864197,18967940,0.0,0.0
2020-05-21 00:00:00+01:00,0.8920000195503235,0.9980000257492065,0.8159999847412109,0.8500000238418579,14331872,0.0,0.0
2020-05-22 00:00:00+01:00,0.8999999761581421,0.9980000257492065,0.8199999928474426,0.9200000166893005,23850508,0.0,0.0
2020-05-26 00:00:00+01:00,0.949999988079071,1.100000023841858,0.8519999980926514,0.9850000143051147,30575344,0.0,0.0
2020-05-27 00:00:00+01:00,1.0399999618530273,1.2009999752044678,1.0049999952316284,1.0850000381469727,37638369,0.0,0.0
2020-05-28 00:00:00+01:00,1.100000023841858,1.2000000476837158,1.0,1.0299999713897705,29464098,0.0,0.0
2020-05-29 00:00:00+01:00,1.0499999523162842,1.1749999523162842,0.6499999761581421,1.0579999685287476,44554882,0.0,0.0
2020-06-01 00:00:00+01:00,1.1449999809265137,1.1449999809265137,0.9409999847412109,1.0199999809265137,31936450,0.0,0.0
