date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,3564.6472130710886,3658.374999932258,3564.6472130710886,3593.563232421875,3504807,0.0,0.0
2020-05-07 00:00:00+01:00,3619.4879816362736,3750.1086222958747,3609.036402389197,3714.71142578125,3943973,0.0,0.0
2020-05-11 00:00:00+01:00,3744.125531673691,3762.07340372965,3602.536763232236,3663.360107421875,3193941,0.0,0.0
2020-05-12 00:00:00+01:00,3653.8879926072104,3750.1085387353573,3635.4415666655445,3702.74609375,2323202,0.0,0.0
2020-05-13 00:00:00+01:00,3690.780516727347,3757.5864858265586,3645.4122839808674,3719.696533203125,2700057,0.0,0.0
2020-05-14 00:00:00+01:00,3673.8303091065945,3775.5349343010234,3623.476548593667,3746.120361328125,3512485,0.0,0.0
2020-05-15 00:00:00+01:00,3805.946164439978,3953.517564056723,3748.6126814807694,3910.64208984375,4344258,0.0,0.0
2020-05-18 00:00:00+01:00,4038.2714058063184,4241.680632172859,4011.848148459684,4213.76171875,5033736,0.0,0.0
2020-05-19 00:00:00+01:00,4259.6294794472415,4287.548399256353,4172.382855043769,4257.13671875,3379080,0.0,0.0
2020-05-20 00:00:00+01:00,4226.225432327966,4303.500994674414,4175.373126783852,4274.08642578125,2715306,0.0,0.0
2020-05-21 00:00:00+01:00,4231.710101705356,4282.562414426131,4198.8056640625,4198.8056640625,3659204,0.0,0.0
2020-05-22 00:00:00+01:00,4088.1268328445744,4252.649010263929,4071.674615102639,4250.15625,2491198,0.0,0.0
2020-05-26 00:00:00+01:00,4267.107391908702,4293.131908707049,4132.9968780141535,4167.39697265625,4099519,0.0,0.0
2020-05-27 00:00:00+01:00,4181.854254409779,4276.080584176523,4156.428101933039,4246.666015625,3094780,0.0,0.0
2020-05-28 00:00:00+01:00,4287.547262573597,4305.4951348355335,4242.677581918758,4276.08056640625,2841341,0.0,0.0
2020-05-29 00:00:00+01:00,4288.045965005869,4399.721618553283,4275.083612361973,4300.509765625,4490844,0.0,0.0
2020-06-01 00:00:00+01:00,4467.0259310029705,4471.014347012794,4323.35434482096,4364.32421875,2956888,0.0,0.0
2020-06-02 00:00:00+01:00,4388.753966364752,4439.606278595719,4353.8553207160485,4430.1337890625,3021434,0.0,0.0
2020-06-03 00:00:00+01:00,4472.510585784068,4506.412126284939,4401.217640319001,4505.91357421875,2779690,0.0,0.0
2020-06-04 00:00:00+01:00,4478.991465236996,4508.904587222106,4442.597166821781,4457.05517578125,2115421,0.0,0.0
2020-06-05 00:00:00+01:00,4506.911092032967,4539.316979309752,4448.1866192916195,4536.82421875,3149927,0.0,0.0
2020-06-08 00:00:00+01:00,4496.939148116438,4588.174166309932,4496.939148116438,4549.287109375,4144309,0.0,0.0
2020-06-09 00:00:00+01:00,4586.67880265884,5137.0802589779005,4448.0813344915405,4511.89599609375,4168352,0.0,0.0
2020-06-10 00:00:00+01:00,4536.823743532953,4580.197772729367,4492.9511622768105,4565.2412109375,2105554,0.0,0.0
2020-06-11 00:00:00+01:00,4486.968430634733,4517.38010555348,4450.075579093958,4481.98291015625,3481650,0.0,0.0
2020-06-12 00:00:00+01:00,4396.231963553566,4609.612240305769,4395.234859456593,4582.6904296875,7650616,0.0,0.0
2020-06-15 00:00:00+01:00,4408.096919059753,4574.2145406788795,4398.036295627726,4467.5244140625,2906355,0.0,0.0
2020-06-16 00:00:00+01:00,4586.6793549443355,4618.088137483628,4516.383508308775,4567.734375,3144801,0.0,0.0
2020-06-17 00:00:00+01:00,4566.736143056237,4598.643469819949,4504.417145470863,4572.22021484375,3013325,0.0,0.0
2020-06-18 00:00:00+01:00,4526.851761931187,4566.735918423973,4463.53566349889,4491.953125,3331597,0.0,0.0
2020-06-19 00:00:00+01:00,4486.968891663868,4549.786456147162,4447.084723737968,4454.064453125,10493370,0.0,0.0
2020-06-22 00:00:00+01:00,4424.649850661788,4525.855926119179,4424.649850661788,4512.39501953125,3410408,0.0,0.0
2020-06-23 00:00:00+01:00,4541.31092579441,4605.125592442964,4510.400696636516,4587.67626953125,2541669,0.0,0.0
2020-06-24 00:00:00+01:00,4551.780196855012,4581.69331972591,4473.00897329498,4481.98291015625,2101520,0.0,0.0
2020-06-25 00:00:00+01:00,4412.6849118561,4543.804122320246,4412.6849118561,4517.380859375,1760772,0.0,0.0
2020-06-26 00:00:00+01:00,4589.171271420399,4609.611903916676,4510.400053507913,4520.37109375,1471782,0.0,0.0
2020-06-29 00:00:00+01:00,4480.486782566573,4552.776821898069,4458.55049476943,4524.85791015625,2116231,0.0,0.0
2020-06-30 00:00:00+01:00,4524.858027691525,4554.7711481919105,4474.005722840871,4535.826171875,2216266,0.0,0.0
2020-07-01 00:00:00+01:00,4526.852221591867,4536.823261727533,4432.625892309834,4435.11865234375,2971517,0.0,0.0
2020-07-02 00:00:00+01:00,4522.863466893565,4559.2577606637615,4475.002477825908,4531.83740234375,1950628,0.0,0.0
2020-07-03 00:00:00+01:00,4509.90158972591,4524.858150381645,4415.176705572922,4445.58837890625,1297750,0.0,0.0
2020-07-06 00:00:00+01:00,4501.925570913461,4541.311187757555,4493.948737122253,4536.82421875,1729030,0.0,0.0
2020-07-07 00:00:00+01:00,4532.834641471211,4561.750656561987,4461.0431557285965,4556.76513671875,1833875,0.0,0.0
2020-07-08 00:00:00+01:00,4545.797526429864,4606.122323611045,4518.875716117601,4598.64404296875,1920944,0.0,0.0
2020-07-09 00:00:00+01:00,4634.041238008947,4658.470288107112,4572.719336742127,4598.64404296875,2289807,0.0,0.0
2020-07-10 00:00:00+01:00,4538.319112582678,4626.562821571707,4530.342280131692,4602.63232421875,1725391,0.0,0.0
2020-07-13 00:00:00+01:00,4667.444111184513,4784.603838393267,4659.467278693704,4746.21533203125,2511269,0.0,0.0
2020-07-14 00:00:00+01:00,4707.32805476118,4810.5283203125,4688.383078476397,4810.5283203125,3332235,0.0,0.0
2020-07-15 00:00:00+01:00,4887.804187577407,4918.215861939119,4807.03875730532,4830.470703125,2998003,0.0,0.0
2020-07-16 00:00:00+01:00,4782.111391703815,4848.917368193422,4754.691028219275,4809.033203125,1798184,0.0,0.0
2020-07-17 00:00:00+01:00,4845.926453637296,4932.674519782654,4827.978577883083,4926.69189453125,3377610,0.0,0.0
2020-07-20 00:00:00+01:00,4907.248224731654,4953.115017038402,4875.340890953047,4945.13818359375,2199900,0.0,0.0
2020-07-21 00:00:00+01:00,4944.639102711397,4976.546433077754,4786.568408089895,4830.96923828125,2678234,0.0,0.0
2020-07-22 00:00:00+01:00,4846.424710171648,4873.34652216108,4756.685336873541,4806.0419921875,2155063,0.0,0.0
2020-07-23 00:00:00+01:00,4815.51412766162,4836.453313225527,4779.119828943399,4802.05322265625,1635770,0.0,0.0
2020-07-24 00:00:00+01:00,4737.241329009512,4750.2036816251975,4697.870812022303,4733.75146484375,1460152,0.0,0.0
2020-07-27 00:00:00+01:00,4764.661053046778,4841.438054424742,4730.759519970794,4824.98583984375,2104605,0.0,0.0
2020-07-28 00:00:00+01:00,4822.493621448304,4849.415430148626,4712.812178595143,4751.20068359375,1736434,0.0,0.0
2020-07-29 00:00:00+01:00,4751.69958552066,4840.441850364084,4716.302389993226,4784.10546875,2138054,0.0,0.0
2020-07-30 00:00:00+01:00,4803.050686319478,4810.030415363331,4594.655919153032,4661.96044921875,2818669,0.0,0.0
2020-07-31 00:00:00+01:00,4649.49624896313,4686.389099319475,4565.73950761359,4601.63525390625,4134897,0.0,0.0
2020-08-03 00:00:00+01:00,4609.6124773209085,4810.52896319159,4609.6124773209085,4791.583984375,2122127,0.0,0.0
2020-08-04 00:00:00+01:00,4740.2327906439905,4790.0879945842935,4704.835595846375,4758.1806640625,2333232,0.0,0.0
2020-08-05 00:00:00+01:00,4777.624730352146,4943.642578125,4773.636313588834,4943.642578125,3033410,0.0,0.0
2020-08-06 00:00:00+01:00,4798.725326538086,4803.21337890625,4685.02799987793,4707.46826171875,3159022,119.74,0.0
2020-08-07 00:00:00+01:00,4690.015416229571,4735.893291646171,4215.279140179539,4657.10302734375,3037296,0.0,0.0
2020-08-10 00:00:00+01:00,4682.535217532262,4732.402472245066,4645.134776497659,4680.54052734375,1560873,0.0,0.0
2020-08-11 00:00:00+01:00,4701.484374380616,4822.163120519787,4693.505614305298,4717.44189453125,2524354,0.0,0.0
2020-08-12 00:00:00+01:00,4696.995485972057,4838.119779690083,4669.0698306780305,4825.154296875,2812927,0.0,0.0
2020-08-13 00:00:00+01:00,4746.863250530148,4761.324752186349,4683.033174254504,4739.8818359375,1327016,0.0,0.0
2020-08-14 00:00:00+01:00,4709.462538228204,4735.39350519007,4639.648396407794,4693.00634765625,1470990,0.0,0.0
2020-08-17 00:00:00+01:00,4716.942691950112,4815.679836786366,4716.942691950112,4770.79931640625,2070677,0.0,0.0
2020-08-18 00:00:00+01:00,4764.815795071489,4838.619325963229,4729.410047143695,4784.7626953125,2048914,0.0,0.0
2020-08-19 00:00:00+01:00,4774.290542479908,4814.184342709529,4731.404707233065,4777.78125,1136262,0.0,0.0
2020-08-20 00:00:00+01:00,4689.017133657151,4729.908275309803,4644.635284790248,4651.61669921875,2193616,0.0,0.0
2020-08-21 00:00:00+01:00,4662.58779892899,4686.524078538466,4600.253737445983,4673.55859375,2799602,0.0,0.0
2020-08-24 00:00:00+01:00,4730.906404055547,4800.720559907531,4601.790148491512,4717.94091796875,1145633,0.0,0.0
2020-08-25 00:00:00+01:00,4684.529962948287,4737.389253567035,4596.264921066038,4611.22509765625,2304611,0.0,0.0
2020-08-26 00:00:00+01:00,4614.715419996739,4683.5322265625,4594.768519542896,4683.5322265625,2083164,0.0,0.0
2020-08-27 00:00:00+01:00,4671.06524780684,4706.470994854377,4457.134748040731,4597.26171875,1493584,0.0,0.0
2020-08-28 00:00:00+01:00,4625.685882509102,4641.1447292488365,4578.311997338946,4622.69384765625,2619081,0.0,0.0
2020-09-01 00:00:00+01:00,4656.603943697133,4666.07872147934,4556.8694407265375,4642.64111328125,3318435,0.0,0.0
2020-09-02 00:00:00+01:00,4688.019480461622,4747.361499201643,4645.63232421875,4645.63232421875,2408929,0.0,0.0
2020-09-03 00:00:00+01:00,4645.133727580051,4659.595228181212,4478.57713444943,4491.0439453125,1934705,0.0,0.0
2020-09-04 00:00:00+01:00,4484.063123224238,4632.168855830732,4467.108258212046,4563.35205078125,2564763,0.0,0.0
2020-09-07 00:00:00+01:00,4614.715285033984,4685.526779574164,4589.282987699131,4668.0732421875,1354749,0.0,0.0
2020-09-08 00:00:00+01:00,4681.038254290642,4703.478514378325,4610.725439349235,4687.52099609375,2093494,0.0,0.0
2020-09-09 00:00:00+01:00,4681.039397467054,4798.227450988387,4672.063291239888,4777.283203125,2080398,0.0,0.0
2020-09-10 00:00:00+01:00,4795.733291625977,4818.830983012915,4710.460296630859,4771.29833984375,1678121,0.0,0.0
2020-09-11 00:00:00+01:00,4772.295684814453,5018.639892578125,4772.295684814453,4978.74609375,2401391,0.0,0.0
2020-09-14 00:00:00+01:00,5025.621553417968,5042.747837425232,4969.271559814453,4986.72509765625,2063545,0.0,0.0
2020-09-15 00:00:00+01:00,5036.592372162549,5161.260500186374,5017.642816702927,5121.36669921875,3797971,0.0,0.0
2020-09-16 00:00:00+01:00,5051.551970529084,5107.4032855043315,5020.634278310644,5036.591796875,4778515,0.0,0.0
2020-09-17 00:00:00+01:00,4870.035073858655,4997.6952191492355,4857.06959035258,4976.7509765625,6264392,0.0,0.0
2020-09-18 00:00:00+01:00,5010.660428525065,5085.461290813954,4993.70556640625,4993.70556640625,5429455,0.0,0.0
2020-09-21 00:00:00+01:00,4917.907925239709,4919.902615130295,4745.865922176669,4791.2451171875,2696718,0.0,0.0
