date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,104.65608215332031,105.85214862188192,103.46001568475872,104.65608215332031,1463102,0.0,0.0
2020-05-07 00:00:00+01:00,102.678955078125,105.17116272565231,100.88456252965968,102.678955078125,1048716,1.67,0.0
2020-05-11 00:00:00+01:00,102.67894421670692,104.83221504709151,101.88143481161337,102.28018951416016,244386,0.0,0.0
2020-05-12 00:00:00+01:00,101.88141849945532,103.07768241556272,101.56241630961578,101.68204498291016,418249,0.0,0.0
2020-05-13 00:00:00+01:00,103.27705340179892,103.27705340179892,97.09638327298084,97.69451141357422,1042007,0.0,0.0
2020-05-14 00:00:00+01:00,97.09641060557796,100.23659373466826,89.81916129724893,91.1151123046875,859382,0.0,0.0
2020-05-15 00:00:00+01:00,93.70701263180794,94.70389574491229,89.91885375976562,89.91885375976562,1255433,0.0,0.0
2020-05-18 00:00:00+01:00,92.21167407549473,95.94001422746189,91.37927771408144,93.9063720703125,664696,0.0,0.0
2020-05-19 00:00:00+01:00,93.90637428747945,94.69490909488238,90.8608964594512,93.70700073242188,962470,0.0,0.0
2020-05-20 00:00:00+01:00,94.00608117916418,96.59797576786086,90.71636384368578,91.9126205444336,1270500,0.0,0.0
2020-05-21 00:00:00+01:00,95.60107662998622,96.09951810604912,91.71323159557296,93.30824279785156,1594105,0.0,0.0
2020-05-22 00:00:00+01:00,95.60106883972877,95.60106883972877,91.71322412212484,92.61042022705078,788949,0.0,0.0
2020-05-26 00:00:00+01:00,91.71322831382878,96.59795612557923,91.71322831382878,94.30512237548828,694817,0.0,0.0
2020-05-27 00:00:00+01:00,96.49826698756303,99.68828919970855,95.03284791942924,97.29576873779297,2075786,0.0,0.0
2020-05-28 00:00:00+01:00,99.58861073839974,103.6758294153835,99.06225664921145,102.08081817626953,1498017,0.0,0.0
2020-05-29 00:00:00+01:00,103.47645014220338,105.27083483490416,101.86947536186115,104.6727066040039,1180310,0.0,0.0
2020-06-01 00:00:00+01:00,104.07460021972656,108.26150632052796,103.87521903049834,104.07460021972656,379771,0.0,0.0
2020-06-02 00:00:00+01:00,107.66337527868883,107.66337527868883,104.67272596539192,105.66960906982422,391717,0.0,0.0
2020-06-03 00:00:00+01:00,107.46397831851966,108.54060605679172,106.227838061935,108.46086120605469,793247,0.0,0.0
2020-06-04 00:00:00+01:00,106.6664700684724,108.85960940146686,105.454257057389,107.6633529663086,486905,0.0,0.0
2020-06-05 00:00:00+01:00,104.87206405090458,109.85647788613032,104.87206405090458,108.26146697998047,807081,0.0,0.0
2020-06-08 00:00:00+01:00,107.86272538904339,109.10484365732853,106.73625046414945,108.46086120605469,241925,0.0,0.0
2020-06-09 00:00:00+01:00,104.67272281173825,108.4608815366945,104.47334923910446,105.2708511352539,510502,0.0,0.0
2020-06-10 00:00:00+01:00,109.25834974702562,109.25834974702562,104.67269053974033,108.26146697998047,851618,0.0,0.0
2020-06-11 00:00:00+01:00,108.66025838312113,108.66025838312113,104.47335238675126,105.66960906982422,425356,0.0,0.0
2020-06-12 00:00:00+01:00,106.06834185089328,109.53350473504516,104.67270427280002,107.6633529663086,551582,0.0,0.0
2020-06-15 00:00:00+01:00,106.66647441915738,107.36428943385985,105.66959148066059,107.26460266113281,505033,0.0,0.0
2020-06-16 00:00:00+01:00,110.6539871420112,110.6539871420112,108.26146697998047,108.26146697998047,1284631,0.0,0.0
2020-06-17 00:00:00+01:00,109.65711541132096,109.65711541132096,107.7550657600786,108.66023254394531,331384,0.0,0.0
2020-06-18 00:00:00+01:00,109.65712206432832,109.65712206432832,107.46398266528702,108.0621109008789,231851,0.0,0.0
2020-06-19 00:00:00+01:00,109.65712206432832,109.65712206432832,105.6695903528982,108.0621109008789,716065,0.0,0.0
2020-06-22 00:00:00+01:00,110.05587007939376,110.05587007939376,106.6824157790189,108.66023254394531,355105,0.0,0.0
2020-06-23 00:00:00+01:00,110.65400159296735,110.85337513016897,108.66023579849947,109.05899047851562,221157,0.0,0.0
2020-06-24 00:00:00+01:00,108.46084809675666,109.25834974702562,105.86894681794973,108.26146697998047,292662,0.0,0.0
2020-06-25 00:00:00+01:00,108.26150161858882,109.8565130350676,105.86898069106348,109.25838470458984,566497,0.0,0.0
2020-06-26 00:00:00+01:00,110.65399827869659,110.65399827869659,108.46085901271526,108.66023254394531,376723,0.0,0.0
2020-06-29 00:00:00+01:00,110.65400159296735,111.50533587566602,108.85960933570108,109.05899047851562,321327,0.0,0.0
2020-06-30 00:00:00+01:00,111.65088556463068,111.65088556463068,108.85961038326973,109.65711975097656,407940,0.0,0.0
2020-07-01 00:00:00+01:00,109.65711975097656,110.01799087648874,107.86272747644266,109.65711975097656,253392,0.0,0.0
2020-07-02 00:00:00+01:00,108.26146697998047,109.65710437496605,108.06209346881622,108.26146697998047,185239,0.0,0.0
2020-07-03 00:00:00+01:00,108.26149877166756,108.8596270864165,105.47023076763446,107.46399688720703,299927,0.0,0.0
2020-07-06 00:00:00+01:00,106.8658435412332,111.65088449020129,106.8658435412332,109.05899047851562,499587,0.0,0.0
2020-07-07 00:00:00+01:00,109.4577463726098,110.65400282031393,106.66647118714947,106.8658447265625,536662,0.0,0.0
2020-07-08 00:00:00+01:00,106.86584360579447,110.4546281224951,106.86584360579447,107.6633529663086,449924,0.0,0.0
2020-07-09 00:00:00+01:00,110.2552469795601,110.65400165981717,107.06522474872946,107.6633529663086,282220,0.0,0.0
2020-07-10 00:00:00+01:00,106.86584148812923,109.45774305563228,105.6955050050247,106.46709442138672,259989,0.0,0.0
2020-07-13 00:00:00+01:00,106.2677186960028,109.65712217527016,105.86896400333374,106.66647338867188,137910,0.0,0.0
2020-07-14 00:00:00+01:00,105.07146129314178,108.06211005325618,104.6727066040039,104.6727066040039,298162,0.0,0.0
2020-07-15 00:00:00+01:00,105.66960588613577,106.73328146510602,103.67583973734075,105.2708511352539,1031861,0.0,0.0
2020-07-16 00:00:00+01:00,104.87210267993616,108.06213327287708,104.56307134211808,106.06836700439453,366367,0.0,0.0
2020-07-17 00:00:00+01:00,103.87522306180664,108.46089171903033,103.37080346443183,105.07148742675781,324075,0.0,0.0
2020-07-20 00:00:00+01:00,105.27084767129575,107.2646137544855,104.67271936746164,106.26773071289062,222027,0.0,0.0
2020-07-21 00:00:00+01:00,108.66026531038136,108.66026531038136,103.87522306180664,105.07148742675781,369334,0.0,0.0
2020-07-22 00:00:00+01:00,106.06836383272005,106.06836383272005,105.2708543069284,105.66960906982422,263325,0.0,0.0
2020-07-23 00:00:00+01:00,103.87521113244787,108.89850629931196,103.87521113244787,105.47023010253906,475037,0.0,0.0
2020-07-24 00:00:00+01:00,108.46088480448047,108.46088480448047,104.77241275471225,105.66960906982422,342092,0.0,0.0
2020-07-27 00:00:00+01:00,105.07146129314178,107.00341631556705,103.2770689948279,104.6727066040039,560235,0.0,0.0
2020-07-28 00:00:00+01:00,105.66960367099341,106.26773198197054,103.53926355130052,105.47023010253906,214650,0.0,0.0
2020-07-29 00:00:00+01:00,106.26770144589018,110.85336065317546,105.66957330678548,108.26146697998047,445622,0.0,0.0
2020-07-30 00:00:00+01:00,110.0558524354829,111.45148974718586,107.66333241622233,108.85958862304688,321270,0.0,0.0
2020-07-31 00:00:00+01:00,108.2614895214272,112.64777613083001,107.56865615829841,111.05276489257812,380015,0.0,0.0
2020-08-03 00:00:00+01:00,107.66336125778443,112.44840257815359,107.66336125778443,111.05276489257812,201391,0.0,0.0
2020-08-04 00:00:00+01:00,107.26460141059373,111.4515142668353,107.26460141059373,109.45774841308594,264735,0.0,0.0
2020-08-05 00:00:00+01:00,108.66025637411211,111.45153205716073,107.86274686306554,109.25838470458984,415191,0.0,0.0
2020-08-06 00:00:00+01:00,109.65711975097656,111.75356134009887,108.26148216029608,109.65711975097656,604485,0.0,0.0
2020-08-07 00:00:00+01:00,110.25525745244454,114.48004654041361,109.65712917805062,112.2490234375,680012,0.0,0.0
2020-08-10 00:00:00+01:00,111.45152061056122,115.04029783045762,110.65401118142265,111.65089416503906,274461,0.0,0.0
2020-08-11 00:00:00+01:00,111.85026771951692,112.04964887960836,111.05276589599194,111.65089416503906,4174800,0.0,0.0
2020-08-12 00:00:00+01:00,112.64777714865549,112.97874302935504,109.85650175228407,111.65089416503906,489282,0.0,0.0
2020-08-13 00:00:00+01:00,112.26576180949647,113.16309181217606,109.07526358524437,111.26873016357422,370137,1.67,0.0
2020-08-14 00:00:00+01:00,114.658635226163,114.658635226163,109.0752597278037,109.67347717285156,157600,0.0,0.0
2020-08-17 00:00:00+01:00,111.46814341026985,111.46814341026985,109.07526588818529,109.87288665771484,291588,0.0,0.0
2020-08-18 00:00:00+01:00,111.66754421124978,111.66754421124978,106.48298270128372,108.07823181152344,299962,0.0,0.0
2020-08-19 00:00:00+01:00,110.07229456567896,110.07229456567896,105.68535382879455,107.0811996459961,664105,0.0,0.0
2020-08-20 00:00:00+01:00,108.67644018347359,109.87287501435426,106.68237706084105,108.27762603759766,501382,0.0,0.0
2020-08-21 00:00:00+01:00,105.88475400963587,109.87288045228502,105.88475400963587,109.67347717285156,346177,0.0,0.0
2020-08-24 00:00:00+01:00,110.07229510101004,110.07229510101004,106.90173416645644,108.07823181152344,175609,0.0,0.0
2020-08-25 00:00:00+01:00,106.8818036862472,110.67052748986087,106.78309851377144,110.27171325683594,504641,0.0,0.0
2020-08-26 00:00:00+01:00,110.27170277266607,111.6675486521678,108.67645359898472,110.67051696777344,393528,0.0,0.0
2020-08-27 00:00:00+01:00,111.06934172288581,113.05044338130031,107.87883546543513,110.27171325683594,347251,0.0,0.0
2020-08-28 00:00:00+01:00,109.07526827316444,111.68150752541462,106.68239069875855,108.47705078125,330699,0.0,0.0
2020-09-01 00:00:00+01:00,112.46517753634377,112.46517753634377,107.87882568258743,108.47705078125,259403,0.0,0.0
2020-09-02 00:00:00+01:00,109.87288665771484,110.2717008458536,108.87585499074194,109.87288665771484,592652,0.0,0.0
2020-09-03 00:00:00+01:00,110.67049901691198,110.67049901691198,108.6764359715622,108.87583923339844,276541,0.0,0.0
2020-09-04 00:00:00+01:00,109.6734668406902,110.20587826280335,106.68237229048955,107.8788070678711,424743,0.0,0.0
2020-09-07 00:00:00+01:00,106.88178927378281,110.73232499894958,106.88178927378281,108.07823181152344,309232,0.0,0.0
2020-09-08 00:00:00+01:00,110.27170179627511,110.86991928026525,108.07823515272862,108.67645263671875,256433,0.0,0.0
2020-09-09 00:00:00+01:00,108.27763509777299,110.76622827379563,107.67941763227657,108.07823181152344,266360,0.0,0.0
