date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-03 00:00:00+01:00,13.442787233689279,13.456279801627565,13.40482893174579,13.415802955627441,99978,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,13.4697723061597,13.4697723061597,13.35112966660067,13.442787170410156,132541,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,13.476518161189722,13.493788545131663,13.409596602909954,13.442787170410156,149263,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,13.438291635970392,13.537774998272386,13.425698913883412,13.42929744720459,146508,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,13.496757497030158,13.496757497030158,13.396104941162573,13.487762451171875,150016,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,13.546230354092586,13.546230354092586,13.469774174493432,13.492260932922363,184685,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,13.505753627510474,13.505753627510474,13.388820595406482,13.42929744720459,92593,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,13.429296443767825,13.510250141315181,13.414095107839408,13.469773292541504,236468,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,13.492259403515519,13.501254448993404,13.274134268657965,13.387694358825684,420833,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,13.294373347461761,13.460778265747038,13.294373347461761,13.402311325073242,220075,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,13.45628222022059,13.45907097641942,13.376857997614135,13.395566940307617,401807,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,13.442788621539771,13.442788621539771,13.343342149254516,13.418052673339844,175393,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,13.46977378508506,13.46977378508506,13.369121224974492,13.440540313720703,197969,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,13.384322012553339,13.51025008126896,13.384322012553339,13.50125503540039,144233,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,13.51024910507727,13.546228428137054,13.44499084978382,13.483263969421387,187398,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,13.373080117597937,13.555225098660454,13.373080117597937,13.427048683166504,250999,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,13.42704719881879,13.508000896037167,13.42704719881879,13.505752563476562,187238,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,13.532736843277759,13.532736843277759,13.450794085608266,13.505752563476562,177071,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,13.474270825449924,13.537235293050006,13.460779113533,13.478768348693848,120039,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,13.53723341578509,13.550725125831061,13.438289633769415,13.510249137878418,177011,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,13.573212738932227,13.573212738932227,13.465274769490815,13.510249137878418,160432,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,13.467524047427979,13.51492689263935,13.434512760922926,13.505752563476562,261591,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,13.438290502428341,13.556339541702437,13.438290502428341,13.523741722106934,209936,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,13.483266011058829,13.591203996582161,13.427048256651997,13.42929744720459,223054,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,13.442787580511569,13.516995419364592,13.39178706204891,13.508000373840332,223377,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,13.424798000919631,13.519243403043431,13.406160260211696,13.415802955627441,161257,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,13.330352693657154,13.463116689400582,13.330352693657154,13.42030143737793,107212,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,13.40456143788385,13.43289506245245,13.30561764157017,13.30449390411377,144126,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,13.285380412410678,13.330624142314868,13.235548230744975,13.240406036376953,342775,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,13.217917979191458,13.317311269712068,13.215669646481352,13.229162216186523,109613,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,13.262892771950007,13.262892771950007,13.198705916295168,13.217918395996094,220730,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,13.240405022094045,13.27638434860185,13.187155310049164,13.271886825561523,159611,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,13.217916441068176,13.30155938347697,13.217916441068176,13.258393287658691,130253,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,13.32585595362865,13.32585595362865,13.212521456321667,13.22016716003418,469786,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,13.217919436839514,13.271888863796999,13.191654859002998,13.208925247192383,132155,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,13.163950292183667,13.272787273582711,13.163950292183667,13.251649856567383,130551,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,13.240404054626655,13.303367656960901,13.170064103294148,13.258393287658691,141083,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,13.289876289959643,13.289876289959643,13.125720556312778,13.132467269897461,338407,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,13.136963034948312,13.155312550574505,13.069501908428249,13.096487045288086,211931,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,13.002043666615872,13.157204377818337,13.002043666615872,13.042520523071289,833609,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,12.997545061509074,13.107732241096503,12.962375509104616,13.100985527038574,284172,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,13.10098605849553,13.159453007689992,13.038598037309994,13.107732772827148,221892,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,13.177440602675151,13.226912498474121,13.107101503775793,13.226912498474121,518695,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,13.253897225851885,13.253897225851885,13.192858553079024,13.242653846740723,137197,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,13.262891361285286,13.262891361285286,13.175821445350712,13.197678565979004,110470,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,13.177439647241341,13.223304428433233,13.11811918389455,13.222414016723633,157658,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,13.204424752089437,13.418051505444407,13.204424752089437,13.276383399963379,443130,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,13.361835649298007,13.438291830711858,13.233209741027057,13.24940013885498,161403,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,13.294374577773285,13.294374577773285,13.181939066795938,13.217918395996094,145258,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,13.285379284023996,13.34384536743164,13.246521131342938,13.34384536743164,287793,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,13.350589792504683,13.420300104857388,13.305526212380094,13.305615425109863,224093,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,13.267389231984378,13.384322256966763,13.267389231984378,13.294373512268066,239937,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,13.231409930804308,13.334850386933958,13.231409930804308,13.316861152648926,197763,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,13.253896688114299,13.391823872867342,13.253896688114299,13.316861152648926,299132,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,13.348343825390693,13.370830584165255,13.275827588274407,13.32585620880127,142781,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,13.37532806873616,13.404561541310292,13.324111374774743,13.379825592041016,144971,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,13.339348869979114,13.396915967900917,13.297973027675395,13.321359634399414,330421,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,13.375326766312332,13.375326766312332,13.260642935557868,13.283129692077637,218270,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,13.366334170134378,13.366334170134378,13.269280130855497,13.285381317138672,146689,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,13.253896553103935,13.366682900390039,13.253896553103935,13.366332054138184,258124,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,13.357338449473952,13.397815300239587,13.300670343713163,13.332602500915527,139787,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,13.307865971038886,13.377422741644835,13.307865971038886,13.366332054138184,614992,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,13.339347955536805,13.395565706818674,13.271886825561523,13.271886825561523,305368,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,13.20442670711295,13.305617980920237,13.168447377848944,13.240406036376953,630830,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,13.208923264065739,13.306336714040265,13.20442574100994,13.226912498474121,138447,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,13.276384511720927,13.289876223192863,13.127969680825899,13.159451484680176,466533,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,13.118975141014799,13.204426367499611,13.118975141014799,13.14371109008789,195032,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,13.208922482733154,13.222414193287676,13.114476219777687,13.127968788146973,202907,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,13.082995812676169,13.168806463583982,13.082995812676169,13.14371109008789,246851,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,13.242653980580254,13.242653980580254,13.12197058293023,13.188685417175293,210041,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,13.16394893691603,13.19093321752947,13.15926269458551,13.181938171386719,145153,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,13.186436527507645,13.262892708921497,13.105482822738287,13.24940013885498,345385,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,13.294373811424526,13.312003621669298,13.231859698374798,13.284255027770996,335584,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,13.33934690723832,13.42180263358411,13.282643637231045,13.35733699798584,307510,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,13.402311380156553,13.456280798091502,13.285379213957954,13.366332054138184,362525,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,13.406808913353743,13.406808913353743,13.317733424795586,13.375327110290527,290456,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,13.330352783203125,13.429296573523587,13.320998312806358,13.330352783203125,301798,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,13.341598144323072,13.348344000480955,13.217918395996094,13.217918395996094,218552,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,13.199927394070107,13.24975871116476,13.159791957182728,13.172943115234375,183333,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,13.177440643310547,13.195790159996271,13.111940477559912,13.177440643310547,96976,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,13.213419516687507,13.249398842195545,13.111958041786684,13.157201766967773,147523,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,13.170694711679326,13.280881881713867,13.126530116236484,13.280881881713867,559902,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,13.25389755134484,13.336101949504839,13.25389755134484,13.32585620880127,383029,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,13.271887286187319,13.346229809135608,13.271887286187319,13.30112075805664,369379,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,13.240405128565348,13.305167573674252,13.195430755615234,13.195430755615234,107746,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,13.240406408227495,13.283716624621828,13.203976725131481,13.278634071350098,120587,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,13.208923304798219,13.307866238886456,13.177440643310547,13.177440643310547,318658,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,13.292126161540676,13.325047380513434,13.107731993320693,13.321359634399414,144302,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,13.375327348335457,13.387200363157064,13.235907564653575,13.244902610778809,150600,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,13.251649533326637,13.280253370556606,13.140878182024188,13.168447494506836,534357,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,13.123473326759068,13.235233740397279,12.94357667598471,12.99754524230957,439398,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,13.060509777706256,13.060509777706256,12.955494362073305,12.966063499450684,393253,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,12.90759599528628,12.997543882354613,12.896981394882078,12.932331085205078,305053,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,12.955371081859374,13.054749488830566,12.937301810633553,13.054749488830566,393552,0.063,0.0,0.0
2020-11-13 00:00:00+00:00,13.032161618598572,13.117988919628672,13.032161618598572,13.068299293518066,238468,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,13.07281828420909,13.12250705509089,12.978209644438357,13.045714378356934,575849,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,13.045713649500037,13.10443791397524,12.991507564004674,13.078463554382324,186479,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,13.154127001838921,13.154127001838921,13.041196656520075,13.0570068359375,369654,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,13.027645015056816,13.122506093819716,13.027645015056816,13.063782691955566,207933,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,13.136057947619403,13.136057947619403,13.009575648623581,13.117989540100098,926375,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,13.081851718689974,13.127024032348672,13.06287950203956,13.095403671264648,447818,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,13.041198529753457,13.153333643462608,13.036681211901017,13.113473892211914,278608,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,13.106693974541237,13.145985065682792,13.072815392106374,13.130409240722656,687167,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,13.133801024063374,13.206076384498436,13.10520656656011,13.201559066772461,273977,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,13.163161750287244,13.258023695412966,13.15033353345927,13.190265655517578,236204,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,13.289643191945558,13.289643191945558,13.15412712097168,13.15412712097168,220129,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,13.122507124851268,13.210593526953685,13.056104364499992,13.066041946411133,306137,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,13.04119577703881,13.127022213348196,13.038936687794294,13.059264183044434,278642,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,13.117989709231761,13.117989709231761,13.047801126468409,13.084110260009766,166385,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,13.090886210741175,13.121775081390771,13.040221259981676,13.0728178024292,232954,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,13.077333483305088,13.192522048950195,13.013640434938198,13.192522048950195,158140,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,13.217368743938978,13.261745810107309,13.140576068706634,13.24898910522461,365111,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,13.158644002608407,13.332556844995372,13.158644002608407,13.258023262023926,1023673,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,13.25350511244979,13.376310139957658,13.25350511244979,13.355142593383789,302258,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,13.402573585510254,13.452263213784498,13.342358771721406,13.402573585510254,421962,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,13.316746946809,13.40020746755423,13.252648081328529,13.339333534240723,243293,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,13.289643480214695,13.372335459856314,13.213031742512007,13.217368125915527,243304,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,13.239953614433036,13.239953614433036,13.135109291406163,13.194781303405762,258696,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,13.192522834665509,13.262539958558731,13.159728128620499,13.226402282714844,507618,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,13.33255739618301,13.370954164796437,13.194782225635805,13.269316673278809,256306,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,13.099920010669544,13.417660674738277,13.099920010669544,13.359660148620605,144498,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,13.307711646222167,13.402573585510254,13.287385010935616,13.402573585510254,235463,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,13.4161258812988,13.42064233708484,13.147351097749281,13.163161277770996,239699,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,13.099920211824527,13.24673000711035,13.099920211824527,13.241083145141602,101678,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,13.24221296232063,13.33255672454834,13.24221296232063,13.33255672454834,194931,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,13.264796479493903,13.357399315777496,13.260188695941352,13.32577896118164,67370,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,13.339333771910708,13.370954133288295,13.319620587487842,13.343851089477539,34082,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,13.398057151789299,13.41802364370156,13.307794374875336,13.382246971130371,137756,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,13.38902254799073,13.394353206735449,13.30093700937346,13.30771255493164,103547,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,13.248987923671143,13.278440521322143,13.154126848274021,13.234307289123535,112085,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,13.271574236528817,13.285126188582458,13.148345300012073,13.160902976989746,104390,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,13.17897074011602,13.203815553537243,13.135244178667122,13.185747146606445,455084,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,13.190265517932522,13.201061243312193,13.117447359417904,13.13154125213623,231000,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,13.140575746309128,13.140575746309128,13.054748438075126,13.090886116027832,272969,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,13.185748029879226,13.185748029879226,13.104438039268572,13.165420532226562,233065,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,13.1134716314844,13.210591794592872,13.1134716314844,13.183487892150879,199250,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,13.169936802520017,13.226401973555635,13.140574672336259,13.183487892150879,138355,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,13.149610494851109,13.211225395687217,13.149610494851109,13.188006401062012,171954,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,13.20381729484032,13.21736924801824,13.141660450402556,13.201559066772461,286304,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,13.136057997651482,13.202371147164019,13.136057997651482,13.15864372253418,369109,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,13.208333613753611,13.208333613753611,13.086368629146076,13.124765396118164,454661,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,13.10895607317849,13.153134113237295,13.05306902162482,13.142834663391113,182853,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,13.176713204091916,13.235436606687525,13.094355520988067,13.219626426696777,152236,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,13.23091960134064,13.273200414989661,13.189749377400696,13.208333015441895,264941,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,13.136057888290091,13.30771163610398,13.136057888290091,13.241083145141602,179272,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,13.226403883470187,13.325782288670833,13.149611205309153,13.201559066772461,185310,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,13.194783000987085,13.24747183143687,13.104195398849981,13.151869773864746,335072,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,13.163162162154787,13.167968974158455,13.045714487252475,13.142834663391113,205222,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,13.054748984532564,13.235437381859507,13.027645940331082,13.102179527282715,226005,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,13.181231729250534,13.181231729250534,13.041306023174839,13.052491188049316,335005,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,13.063782428854038,13.086720543740885,12.882461640820296,12.944076538085938,406684,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,12.907939773928137,12.971442419725834,12.809734858717734,12.849215507507324,214208,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,12.919230792155501,12.939558287384584,12.774680097899848,12.88761043548584,192303,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,12.86954250120013,12.955369807902464,12.842429981124749,12.914714813232422,277380,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,12.865025042498784,12.90342180886096,12.854364587204289,12.874059677124023,178134,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,12.855989683398168,12.957618547327753,12.842438593814135,12.888739585876465,94931,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,12.876318169118067,12.919232253673162,12.785161064636586,12.822112083435059,270013,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,12.724991954946118,12.806301945327593,12.666268551665162,12.719345092773438,363586,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,12.734025834965875,12.801783869070624,12.633020760183204,12.636905670166016,223461,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,12.56237134815125,12.740350026955149,12.56237134815125,12.734025955200195,708514,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,12.729510342425163,12.765900469183482,12.618838210304867,12.654975891113281,267579,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,12.643682435620132,12.697437050218726,12.544213566471576,12.584959030151367,234677,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,12.474286975340267,12.644766389247401,12.474286975340267,12.587217330932617,244512,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,12.496872974791978,12.581073599953308,12.458476207672199,12.499131202697754,472530,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,12.501389385990809,12.534221141912383,12.331993861185568,12.422338485717773,411352,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,12.528493628498131,12.528493628498131,12.302632922660935,12.390718460083008,760483,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,12.490096860478895,12.497866681055525,12.36135632707891,12.390718460083008,408835,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,12.304890486230661,12.49461350335363,12.304890486230661,12.472027778625488,286194,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,12.47428484874667,12.60995513234506,12.417819680576576,12.600767135620117,356254,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,12.521715661266853,12.583150482443004,12.429817598584963,12.474285125732422,327036,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,12.408786174273589,12.562371514577272,12.408786174273589,12.52849292755127,424760,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,12.510423731362511,12.547555683081939,12.465007590122186,12.53075122833252,229855,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,12.53075066893498,12.544393087137598,12.4427737002177,12.529621124267578,124855,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,12.557853935437091,12.620463106925056,12.538249313145858,12.580440521240234,298004,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,12.677561165702272,12.677561165702272,12.557854410393507,12.589475631713867,230013,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,12.630129934621328,12.64783819789891,12.546471249868421,12.555596351623535,200433,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,12.462993002991668,12.503647996314163,12.408786058031623,12.41330337524414,240616,0.0,0.0,0.0
