date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,34.946069995111394,35.94310482409253,34.89621901433955,35.84340286254883,246912,0.0,0.0
2020-05-07 00:00:00+01:00,35.99296233537939,36.292075881053314,34.3478568511064,34.49740982055664,749581,0.0,0.0
2020-05-11 00:00:00+01:00,34.14845051688591,35.644003094267774,33.94904274589095,33.99889373779297,416215,0.0,0.0
2020-05-12 00:00:00+01:00,33.89918899536133,35.29503947534848,33.4505224979807,33.89918899536133,829502,0.0,0.0
2020-05-13 00:00:00+01:00,34.14845788349973,34.14845788349973,31.556165809814996,32.25408935546875,1267936,0.0,0.0
2020-05-14 00:00:00+01:00,32.0048196792878,32.603042918341,29.911047851067632,30.010751724243164,1710456,0.0,0.0
2020-05-15 00:00:00+01:00,31.85526726565713,31.85526726565713,29.815332337330645,31.05763816833496,1007189,0.0,0.0
2020-05-18 00:00:00+01:00,31.905116381415308,33.849335171585054,31.617970227487756,32.70274353027344,680788,0.0,0.0
2020-05-19 00:00:00+01:00,33.84934654585651,33.89919754627647,32.902162324327165,33.10157012939453,997392,0.0,0.0
2020-05-20 00:00:00+01:00,33.849334716796875,33.89918569979581,33.001852792270256,33.849334716796875,230699,0.0,0.0
2020-05-21 00:00:00+01:00,32.702749834313316,33.8991926899294,32.702749834313316,33.55023193359375,429119,0.0,0.0
2020-05-22 00:00:00+01:00,33.251121433042556,33.8493448177028,32.90216064453125,32.90216064453125,590981,0.0,0.0
2020-05-26 00:00:00+01:00,33.84934329475691,33.89919429038888,32.90215916420097,33.40067672729492,447381,0.0,0.0
2020-05-27 00:00:00+01:00,33.500370025634766,33.89918549397721,33.33586216307573,33.500370025634766,396494,0.0,0.0
2020-05-28 00:00:00+01:00,33.89918578298468,37.887325286865234,33.50037031124214,37.887325286865234,1055604,0.0,0.0
2020-05-29 00:00:00+01:00,36.89029328537675,38.23628895146157,36.14251707013263,37.239253997802734,1266382,0.0,0.0
2020-06-01 00:00:00+01:00,36.29208599384246,37.887340932816464,36.29208599384246,36.79060363769531,372086,0.0,0.0
2020-06-02 00:00:00+01:00,37.887328771991655,37.887328771991655,36.98700631788138,37.18940353393555,710370,0.0,0.0
2020-06-03 00:00:00+01:00,37.88732327021573,40.330059346998944,37.447629026837184,39.931243896484375,1165395,0.0,0.0
2020-06-04 00:00:00+01:00,40.28021598983806,42.32413700293277,39.632141710945895,41.027992248535156,569847,0.0,0.0
2020-06-05 00:00:00+01:00,40.57932505403382,42.324136295148655,40.57932505403382,40.728878021240234,345446,0.0,0.0
2020-06-08 00:00:00+01:00,39.8813970834931,41.62620820589592,39.8813970834931,40.629173278808594,264663,0.0,0.0
2020-06-09 00:00:00+01:00,39.83154058656817,40.99508000292466,37.239247852789035,37.83747100830078,902411,0.0,0.0
2020-06-10 00:00:00+01:00,39.38288085324557,39.38288085324557,36.77762954170264,37.588218688964844,543527,0.0,0.0
2020-06-11 00:00:00+01:00,37.937180962781085,37.937180962781085,34.89622497558594,34.89622497558594,372858,0.0,0.0
2020-06-12 00:00:00+01:00,34.896227348343935,35.614093813736545,33.82341740315947,33.94904327392578,940762,0.0,0.0
2020-06-15 00:00:00+01:00,34.150437584365804,36.292071121452985,33.4006684506401,34.19829559326172,732856,0.0,0.0
2020-06-16 00:00:00+01:00,33.89918899536133,35.14548270842608,33.89918899536133,33.89918899536133,835390,0.0,0.0
2020-06-17 00:00:00+01:00,33.60007840435413,35.10261003591579,33.25111389160156,33.25111389160156,657471,0.0,0.0
2020-06-18 00:00:00+01:00,35.743701816620124,35.743701816620124,33.108540667324895,33.201263427734375,555413,0.0,0.0
2020-06-19 00:00:00+01:00,34.497410702404906,34.497410702404906,32.60304641723633,32.60304641723633,2463619,0.0,0.0
2020-06-22 00:00:00+01:00,32.353789466374145,34.09860087577227,32.20423268135663,33.15141677856445,320757,0.0,0.0
2020-06-23 00:00:00+01:00,34.1484563517638,34.1484563517638,32.99987135009879,33.10157012939453,396972,0.0,0.0
2020-06-24 00:00:00+01:00,34.14844941000902,34.14844941000902,32.50334010685826,32.652896881103516,525148,0.0,0.0
2020-06-25 00:00:00+01:00,33.350825276038535,34.14845260541459,31.954974597090096,32.004825592041016,442725,0.0,0.0
2020-06-26 00:00:00+01:00,31.95496747379366,34.148444993155344,31.406599044799805,31.406599044799805,189493,0.0,0.0
2020-06-29 00:00:00+01:00,33.20126028615412,33.20126028615412,30.509267288237698,30.559118270874023,928153,0.0,0.0
2020-06-30 00:00:00+01:00,32.35378660496001,32.35378660496001,29.3128287050823,30.160308837890625,1668909,0.0,0.0
2020-07-01 00:00:00+01:00,31.057640042936274,31.905120178003155,30.16030891826861,31.60601043701172,667643,0.0,0.0
2020-07-02 00:00:00+01:00,31.905124244919566,32.40364181124644,30.947971430384907,32.30393981933594,443044,0.0,0.0
2020-07-03 00:00:00+01:00,31.85527192083182,33.2511187663181,31.85527192083182,33.15141677856445,740896,0.0,0.0
2020-07-06 00:00:00+01:00,32.95200617661416,34.39770769550853,32.95200617661416,34.1484489440918,902432,0.0,0.0
2020-07-07 00:00:00+01:00,33.79948615521176,34.34785461425781,32.902153183400785,34.34785461425781,422933,0.0,0.0
2020-07-08 00:00:00+01:00,33.69978372035822,33.890219300207264,32.90215644598149,33.30097198486328,588692,0.0,0.0
2020-07-09 00:00:00+01:00,32.95200295813412,33.89918688168191,32.90215197339715,33.001853942871094,304972,0.0,0.0
2020-07-10 00:00:00+01:00,32.90216099938681,33.57914873978751,32.15438461303711,32.15438461303711,292580,0.0,0.0
2020-07-13 00:00:00+01:00,33.799493819827944,33.799493819827944,32.33185792633925,32.90216064453125,266747,0.0,0.0
2020-07-14 00:00:00+01:00,33.10156662039555,33.10156662039555,32.154382499274384,32.353790283203125,1060938,0.0,0.0
2020-07-15 00:00:00+01:00,33.20126538102485,33.23715794189542,32.104528381182185,32.652896881103516,1763782,0.0,0.0
2020-07-16 00:00:00+01:00,33.001858683842066,33.00784141141178,32.40363917428691,32.55319595336914,1568461,0.0,0.0
2020-07-17 00:00:00+01:00,32.65290185176965,33.4505292279293,32.553199856019944,32.90216064453125,955029,0.0,0.0
2020-07-20 00:00:00+01:00,33.749636502683806,35.44459692778856,33.081624813505876,35.2950439453125,802171,0.0,0.0
2020-07-21 00:00:00+01:00,33.50037245559981,36.19236755371094,33.50037245559981,36.19236755371094,869322,0.0,0.0
2020-07-22 00:00:00+01:00,35.34489209758399,35.992962576313275,33.7496337890625,33.7496337890625,507272,0.0,0.0
2020-07-23 00:00:00+01:00,35.19533963600296,35.19533963600296,33.74963792418709,34.79652786254883,387362,0.0,0.0
2020-07-24 00:00:00+01:00,35.04578159663576,35.04578159663576,33.84933884192323,34.547264099121094,588092,0.0,0.0
