date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,44.02192981019728,44.27995967184751,43.90212872497687,43.9988899230957,7191,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,44.298386607691526,44.611710058942435,44.298386607691526,44.5794563293457,4507,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,45.10934351999276,45.21992723717465,44.80523390350134,44.94346618652344,7734,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,45.10012667090539,45.29365257240903,45.054050414506634,45.25679016113281,2105,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,44.63013887094712,44.671082649527214,44.335246640332386,44.395145416259766,4349,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,44.08643106013229,44.123293468140524,43.31233806892307,43.8145751953125,9070,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,44.556413528232206,44.556413528232206,44.04826000651151,44.39975357055664,4187,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,45.26599987886134,45.892646751846755,45.26599987886134,45.980194091796875,10771,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,46.20597595751409,46.20597595751409,45.61619141880457,45.87882995605469,11542,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,45.865001815817735,46.261263913392476,45.865001815817735,46.238224029541016,3825,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,46.086164763891446,46.086164763891446,45.88342857030815,45.78205871582031,2504,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,45.441098714878656,45.87421974362025,45.33972884153711,45.80510711669922,3329,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,46.84183879350823,46.896714078771225,46.49165291641192,46.49626159667969,10065,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,46.7773337150933,47.1659499178478,46.71282624478162,46.7957649230957,8128,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,47.40397498270092,47.450054754821196,47.37632993174319,47.47309112548828,3492,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,47.01692821950274,47.090649524070216,46.69438740526544,46.680564880371094,3139,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,47.514549952708634,47.514549952708634,46.94319326751373,46.874080657958984,7574,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,46.81418853581192,47.18280560526743,46.81418853581192,47.02614212036133,5022,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,47.30260017369644,47.800228579002024,47.28416897121958,47.767974853515625,3626,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,47.90159648905788,48.01218018403447,47.71728798716871,47.754150390625,2036,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,47.75415677277217,48.50981856765582,47.75415677277217,48.54207229614258,13730,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,48.35315816872621,48.80471036346558,48.35315816872621,48.689517974853516,12114,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,48.860016470510416,48.860016470510416,48.33473932534172,48.42228317260742,8514,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,48.48216961030049,48.611184513846005,48.150414992387745,48.19649124145508,11254,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,47.73562793003255,47.73562793003255,46.98585239373143,46.95808410644531,8802,0.232117,0.0,0.0
2020-06-12 00:00:00+01:00,46.61560005775922,47.254295443645645,46.43046988572908,46.573944091796875,7905,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,45.662183132661646,46.4212136383167,45.58812965354202,46.35641860961914,3899,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,47.16173347827211,48.013327350589734,47.16173347827211,47.735633850097656,14729,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,47.93001078731532,48.31878444666758,47.93001078731532,48.059600830078125,1715,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,47.99481123184601,48.383584935127544,47.828194434877375,48.27713394165039,10674,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,48.59648358218416,49.0130255762443,48.59648358218416,48.79549789428711,6508,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,48.26324695215794,48.26324695215794,48.05034850881736,48.14754104614258,8852,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,48.4206085124706,48.81563570471326,48.4206085124706,48.62424850463867,10287,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,48.20771185576398,48.20771185576398,47.79116987511982,47.531986236572266,3492,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,47.08767603388938,47.62005457422056,47.08767603388938,47.5828971862793,12523,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,47.8004337008165,48.109154695632704,47.64307532939948,47.606048583984375,7935,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,47.49496375711891,48.10589082773988,47.39314199017139,48.09200668334961,9682,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,48.1336535860692,48.1336535860692,47.93001007557234,48.02720260620117,4558,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,48.3835854084011,48.41135369781275,47.77265832389498,47.90224838256836,4268,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,48.253991589347564,48.77235178364585,48.253991589347564,48.52242660522461,3291,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,48.70756007864197,48.7168185290648,48.30953145600183,48.27713394165039,2754,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,49.133361352457534,49.161129642067195,48.94823118257645,49.142616271972656,6257,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,49.03154318485751,49.03154318485751,48.616657224063125,48.73533630371094,1678,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,48.39284161206426,48.577971785538054,48.39284161206426,48.23085403442383,1452,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,48.39283698493097,48.40209543480481,47.73731260398984,47.78190994262695,3254,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,47.88373802573835,48.13366323936278,47.88373802573835,48.184574127197266,951,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,48.596483247545045,49.19815540494034,48.596483247545045,49.2722053527832,12291,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,48.689046125987325,48.81863971290592,48.52242933101333,48.712188720703125,3139,0.0,0.0,0.0
