date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,432.27631698076476,432.4762183467959,432.27631698076476,432.1513671875,146,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,433.27596282846326,433.27596282846326,430.87690213050655,432.8011474609375,27382,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,432.97609592084245,432.97609592084245,431.2767967279346,432.7261962890625,1406,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,434.1755593133471,436.22774380221733,433.9196501718322,435.7499084472656,30646,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,436.0248421726407,437.5702113212608,436.0248421726407,437.7741394042969,3342,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,437.1266939491524,437.1266939491524,437.1266939491524,436.62689208984375,497367,0.23050001,0.0,0.0
2020-05-15 00:00:00+01:00,436.6768998842413,440.32544743384466,436.327032474173,439.57574462890625,308396,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,440.0255562881201,440.22545872271536,439.98455691804594,439.7506408691406,124359,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,439.7256521222636,440.2254539615719,439.7256521222636,440.2004699707031,538,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,442.6744622309866,442.6744622309866,441.6748586267642,442.3495788574219,2230,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,442.27461227690304,443.9329511848999,442.27461227690304,442.7744140625,7423,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,442.57450208196974,442.57450208196974,441.4249640218142,441.74981689453125,2990,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,440.2754326319374,440.2754326319374,440.2754326319374,440.1504821777344,10622916,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,441.72485313694267,444.8676195036241,441.72485313694267,444.6487121582031,2660,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,444.7236617436678,445.8731998503066,444.6236952766812,444.87359619140625,406267,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,446.2230375592542,448.40216606943426,444.9735330687178,446.72283935546875,322458,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,441.77480529684294,448.2861999429164,441.77480529684294,442.2995910644531,163,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,441.7248341360803,442.38356950588025,441.7248341360803,442.5994873046875,200723,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,442.9243711298373,443.3242064776498,442.7344440011671,443.5241394042969,454750,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,444.5737277171087,447.87240759241183,444.5737277171087,447.72247314453125,248700,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,447.4725190863394,447.54249865553356,446.12304820471627,444.04888916015625,1066,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,445.5233343145807,445.5233343145807,443.1242612831606,443.7240295410156,21579,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,444.1738594242476,445.22343098708143,444.1738594242476,444.098876953125,889869,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,443.12426995372215,443.39717199022886,443.12426995372215,442.8993835449219,1209,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,447.37261408435336,447.82244794184544,446.19308906510827,447.8974304199219,1054,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,447.2226633714545,447.242674967805,445.923190838926,446.5479431152344,6736,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,448.072300368089,447.4625568328621,446.0730932275732,446.6978454589844,38794,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,445.7232820727523,446.0731494675491,445.5733476194062,445.2234802246094,29979,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,447.27265193368714,447.42258637557825,445.7232480195281,446.52294921875,21740,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,448.37221101539495,449.57174761366684,448.0393656915624,449.49676513671875,6868,0.0,0.0,0.0
