date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,160.1960922850645,162.07135367895827,157.8021192245942,159.59759521484375,597745,0.0,0.0
2020-05-07 00:00:00+01:00,159.99658152986967,161.5925635543742,159.59759363394983,160.1960906982422,382375,0.0,0.0
2020-05-11 00:00:00+01:00,162.3905487060547,163.58752757102857,160.1960849168672,162.3905487060547,466410,0.0,0.0
2020-05-12 00:00:00+01:00,161.79206363235957,164.38553071533835,161.79206363235957,163.58753967285156,557434,0.0,0.0
2020-05-13 00:00:00+01:00,164.5850067138672,164.5850067138672,161.39305811258964,164.5850067138672,593010,0.0,0.0
2020-05-14 00:00:00+01:00,162.78955078125,164.58502684546502,161.79206577006536,162.78955078125,421501,0.0,0.0
2020-05-15 00:00:00+01:00,164.38553564215314,164.38553564215314,160.59508949204692,161.7920684814453,578963,0.0,0.0
2020-05-18 00:00:00+01:00,163.18855176181475,163.58753967285156,161.59256967684118,163.58753967285156,494938,0.0,0.0
2020-05-19 00:00:00+01:00,163.38806490955528,163.58755888850706,161.99157661606296,162.1910858154297,817438,0.0,0.0
2020-05-20 00:00:00+01:00,161.9915597282196,164.18603892915652,161.79206577006536,162.78955078125,702590,0.0,0.0
2020-05-21 00:00:00+01:00,162.78955023197202,164.18603837516656,161.99155918163416,162.98904418945312,813099,0.0,0.0
2020-05-22 00:00:00+01:00,161.5925739680163,164.58502904149807,161.5925739680163,161.99156188964844,729638,0.0,0.0
2020-05-26 00:00:00+01:00,163.5875254740624,163.5875254740624,162.19105268622906,163.18853759765625,404189,0.0,0.0
2020-05-27 00:00:00+01:00,164.38553071533835,164.58502467085674,162.65388908771308,163.58753967285156,2842791,0.0,0.0
2020-05-28 00:00:00+01:00,164.98401420509106,164.98401420509106,162.19106835952863,162.98904418945312,497411,0.0,0.0
2020-05-29 00:00:00+01:00,164.58502684546502,164.58502684546502,161.9915597282196,162.78955078125,1060770,0.0,0.0
2020-06-01 00:00:00+01:00,164.58502904149807,164.58502904149807,161.79206792883235,161.99156188964844,689078,0.0,0.0
2020-06-02 00:00:00+01:00,161.5925761839394,163.3880522967326,159.79710007114622,161.19358825683594,506643,0.0,0.0
2020-06-03 00:00:00+01:00,162.59005954784877,162.98904747084367,161.19358659695294,161.7920684814453,372567,0.0,0.0
2020-06-04 00:00:00+01:00,161.7920537577959,161.99154770113873,161.19357192776752,161.59255981445312,524045,0.0,0.0
2020-06-05 00:00:00+01:00,162.78956660938712,162.78956660938712,161.59258752366517,162.59007263183594,2721516,0.0,0.0
2020-06-08 00:00:00+01:00,162.19107107087808,162.98904691414236,160.59508894352237,161.99156188964844,1005667,0.0,0.0
2020-06-09 00:00:00+01:00,161.19355821905341,162.39053699772535,160.59506121951196,160.99404907226562,410314,0.0,0.0
2020-06-10 00:00:00+01:00,160.99407851889475,161.81701584888637,159.7970995212893,161.39308166503906,896331,0.0,0.0
2020-06-11 00:00:00+01:00,162.59006122211187,162.59006122211187,159.5976061075945,161.19358825683594,719099,0.0,0.0
2020-06-12 00:00:00+01:00,159.99657575569483,162.57008868661535,159.99657575569483,162.3905487060547,524134,0.0,0.0
2020-06-15 00:00:00+01:00,159.5975899402006,162.59004475157937,160.59507487732688,161.59255981445312,513292,0.0,0.0
2020-06-16 00:00:00+01:00,162.39055080823658,163.58752968870564,160.79456882066967,161.59255981445312,614810,0.0,0.0
2020-06-17 00:00:00+01:00,161.59255981445312,162.3406735172978,160.79456882066967,161.59255981445312,708287,0.0,0.0
2020-06-18 00:00:00+01:00,160.5950905931642,162.3905666997792,160.3955966302989,161.39308166503906,854129,0.0,0.0
2020-06-19 00:00:00+01:00,161.3930773091908,162.98904418945312,161.3930773091908,162.98904418945312,1288125,0.0,0.0
2020-06-22 00:00:00+01:00,161.393093546114,162.9890605869383,160.59510241549438,162.59007263183594,316029,0.0,0.0
2020-06-23 00:00:00+01:00,163.38804787612614,163.5875418342804,161.79206577006536,162.78955078125,1692417,0.0,0.0
2020-06-24 00:00:00+01:00,163.3880500561881,163.58754401700415,161.79206792883235,161.99156188964844,4585078,0.0,0.0
2020-06-25 00:00:00+01:00,161.79207014749113,162.839432481655,161.19358825683594,161.19358825683594,369011,0.0,0.0
2020-06-26 00:00:00+01:00,162.59005899251022,162.59005899251022,161.3930800072002,161.99156188964844,1106887,0.0,0.0
2020-06-29 00:00:00+01:00,161.19358176580437,164.18603675981996,161.19358176580437,163.58753967285156,1770149,0.0,0.0
2020-06-30 00:00:00+01:00,163.98654569510907,164.18605489307512,162.19108467673357,162.59007263183594,1142407,0.0,0.0
2020-07-01 00:00:00+01:00,162.39057865428475,163.3780791703083,161.79208150121636,162.59007263183594,406255,0.0,0.0
2020-07-02 00:00:00+01:00,163.5875254740624,163.72916662679893,162.59004056263518,163.18853759765625,359627,0.0,0.0
2020-07-03 00:00:00+01:00,163.98651971930374,163.98651971930374,160.79457092285156,160.79457092285156,699062,0.0,0.0
2020-07-06 00:00:00+01:00,161.99154770113873,162.29079622635905,160.79456882066967,161.59255981445312,3621572,0.0,0.0
2020-07-07 00:00:00+01:00,161.59257451994785,162.59005954784877,161.19358659695294,161.7920684814453,307874,0.0,0.0
2020-07-08 00:00:00+01:00,161.3930773091908,162.98904418945312,161.3930773091908,162.98904418945312,417465,0.0,0.0
2020-07-09 00:00:00+01:00,163.98650969219761,164.7845006476199,162.19104906801192,164.5850067138672,639150,0.0,0.0
2020-07-10 00:00:00+01:00,162.78954071995196,166.57998657226562,162.78954071995196,166.57998657226562,402374,0.0,0.0
2020-07-13 00:00:00+01:00,166.97896921462737,168.574951171875,165.9814842964506,168.574951171875,636364,0.0,0.0
2020-07-14 00:00:00+01:00,166.38051863908976,168.57498282707522,165.78202148763242,168.17599487304688,654175,0.0,0.0
2020-07-15 00:00:00+01:00,168.17596329276907,168.574951171875,166.57998133552144,168.574951171875,267440,0.0,0.0
2020-07-16 00:00:00+01:00,167.97645413280415,168.574951171875,167.37797231414524,168.574951171875,2127574,0.0,0.0
2020-07-17 00:00:00+01:00,167.7770045901757,168.97398376464844,167.7770045901757,168.97398376464844,1011106,0.0,0.0
2020-07-20 00:00:00+01:00,168.97395164678423,169.97143663931638,167.77697269982824,169.57244873046875,322534,0.0,0.0
2020-07-21 00:00:00+01:00,169.37296889251186,170.56994793923062,168.2637659754223,169.97145080566406,430799,0.0,0.0
2020-07-22 00:00:00+01:00,170.1709458141533,170.3704397685771,168.97395164678423,169.57244873046875,2564132,0.0,0.0
2020-07-23 00:00:00+01:00,170.1709458141533,170.3704397685771,169.17346082162112,169.57244873046875,1220286,0.0,0.0
2020-07-24 00:00:00+01:00,169.57246793256087,169.57246793256087,167.57749772158957,168.17599487304688,719697,0.0,0.0
2020-07-27 00:00:00+01:00,169.17344821094585,170.1709331291226,167.57746625369822,168.574951171875,1194544,0.0,0.0
2020-07-28 00:00:00+01:00,168.57499577996285,170.17097815953719,168.57499577996285,168.97398376464844,384029,0.0,0.0
2020-07-29 00:00:00+01:00,168.97392526649185,169.35198504831226,166.5799677463257,167.9764404296875,1180429,0.0,0.0
2020-07-30 00:00:00+01:00,167.57749772158957,168.17599487304688,166.97900057013226,168.17599487304688,651656,0.0,0.0
2020-07-31 00:00:00+01:00,167.57749938964844,168.57498450506301,167.57749938964844,167.57749938964844,1394517,0.0,0.0
2020-08-03 00:00:00+01:00,168.37545723232202,168.574951171875,167.1784783745923,168.574951171875,176195,0.0,0.0
2020-08-04 00:00:00+01:00,168.5749642815838,169.5724492773328,167.3779853307676,169.37295532226562,432432,0.0,0.0
2020-08-05 00:00:00+01:00,167.1784908365568,169.57244873046875,167.1784908365568,169.57244873046875,186057,0.0,0.0
2020-08-06 00:00:00+01:00,167.178520350069,169.77197265625,166.58002316072643,169.77197265625,368679,0.0,0.0
2020-08-07 00:00:00+01:00,169.37298240563396,171.55148048716194,169.37298240563396,170.56996154785156,311491,0.0,0.0
2020-08-10 00:00:00+01:00,170.7694287801721,170.7694287801721,168.7744587822252,169.1734619140625,344496,0.0,0.0
2020-08-11 00:00:00+01:00,169.5724492773328,169.97143718746716,168.5749642815838,169.37295532226562,457385,0.0,0.0
2020-08-12 00:00:00+01:00,168.77445769236041,171.34597692542764,168.5749637379366,169.57244873046875,223191,0.0,0.0
2020-08-13 00:00:00+01:00,168.57496482651314,169.37295586977453,168.57496482651314,169.1734619140625,566652,0.0,0.0
2020-08-14 00:00:00+01:00,169.57245199244258,169.57245199244258,168.17597906419957,168.37547302246094,2026660,0.0,0.0
2020-08-17 00:00:00+01:00,167.97645413280415,169.17344821094585,167.77696019325117,168.574951171875,146880,0.0,0.0
2020-08-18 00:00:00+01:00,167.57748196900206,168.5749669807223,167.3779880107407,168.37547302246094,536527,0.0,0.0
2020-08-19 00:00:00+01:00,168.17594957337695,168.7744313432131,166.97895559288315,167.9764404296875,265138,0.0,0.0
2020-08-20 00:00:00+01:00,167.57746625369822,168.574951171875,167.57746625369822,168.574951171875,224190,0.0,0.0
2020-08-21 00:00:00+01:00,168.57499349798064,170.56996383523483,168.44033847956567,169.77197265625,1522655,0.0,0.0
2020-08-24 00:00:00+01:00,169.57247866660774,170.37046984559257,168.44033847956567,169.77197265625,280921,0.0,0.0
2020-08-25 00:00:00+01:00,170.1709758559503,170.1709758559503,168.97398147726517,169.77197265625,610072,0.0,0.0
2020-08-26 00:00:00+01:00,169.77197265625,169.97146664589226,169.5325859568456,169.77197265625,258801,0.0,0.0
2020-08-27 00:00:00+01:00,169.1734906873232,170.01137457607018,169.1734906873232,169.77197265625,208295,0.0,0.0
2020-08-28 00:00:00+01:00,170.17094204665122,171.16842701709956,169.37295102621,170.9689178466797,783178,0.0,0.0
2020-09-01 00:00:00+01:00,170.96893202714304,171.36793518066406,169.97144697396155,171.36793518066406,358813,0.0,0.0
2020-09-02 00:00:00+01:00,170.76943969726562,171.3679368230762,170.47019113436033,170.76943969726562,513730,0.0,0.0
2020-09-03 00:00:00+01:00,170.56993589234293,171.16843298363926,168.57496588190617,168.7744598388672,280656,0.0,0.0
2020-09-04 00:00:00+01:00,169.57247866660774,170.1709758559503,169.51661974069128,169.77197265625,170699,0.0,0.0
2020-09-07 00:00:00+01:00,170.1709758559503,170.1709758559503,169.77197265625,169.77197265625,683190,0.0,0.0
2020-09-08 00:00:00+01:00,169.7719410883587,170.1709442138672,169.7719410883587,170.1709442138672,404246,0.0,0.0
2020-09-09 00:00:00+01:00,170.17097357391754,170.96894952178556,169.57247639260095,170.56996154785156,1166778,0.0,0.0
2020-09-10 00:00:00+01:00,168.0117578919661,168.0117578919661,166.81452746413666,167.61268615722656,1064356,3.5900002,0.0
