date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,14.631466198777796,14.645133133849365,14.57680367156275,14.337653160095215,60848,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,14.754456732873596,14.768121928906796,14.754456732873596,14.743069648742676,12470,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,14.891114813906457,14.891114813906457,14.645132581864777,14.613245964050293,61453,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,14.497087478637695,14.497087478637695,14.497087478637695,14.497087478637695,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,14.176454693421807,14.176454693421807,14.107030506207048,13.838589668273926,12382,0.251118,0.0,0.0
2020-05-14 00:00:00+01:00,13.708998656581011,13.708998656581011,13.491468409428684,13.827019691467285,14965,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,14.088518258084138,14.088518258084138,13.986695289611816,13.986695289611816,24,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,14.440268773672676,14.546719258496362,14.440268773672676,14.69019603729248,26939,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,14.685567055555827,14.685567055555827,14.685567055555827,14.761934280395508,7820,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,14.671682432469268,14.750363412685402,14.671682432469268,14.80821704864502,36306,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,14.657797813415527,14.657797813415527,14.657797813415527,14.657797813415527,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,14.606885221634748,14.667053495170315,14.602256824995367,14.581429481506348,55658,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,15.384440422058105,15.384440422058105,15.384440422058105,15.384440422058105,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,15.886609077453613,15.886609077453613,15.886609077453613,15.886609077453613,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,16.10645032750563,16.161989318256452,15.861151499932875,15.94446086883545,35980,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,15.740817328370996,15.740817328370996,15.740817328370996,15.638996124267578,23730,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,15.777842138188108,15.88429260615576,15.777842138188108,15.824124336242676,182,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,16.01851463317871,16.01851463317871,16.01851463317871,16.01851463317871,0,0.0,0.0,0.0
2020-06-03 00:00:00+01:00,16.064797038494323,16.48597143317404,16.060169524510076,16.606307983398438,39366,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,16.47671551214652,16.47671551214652,16.370265029343642,16.74515724182129,21192,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,17.240385504329904,18.017938602547954,17.240385504329904,17.703214645385742,1249851,0.0,0.0,0.0
