date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,36.00695037841797,36.00695037841797,36.00695037841797,36.00695037841797,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,36.3128547668457,36.3128547668457,36.3128547668457,36.3128547668457,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,36.74850845336914,36.74850845336914,36.74850845336914,36.74850845336914,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,36.8736457824707,36.8736457824707,36.8736457824707,36.8736457824707,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,35.76132583618164,35.76132583618164,35.76132583618164,35.76132583618164,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,35.24223709106445,35.24223709106445,35.24223709106445,35.24223709106445,0,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,35.63154983520508,35.63154983520508,35.63154983520508,35.63154983520508,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,37.19343948364258,37.19343948364258,37.19343948364258,37.19343948364258,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,37.25831604003906,37.25831604003906,37.25831604003906,37.25831604003906,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,37.51786422729492,37.51786422729492,37.51786422729492,37.51786422729492,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,37.06829833984375,37.06829833984375,37.06829833984375,37.06829833984375,0,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,37.021949768066406,37.021949768066406,37.021949768066406,37.021949768066406,0,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,37.930355072021484,37.930355072021484,37.930355072021484,37.930355072021484,0,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,37.66617202758789,37.66617202758789,37.66617202758789,37.66617202758789,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,38.48652267456055,38.48652267456055,38.48652267456055,38.48652267456055,0,0.0,0.0,0.0
