date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,558.9610563858696,577.9258065132473,556.9647668987772,573.9332275390625,173784,0.0,0.0
2020-05-07 00:00:00+01:00,568.9425017528044,591.8998307709002,568.9425017528044,583.9146728515625,152967,0.0,0.0
2020-05-11 00:00:00+01:00,583.9146970156517,593.896144827885,579.9221178907583,584.912841796875,392918,0.0,0.0
2020-05-12 00:00:00+01:00,578.9240515826152,601.8813846626155,578.9240515826152,600.8832397460938,606558,0.0,0.0
2020-05-13 00:00:00+01:00,598.8868388191598,611.8627203269083,596.8905493564293,608.8682861328125,623686,0.0,0.0
2020-05-14 00:00:00+01:00,599.8849865825237,608.8682892102154,587.9072497456013,593.8961181640625,356558,0.0,0.0
2020-05-15 00:00:00+01:00,594.8942649906518,603.5581540225025,581.918383371728,583.9146728515625,875500,0.0,0.0
2020-05-18 00:00:00+01:00,588.9054081715694,604.1400921249154,580.9202500946668,586.9091186523438,149959,0.0,0.0
2020-05-19 00:00:00+01:00,593.8960576461534,595.8923469155521,581.9861890416655,588.9053344726562,173560,0.0,0.0
2020-05-20 00:00:00+01:00,608.8681765144884,608.8681765144884,578.3748726455625,596.8904418945312,560830,0.0,0.0
2020-05-21 00:00:00+01:00,601.8811646528467,607.8700319628252,591.8997191362157,596.8904418945312,161755,0.0,0.0
2020-05-22 00:00:00+01:00,618.8496828542172,618.8496828542172,587.4061159634402,616.8533935546875,90381,0.0,0.0
2020-05-26 00:00:00+01:00,617.8515486679439,639.810731334656,612.8887884939021,629.8292846679688,166668,0.0,0.0
2020-05-27 00:00:00+01:00,634.8200567887293,641.019532327727,624.8386093549442,631.8256225585938,99849,0.0,0.0
2020-05-28 00:00:00+01:00,637.814500365833,648.794092703899,636.2214530466741,644.801513671875,421914,0.0,0.0
2020-05-29 00:00:00+01:00,638.8125361132511,654.7828495160824,638.8125361132511,647.7958374023438,407498,0.0,0.0
2020-06-01 00:00:00+01:00,657.777379560974,665.7625374312136,645.7996427556149,661.7699584960938,479359,0.0,0.0
2020-06-02 00:00:00+01:00,672.7496141242401,672.7496141242401,652.78671756269,656.779296875,170891,0.0,0.0
2020-06-03 00:00:00+01:00,683.7291592341089,683.7291592341089,643.803368913869,644.801513671875,246494,0.0,0.0
2020-06-04 00:00:00+01:00,644.8015464089134,661.7700081565164,641.8071119828658,658.7755737304688,316432,0.0,0.0
2020-06-05 00:00:00+01:00,659.7736331088771,673.3084725251871,650.7903309939302,657.77734375,382613,0.0,0.0
2020-06-08 00:00:00+01:00,662.7681241263978,662.7681241263978,611.8627410986172,624.838623046875,305654,0.0,0.0
2020-06-09 00:00:00+01:00,628.831170623626,642.8051966374843,584.9128031514997,595.8923950195312,565571,0.0,0.0
2020-06-10 00:00:00+01:00,608.8683431828555,614.857212132195,574.9314191365979,580.9202880859375,467408,0.0,0.0
2020-06-11 00:00:00+01:00,580.9202013354616,592.8979374454711,431.6975722982597,589.9035034179688,341095,0.0,0.0
2020-06-12 00:00:00+01:00,584.9127958864235,597.8886770238356,561.9554677202328,567.9443359375,423238,0.0,0.0
2020-06-15 00:00:00+01:00,571.9369506835938,595.8924250577757,553.9703449029573,571.9369506835938,129472,0.0,0.0
2020-06-16 00:00:00+01:00,573.9332275390625,583.156075221922,571.9369380519701,573.9332275390625,144366,0.0,0.0
2020-06-17 00:00:00+01:00,548.9796199600589,587.9072657390449,548.9796199600589,576.9276733398438,124069,0.0,0.0
