date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,184.68738449532572,186.28468688686547,179.89549255371094,179.89549255371094,1318770,0.0,0.0
2020-05-07 00:00:00+01:00,182.49111485186813,184.88705333378985,181.093471376576,182.09178161621094,856102,0.0,0.0
2020-05-11 00:00:00+01:00,185.68573115422177,185.68573115422177,179.9694079754319,181.69248962402344,853567,0.0,0.0
2020-05-12 00:00:00+01:00,181.89209364999783,183.0900627001915,179.895473488674,180.89378356933594,796260,0.0,0.0
2020-05-13 00:00:00+01:00,179.09686091223037,180.1051640597684,173.50633239746094,173.50633239746094,2214650,0.0,0.0
2020-05-14 00:00:00+01:00,173.30664464363468,173.73891158937653,163.92252028278367,168.31509399414062,1849137,0.0,0.0
2020-05-15 00:00:00+01:00,171.5096925941859,172.30834378769057,166.51814167603732,169.11373901367188,1926536,0.0,0.0
2020-05-18 00:00:00+01:00,170.7110786773832,178.89722092408306,169.35936249393686,177.89891052246094,995364,0.0,0.0
2020-05-19 00:00:00+01:00,178.6975233765584,180.53441046372595,176.9005619943273,179.89549255371094,1056059,0.0,0.0
2020-05-20 00:00:00+01:00,177.6992265459198,182.09178560329082,176.70091628442586,181.09347534179688,730881,0.0,0.0
2020-05-21 00:00:00+01:00,178.69753012703532,182.32140111534633,177.30788400108256,180.49449157714844,4338882,0.0,0.0
2020-05-22 00:00:00+01:00,177.6992265459198,181.49180320782173,175.90226502862959,181.09347534179688,764348,0.0,0.0
2020-05-26 00:00:00+01:00,183.88874799097232,189.27963256835938,182.263508139235,189.27963256835938,951890,0.0,0.0
2020-05-27 00:00:00+01:00,189.67894155860125,195.46914387383325,188.6407056336448,193.87184143066406,908567,0.0,0.0
2020-05-28 00:00:00+01:00,195.46915797099155,197.6654375639902,192.6738861103541,196.46746826171875,837445,0.0,0.0
2020-05-29 00:00:00+01:00,195.86845602980617,195.86845602980617,190.67724609375,190.67724609375,735608,0.0,0.0
2020-06-01 00:00:00+01:00,195.868477772493,196.46747004557042,192.02499225809945,195.26950073242188,958411,0.0,0.0
2020-06-02 00:00:00+01:00,196.26778461187845,200.30095097759389,193.87183107510324,199.6620330810547,1541037,0.0,0.0
2020-06-03 00:00:00+01:00,198.86337037533093,207.9829429568293,198.86337037533093,206.6501922607422,1510965,0.0,0.0
2020-06-04 00:00:00+01:00,203.65529268011082,209.64515422952584,202.5321936395955,202.656982421875,1329479,0.0,0.0
2020-06-05 00:00:00+01:00,208.147705078125,210.14432575033723,204.87125287044177,208.147705078125,1579105,0.0,0.0
2020-06-08 00:00:00+01:00,206.15106429305732,211.1426154865938,202.36247876512374,203.65528869628906,1231077,0.0,0.0
2020-06-09 00:00:00+01:00,202.15779692683387,205.15272725167586,196.8667503063457,198.66371154785156,1249197,0.0,0.0
2020-06-10 00:00:00+01:00,198.86338221228786,202.65696389334542,194.67048255764706,195.66879272460938,1152349,0.0,0.0
2020-06-11 00:00:00+01:00,191.87524516209214,193.47254780645991,186.6710558954729,187.8820037841797,1923161,0.0,0.0
2020-06-12 00:00:00+01:00,187.48267548697953,193.87185524904024,185.30036456245733,189.678955078125,1158743,0.0,0.0
2020-06-15 00:00:00+01:00,186.5771915096575,198.8633865967237,185.2344630868491,190.67724609375,1325812,0.0,0.0
2020-06-16 00:00:00+01:00,195.46913826014242,202.15781348693642,194.8701460529052,196.068115234375,1805559,0.0,0.0
2020-06-17 00:00:00+01:00,195.0697871687598,201.65863991256978,195.0697871687598,201.15948486328125,550708,0.0,0.0
2020-06-18 00:00:00+01:00,198.26441274825342,201.962148506339,196.66711032751834,197.66542053222656,1074502,0.0,0.0
2020-06-19 00:00:00+01:00,199.46236074230086,202.08591041969547,198.66370961683856,201.15948486328125,882293,0.0,0.0
2020-06-22 00:00:00+01:00,199.6620330810547,203.94477698812145,199.06304088860983,199.6620330810547,496172,0.0,0.0
2020-06-23 00:00:00+01:00,203.6553317397388,204.10956482231543,200.660400390625,200.660400390625,590751,0.0,0.0
2020-06-24 00:00:00+01:00,199.26275064072883,204.154465230306,194.67051696777344,194.67051696777344,531021,0.0,0.0
2020-06-25 00:00:00+01:00,192.68721845724735,195.28301091350792,188.28236611640517,191.48916625976562,603898,1.35,0.0
2020-06-26 00:00:00+01:00,193.6856367276035,194.20479836993687,190.49082514798147,191.08984375,873409,0.0,0.0
2020-06-29 00:00:00+01:00,190.69043041871117,192.18799924398903,188.8933447815662,189.093017578125,881657,0.0,0.0
2020-06-30 00:00:00+01:00,189.49237840530049,191.68880963556308,187.73522123384413,189.093017578125,853104,0.0,0.0
2020-07-01 00:00:00+01:00,189.29275340044842,192.39970982023078,187.84109965909738,191.68885803222656,810665,0.0,0.0
2020-07-02 00:00:00+01:00,192.88690610096614,196.08171728434482,192.0462753596743,192.2878875732422,1000263,0.0,0.0
2020-07-03 00:00:00+01:00,194.28460893521648,194.62905099659454,190.03950144377242,190.2910919189453,602384,0.0,0.0
2020-07-06 00:00:00+01:00,193.48595630663647,200.67428588867188,191.68887010261193,200.67428588867188,1813274,0.0,0.0
2020-07-07 00:00:00+01:00,198.87712470109076,200.67421022755187,197.2797271929474,199.07679748535156,910887,0.0,0.0
2020-07-08 00:00:00+01:00,196.281420889121,198.462877715802,195.8820599383162,197.27980041503906,579736,0.0,0.0
2020-07-09 00:00:00+01:00,197.87878661533466,200.17506219606665,193.88526916503906,193.88526916503906,1164008,0.0,0.0
2020-07-10 00:00:00+01:00,194.4842863238159,199.27650990312057,193.08654619473685,196.2813720703125,808949,0.0,0.0
2020-07-13 00:00:00+01:00,198.67746379844493,200.29483325195588,197.47941178717542,198.07843017578125,1013514,0.0,0.0
