date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,471.6404776353702,481.6328606361196,465.24535861375716,479.73431396484375,19352198,0.0,0.0
2020-05-07 00:00:00+01:00,481.4329373036849,488.24576679895836,474.33837070400466,481.73272705078125,2980487,0.0,0.0
2020-05-11 00:00:00+01:00,499.6191048721888,514.6076780183545,468.9424796353044,477.6358642578125,5382981,0.0,0.0
2020-05-12 00:00:00+01:00,477.9356516422433,487.8281348961988,473.83879913671797,479.6343688964844,4319991,0.0,0.0
2020-05-13 00:00:00+01:00,473.8387841739342,484.530615013028,472.7396160143893,479.534423828125,4182404,0.0,0.0
2020-05-14 00:00:00+01:00,472.93946858480473,479.8342371539439,457.05158593564175,460.3490905761719,5105007,0.0,0.0
2020-05-15 00:00:00+01:00,461.0484989334117,469.34219428195564,456.65185695654725,468.7426452636719,5201789,0.0,0.0
2020-05-18 00:00:00+01:00,473.13924540817055,481.2330802035643,469.94167125625563,479.1346740722656,3160750,0.0,0.0
2020-05-19 00:00:00+01:00,481.73273677791775,486.6289978027344,477.1362350119213,486.6289978027344,4165103,0.0,0.0
2020-05-20 00:00:00+01:00,483.9310764706061,500.61836758793663,483.9310764706061,496.3216552734375,3919186,0.0,0.0
2020-05-21 00:00:00+01:00,489.0271694127103,500.6183386418057,489.0271694127103,494.72283935546875,5313146,0.0,0.0
2020-05-22 00:00:00+01:00,491.3254485192748,499.31935433699357,485.92953769685005,496.62139892578125,4088849,0.0,0.0
2020-05-26 00:00:00+01:00,511.21028265721213,512.0096915348244,494.1233028891753,497.0210876464844,3212710,0.0,0.0
2020-05-27 00:00:00+01:00,500.81822638304357,501.8174646395985,483.43145632352326,484.4306945800781,9445464,0.0,0.0
2020-05-28 00:00:00+01:00,488.0279622527436,495.122560029121,478.5351987405808,493.9234619140625,5649413,0.0,0.0
2020-05-29 00:00:00+01:00,490.6259094613217,506.2140299952108,486.1483359553571,496.4214782714844,5305114,0.0,0.0
2020-06-01 00:00:00+01:00,500.61833771076067,503.4161924702945,488.02793030419895,495.522216796875,1895931,0.0,0.0
2020-06-02 00:00:00+01:00,498.51996114588735,500.818227437401,492.42460166920387,496.3216552734375,5077780,0.0,0.0
2020-06-03 00:00:00+01:00,502.8166693623759,502.8166693623759,489.6267130577814,499.5191650390625,4363979,0.0,0.0
2020-06-04 00:00:00+01:00,498.7198136201414,504.4154533136674,488.8273611045804,489.6267395019531,5829755,0.0,0.0
2020-06-05 00:00:00+01:00,490.12633557808624,494.22321828423077,478.13547721531955,483.03173828125,6885096,0.0,0.0
2020-06-08 00:00:00+01:00,480.0340090759986,484.13089165741417,471.0408655777184,482.5321044921875,4119369,0.0,0.0
2020-06-09 00:00:00+01:00,481.5328925534418,485.92953462654117,470.24151285499,473.03936767578125,4320007,0.0,0.0
2020-06-10 00:00:00+01:00,472.8395808559688,487.8281555175781,471.5405527553627,487.8281555175781,6868142,0.0,0.0
2020-06-11 00:00:00+01:00,478.63513455863523,495.9219445485107,471.3646758812537,488.9272766113281,6718272,0.0,0.0
2020-06-12 00:00:00+01:00,478.3353708590046,485.33003873163653,473.93869808645616,480.0340576171875,4994662,0.0,0.0
2020-06-15 00:00:00+01:00,477.53592529761846,495.8220024863603,470.2614724881671,485.6297607421875,2832619,0.0,0.0
2020-06-16 00:00:00+01:00,492.4245704812882,504.01573964646224,490.8258137641577,497.1210021972656,4727692,0.0,0.0
2020-06-17 00:00:00+01:00,501.0180365787005,504.0157512337318,494.9226773479374,500.4184875488281,2507940,0.0,0.0
2020-06-18 00:00:00+01:00,500.0187620303659,508.6122161826116,499.21938371150367,505.8143615722656,2878826,0.0,0.0
2020-06-19 00:00:00+01:00,507.2133525092015,510.81061638402775,501.01806303064905,503.8159484863281,7286237,0.0,0.0
2020-06-22 00:00:00+01:00,503.2163354228995,509.6114534457054,501.44269381614527,506.6137390136719,3727733,0.0,0.0
2020-06-23 00:00:00+01:00,513.0088549800022,513.0088549800022,505.0149198408059,508.2124938964844,1963145,0.0,0.0
2020-06-24 00:00:00+01:00,502.8166943300313,507.8128855276893,491.42535400390625,491.42535400390625,3892181,0.0,0.0
2020-06-25 00:00:00+01:00,481.2331185925068,501.61757157767386,481.2331185925068,499.3193359375,3109065,0.0,0.0
2020-06-26 00:00:00+01:00,512.8090235584197,520.2033491711286,508.21252203426343,510.41082763671875,4048393,0.0,0.0
2020-06-29 00:00:00+01:00,509.81130574405887,516.4062530016853,506.4138717091269,513.6083984375,3676691,0.0,0.0
2020-06-30 00:00:00+01:00,515.4070814143981,515.4070814143981,505.2857992920426,509.2118225097656,4011825,0.0,0.0
2020-07-01 00:00:00+01:00,509.6115369990303,517.8053033210617,507.4132005240463,513.4086303710938,7742592,0.0,0.0
2020-07-02 00:00:00+01:00,516.6061374759837,519.803711839911,512.0096662575407,519.0043334960938,1978433,0.0,0.0
2020-07-03 00:00:00+01:00,521.4025041755519,524.0005602064086,512.2095001214872,514.8075561523438,1342159,0.0,0.0
2020-07-06 00:00:00+01:00,519.004299378227,524.9577068629425,514.4857109734215,522.4016723632812,2633550,0.0,0.0
2020-07-07 00:00:00+01:00,517.0059194114665,522.6016294808043,511.6100082106535,517.8052978515625,5959416,0.0,0.0
2020-07-08 00:00:00+01:00,515.0074627765143,527.1981216849373,515.0074627765143,525.9990844726562,2654946,0.0,0.0
2020-07-09 00:00:00+01:00,534.792313248974,539.1889248706976,521.20263671875,521.20263671875,2857108,0.0,0.0
2020-07-10 00:00:00+01:00,521.2027264111755,531.1951104373766,518.2050112033152,522.6016845703125,3654805,0.0,0.0
2020-07-13 00:00:00+01:00,527.1980751248584,539.7885136398831,523.800701675658,539.3887939453125,2399187,0.0,0.0
2020-07-14 00:00:00+01:00,527.9974227212507,542.1865545817791,527.1979834710925,541.5870361328125,2788858,0.0,0.0
2020-07-15 00:00:00+01:00,545.1844123720318,550.2176241794518,543.3857955628345,549.3812255859375,8846982,0.0,0.0
2020-07-16 00:00:00+01:00,548.9815332189347,556.7755795738467,545.7839585380655,551.979248046875,3063113,0.0,0.0
2020-07-17 00:00:00+01:00,561.5718467647736,561.5718467647736,548.1820310051684,553.9776611328125,2261984,0.0,0.0
2020-07-20 00:00:00+01:00,554.5771796342515,557.1751744586968,546.7831341722583,553.9776611328125,1746153,0.0,0.0
2020-07-21 00:00:00+01:00,557.7747272136437,557.7747272136437,546.5832481435046,550.1804809570312,5171454,0.0,0.0
2020-07-22 00:00:00+01:00,551.3796419497234,553.9776979354235,546.3834508102937,548.581787109375,2858401,0.0,0.0
2020-07-23 00:00:00+01:00,552.5786713860746,555.3765258789062,544.7846263743816,555.3765258789062,1769042,0.0,0.0
2020-07-24 00:00:00+01:00,546.1836579085882,547.5826159945528,539.1889894561031,543.7855224609375,1995390,0.0,0.0
2020-07-27 00:00:00+01:00,542.9860825350961,546.3834559486614,538.5894098955857,544.1851196289062,1946435,0.0,0.0
2020-07-28 00:00:00+01:00,546.1835961034724,549.1813108153217,538.7892697407747,544.1851196289062,2108631,0.0,0.0
2020-07-29 00:00:00+01:00,542.3865288163543,550.5802949498196,539.9883935259243,547.9822998046875,2938481,0.0,0.0
2020-07-30 00:00:00+01:00,564.5696194869413,577.5597169264638,545.1843727586498,557.1752319335938,6097005,0.0,0.0
2020-07-31 00:00:00+01:00,559.3735658871049,559.3735658871049,533.3933711207494,533.7930908203125,5064470,0.0,0.0
2020-08-03 00:00:00+01:00,536.3910962164645,550.7801518361562,525.9990547032778,550.3804321289062,9141532,0.0,0.0
2020-08-04 00:00:00+01:00,552.3788005524775,553.7777582653233,533.5931367738986,536.3909912109375,3916352,0.0,0.0
