date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,748.1392242933966,775.9221626368195,739.7444309573842,748.7388916015625,5350109,0.0,0.0
2020-05-07 00:00:00+01:00,774.1232017955788,796.5094387775723,752.3366321063247,792.31201171875,3653351,0.0,0.0
2020-05-11 00:00:00+01:00,804.9042834888828,804.9042834888828,768.9264422581472,778.7203979492188,2073145,0.0,0.0
2020-05-12 00:00:00+01:00,773.3237319671982,794.9104742700703,771.9246302330653,785.5162353515625,2537579,0.0,0.0
2020-05-13 00:00:00+01:00,774.5230598915847,781.1189738090428,744.9413003257312,748.1392822265625,2827639,0.0,0.0
2020-05-14 00:00:00+01:00,737.5458169482029,746.7401672451789,708.963442479058,745.5408935546875,2252642,0.0,0.0
2020-05-15 00:00:00+01:00,747.5396077069953,765.9283069480213,717.7579617385072,746.7401123046875,1556440,0.0,0.0
2020-05-18 00:00:00+01:00,761.5310334080154,790.5131855980843,749.5384187086765,778.9203491210938,1523856,0.0,0.0
2020-05-19 00:00:00+01:00,796.7093594040925,815.2978872604564,771.9246352630771,786.515625,4069362,0.0,0.0
2020-05-20 00:00:00+01:00,787.3151221790221,816.896940927367,779.7198241341935,810.7007446289062,2570984,0.0,0.0
2020-05-21 00:00:00+01:00,809.9012440851413,832.0875317592203,795.9298069364789,809.7013549804688,6521580,0.0,0.0
2020-05-22 00:00:00+01:00,799.9074124842316,814.2985133025016,784.3169770174493,788.514404296875,2930792,0.0,0.0
2020-05-26 00:00:00+01:00,814.4983874662423,823.2929590823106,791.1127651939422,809.50146484375,2577990,0.0,0.0
2020-05-27 00:00:00+01:00,817.0967483066355,838.4836011497777,797.9086145754154,806.7031860351562,3843881,0.0,0.0
2020-05-28 00:00:00+01:00,817.6963935443031,824.0924176162546,798.5081993332725,814.2984619140625,2888974,0.0,0.0
2020-05-29 00:00:00+01:00,799.707481346084,822.093657330489,792.31201171875,792.31201171875,4567203,0.0,0.0
2020-06-01 00:00:00+01:00,809.5014203883388,821.6939231171621,796.3095331899003,812.699462890625,2994226,0.0,0.0
2020-06-02 00:00:00+01:00,814.498304587237,832.4872241977527,804.5044603591728,817.0966796875,3716592,0.0,0.0
2020-06-03 00:00:00+01:00,830.2886557257244,835.0856892725244,811.3003496465482,834.2861938476562,3322110,0.0,0.0
2020-06-04 00:00:00+01:00,831.2880615014291,844.6798389511906,818.2271349935544,826.4910278320312,4096223,0.0,0.0
2020-06-05 00:00:00+01:00,833.4866768318446,848.4774444007627,828.489754308872,830.0887451171875,3653727,0.0,0.0
2020-06-08 00:00:00+01:00,809.5014255481412,834.086259258346,794.9104365977901,801.9061279296875,5343036,0.0,0.0
2020-06-09 00:00:00+01:00,789.7136615108298,797.7087376871023,764.7290484599783,785.3163452148438,4299834,0.0,0.0
2020-06-10 00:00:00+01:00,776.1219378411151,826.9906306383257,762.7302228377893,774.1231689453125,2178094,0.0,0.0
2020-06-11 00:00:00+01:00,749.7383077269847,768.7266143319191,736.1466411375285,754.9351196289062,2456507,0.0,0.0
2020-06-12 00:00:00+01:00,740.1441904159047,771.5248904093105,730.7370195401811,745.14111328125,2014237,0.0,0.0
2020-06-15 00:00:00+01:00,736.5803679918497,788.114609243542,726.2687253309041,749.5383911132812,3808904,0.0,0.0
2020-06-16 00:00:00+01:00,768.9264774364888,786.7155097704599,716.9584821701156,726.1527709960938,3392828,0.0,0.0
2020-06-17 00:00:00+01:00,725.7530411023181,749.7382692676545,725.7530411023181,735.5469970703125,2831722,0.0,0.0
2020-06-18 00:00:00+01:00,727.1522256139896,767.9271669361618,726.352730116958,764.329345703125,2505700,0.0,0.0
2020-06-19 00:00:00+01:00,769.5260820363764,772.3243464988087,746.3403489235544,761.531005859375,14032453,0.0,0.0
2020-06-22 00:00:00+01:00,753.1361469453608,792.911699484817,749.5383870863823,772.5242309570312,2524225,0.0,0.0
2020-06-23 00:00:00+01:00,764.5291713118663,794.1109292276419,761.5310176988786,787.7149047851562,2565180,0.0,0.0
2020-06-24 00:00:00+01:00,798.5082662432608,811.4692787916331,767.7272338867188,767.7272338867188,2333155,0.0,0.0
2020-06-25 00:00:00+01:00,763.1300335393126,770.5255037591251,738.5451975071251,744.7413940429688,2172387,0.0,0.0
2020-06-26 00:00:00+01:00,754.9351005115412,764.1293894156593,740.144160627335,763.1300048828125,2468704,0.0,0.0
2020-06-29 00:00:00+01:00,760.3316939295117,768.5266587976124,728.5512799264752,742.3427734375,2331059,0.0,0.0
2020-06-30 00:00:00+01:00,748.9387977786092,765.3286676164367,733.5482514819939,740.1441650390625,1942274,0.0,0.0
2020-07-01 00:00:00+01:00,746.7401184776735,756.1342962782292,728.9510863895159,747.9393920898438,1207401,0.0,0.0
2020-07-02 00:00:00+01:00,744.3414871226938,785.3162474237284,734.7474213048993,778.320556640625,1439182,0.0,0.0
2020-07-03 00:00:00+01:00,781.7185388761947,790.9128881319962,773.3236849909875,776.3218383789062,742807,0.0,0.0
2020-07-06 00:00:00+01:00,792.5119424682154,799.5076342680609,779.7198325194447,788.514404296875,1113995,0.0,0.0
2020-07-07 00:00:00+01:00,799.5075372516798,817.4964568398426,792.9116244683871,816.8968505859375,1827717,0.0,0.0
2020-07-08 00:00:00+01:00,808.1022401349342,825.2916648375236,799.7074473715202,809.301513671875,2587278,0.0,0.0
2020-07-09 00:00:00+01:00,821.2941949513778,848.877244591262,820.09492131528,834.2861938476562,2934676,0.0,0.0
2020-07-10 00:00:00+01:00,821.6939372146616,862.668701171875,818.2960055606378,862.668701171875,2678387,0.0,0.0
2020-07-13 00:00:00+01:00,872.4626952217169,877.424666255131,855.4731582013627,870.0641479492188,1465650,0.0,0.0
2020-07-14 00:00:00+01:00,854.073982373335,874.4614508844192,851.4756070326001,867.4657592773438,1815957,0.0,0.0
2020-07-15 00:00:00+01:00,879.4584215884028,921.2326844143332,873.2622250549658,912.837890625,6441518,0.0,0.0
2020-07-16 00:00:00+01:00,889.2523290343232,889.4522181367932,851.1887959076589,879.2584838867188,17305999,0.0,0.0
2020-07-17 00:00:00+01:00,885.4545582164418,892.0504707070576,873.0621675398878,879.458251953125,4129574,0.0,0.0
2020-07-20 00:00:00+01:00,884.4552549309686,886.6539129619529,862.8685748028748,871.4632568359375,1732353,0.0,0.0
2020-07-21 00:00:00+01:00,789.513751934101,811.072495755534,742.7425697152443,769.5260620117188,8621240,0.0,0.0
2020-07-22 00:00:00+01:00,773.5235896110535,785.1164252113571,744.1416614205907,767.5272827148438,3174050,0.0,0.0
2020-07-23 00:00:00+01:00,771.1251142964006,773.3237725627026,735.1472695672201,745.5408935546875,2939171,0.0,0.0
2020-07-24 00:00:00+01:00,739.5445638134266,753.7358365617973,735.9468038479657,741.1435546875,2861206,0.0,0.0
2020-07-27 00:00:00+01:00,739.9442893727174,749.9381341184452,721.7554797359754,730.9498291015625,6522956,0.0,0.0
2020-07-28 00:00:00+01:00,730.7499769984219,738.7879955035384,708.3637392357431,714.3600463867188,1700045,0.0,0.0
2020-07-29 00:00:00+01:00,712.161384148758,723.7542811727324,709.9627870040781,713.560546875,1562964,0.0,0.0
2020-07-30 00:00:00+01:00,711.5618029660047,717.9578885152979,648.0009696843705,682.5796508789062,7157468,0.0,0.0
2020-07-31 00:00:00+01:00,686.9769334926499,690.7745824141034,660.9929363491614,664.19091796875,3700163,0.0,0.0
2020-08-03 00:00:00+01:00,662.5919413108836,690.7745971679688,652.9978742520248,690.7745971679688,1984621,0.0,0.0
2020-08-04 00:00:00+01:00,682.1798878633703,706.5648959412866,682.1798878633703,685.5778198242188,1848151,0.0,0.0
2020-08-05 00:00:00+01:00,697.3705140981965,710.6603642488509,690.5357340207171,703.3668212890625,2296494,0.0,0.0
2020-08-06 00:00:00+01:00,702.767196799505,724.1539886287666,693.372958044326,723.5543823242188,2016001,0.0,0.0
2020-08-07 00:00:00+01:00,719.9566286393297,732.7487382253138,718.1576877151714,724.753662109375,1486240,0.0,0.0
2020-08-10 00:00:00+01:00,729.5506474159283,732.5488007614732,706.7646941893042,715.5592651367188,2577772,0.0,0.0
2020-08-11 00:00:00+01:00,729.9504754838291,787.7148883564647,722.7548947632123,784.516845703125,5312752,0.0,0.0
2020-08-12 00:00:00+01:00,788.9141027083651,797.7086735961575,770.5254045813201,784.9165649414062,2449205,0.0,0.0
2020-08-13 00:00:00+01:00,796.3095258864201,809.5233720950782,771.1250252835825,799.507568359375,2587280,0.0,0.0
2020-08-14 00:00:00+01:00,802.1059711039626,804.9042964873918,757.533447036223,769.326171875,1780489,0.0,0.0
2020-08-17 00:00:00+01:00,769.5261660350516,782.1183879893136,751.4713042707065,765.9284057617188,1834849,0.0,0.0
2020-08-18 00:00:00+01:00,751.5371561186126,785.9160078720107,749.5383870863823,772.5242309570312,3146421,0.0,0.0
2020-08-19 00:00:00+01:00,778.5205790863236,790.113415685234,758.5328877105514,768.5267333984375,1528305,0.0,0.0
2020-08-20 00:00:00+01:00,756.3341853798559,765.3286459747479,747.9393920898438,747.9393920898438,1669814,0.0,0.0
2020-08-21 00:00:00+01:00,752.9363252789067,785.7161254882812,752.9363252789067,785.7161254882812,2530872,0.0,0.0
2020-08-24 00:00:00+01:00,788.9140894962876,799.507540002284,757.4934407342945,770.7252807617188,1626701,0.0,0.0
2020-08-25 00:00:00+01:00,783.5174200257223,805.903656425492,782.2841708131007,800.107177734375,3238835,0.0,0.0
2020-08-26 00:00:00+01:00,806.9030197365437,823.2928879231488,796.3095080939281,819.4952392578125,1102884,0.0,0.0
2020-08-27 00:00:00+01:00,824.8920614701156,838.8834456704973,817.4965911365904,819.2954711914062,2088956,0.0,0.0
2020-08-28 00:00:00+01:00,812.299760971622,823.8926585061832,798.872055840104,803.705078125,1739755,0.0,0.0
