date,open,high,low,close,volume,Dividends,Stock Splits
2021-03-31 00:00:00+01:00,331.0,390.3900146484375,271.0,287.45001220703125,88972737,0.0,0.0
2021-04-01 00:00:00+01:00,294.0,310.24700927734375,275.0,282.0,20064411,0.0,0.0
2021-04-06 00:00:00+01:00,290.0,292.8999938964844,277.20001220703125,280.0,7088674,0.0,0.0
2021-04-07 00:00:00+01:00,283.0,292.0,280.25,286.0,6741095,0.0,0.0
2021-04-08 00:00:00+01:00,286.04998779296875,288.8500061035156,282.0,282.0,4836752,0.0,0.0
2021-04-09 00:00:00+01:00,283.0,285.0,254.5,254.5,10393160,0.0,0.0
2021-04-12 00:00:00+01:00,260.0,276.5,241.6999969482422,251.0,9919634,0.0,0.0
2021-04-13 00:00:00+01:00,254.0,266.29998779296875,251.89999389648438,265.29998779296875,8686485,0.0,0.0
2021-04-14 00:00:00+01:00,268.0,271.6000061035156,264.9309997558594,270.20001220703125,5705416,0.0,0.0
2021-04-15 00:00:00+01:00,272.70001220703125,275.0,255.0,260.0,10482205,0.0,0.0
2021-04-16 00:00:00+01:00,260.79998779296875,262.0,244.5,247.0,6688057,0.0,0.0
2021-04-19 00:00:00+01:00,246.1999969482422,250.572998046875,237.0,239.0,6707926,0.0,0.0
2021-04-20 00:00:00+01:00,238.0,243.89999389648438,235.5,242.8000030517578,2163122,0.0,0.0
2021-04-21 00:00:00+01:00,243.1999969482422,245.0,231.0,233.0,2118872,0.0,0.0
2021-04-22 00:00:00+01:00,235.60000610351562,241.10000610351562,225.1199951171875,230.3000030517578,3524360,0.0,0.0
2021-04-23 00:00:00+01:00,231.0,236.89999389648438,224.44000244140625,233.0,1623391,0.0,0.0
2021-04-26 00:00:00+01:00,235.0,237.63999938964844,227.0,228.0,2572750,0.0,0.0
2021-04-27 00:00:00+01:00,230.0,242.0,228.8000030517578,242.0,3241760,0.0,0.0
