date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-01 00:00:00+01:00,3.625,3.875,3.5,3.825000047683716,2074385,0.0,0.0
2020-07-02 00:00:00+01:00,3.825000047683716,4.4730000495910645,3.799999952316284,3.924999952316284,4950043,0.0,0.0
2020-07-03 00:00:00+01:00,3.924999952316284,4.073999881744385,3.825000047683716,3.924999952316284,364341,0.0,0.0
2020-07-06 00:00:00+01:00,3.924999952316284,4.150000095367432,3.753000020980835,4.050000190734863,2557703,0.0,0.0
2020-07-07 00:00:00+01:00,4.050000190734863,4.110000133514404,3.875,4.050000190734863,372033,0.0,0.0
2020-07-08 00:00:00+01:00,4.050000190734863,4.190000057220459,3.799999952316284,4.0,1609033,0.0,0.0
2020-07-09 00:00:00+01:00,4.0,3.865000009536743,3.7750000953674316,3.924999952316284,334165,0.0,0.0
2020-07-10 00:00:00+01:00,3.924999952316284,4.125,3.75,4.025000095367432,1256954,0.0,0.0
2020-07-13 00:00:00+01:00,4.025000095367432,4.079999923706055,3.8499999046325684,4.025000095367432,1831918,0.0,0.0
2020-07-14 00:00:00+01:00,4.025000095367432,4.699999809265137,3.930000066757202,4.550000190734863,5926083,0.0,0.0
2020-07-15 00:00:00+01:00,4.550000190734863,4.925000190734863,4.260000228881836,4.849999904632568,1897952,0.0,0.0
2020-07-16 00:00:00+01:00,4.849999904632568,4.96999979019165,4.5,4.75,3848925,0.0,0.0
2020-07-17 00:00:00+01:00,4.75,4.869999885559082,4.5,4.75,731707,0.0,0.0
2020-07-20 00:00:00+01:00,4.75,4.75,4.260000228881836,4.5,1108847,0.0,0.0
2020-07-21 00:00:00+01:00,4.5,4.485000133514404,4.15500020980835,4.300000190734863,1628208,0.0,0.0
2020-07-22 00:00:00+01:00,4.300000190734863,4.900000095367432,4.1529998779296875,4.650000095367432,3460703,0.0,0.0
2020-07-23 00:00:00+01:00,4.650000095367432,4.84499979019165,4.5,4.699999809265137,886358,0.0,0.0
2020-07-24 00:00:00+01:00,4.699999809265137,4.840000152587891,4.5,4.650000095367432,257854,0.0,0.0
2020-07-27 00:00:00+01:00,4.650000095367432,4.699999809265137,4.315000057220459,4.400000095367432,677438,0.0,0.0
2020-07-28 00:00:00+01:00,4.400000095367432,4.448999881744385,4.264999866485596,4.375,445917,0.0,0.0
2020-07-29 00:00:00+01:00,4.25,5.34499979019165,4.051000118255615,5.099999904632568,3330122,0.0,0.0
2020-07-30 00:00:00+01:00,5.099999904632568,5.190000057220459,4.809999942779541,4.900000095367432,1555473,0.0,0.0
2020-07-31 00:00:00+01:00,4.900000095367432,5.4039998054504395,4.849999904632568,5.099999904632568,2891074,0.0,0.0
2020-08-03 00:00:00+01:00,5.099999904632568,5.150000095367432,4.815000057220459,5.099999904632568,2279853,0.0,0.0
2020-08-04 00:00:00+01:00,5.099999904632568,5.099999904632568,5.000999927520752,5.099999904632568,625865,0.0,0.0
2020-08-05 00:00:00+01:00,5.099999904632568,5.389999866485596,4.949999809265137,5.349999904632568,640704,0.0,0.0
2020-08-06 00:00:00+01:00,5.349999904632568,5.519999980926514,5.300000190734863,5.519999980926514,406455,0.0,0.0
2020-08-07 00:00:00+01:00,5.349999904632568,5.434000015258789,5.28000020980835,5.349999904632568,662946,0.0,0.0
2020-08-10 00:00:00+01:00,5.349999904632568,5.4039998054504395,5.300000190734863,5.349999904632568,69461,0.0,0.0
2020-08-11 00:00:00+01:00,5.349999904632568,5.400000095367432,5.103000164031982,5.25,584892,0.0,0.0
2020-08-12 00:00:00+01:00,5.25,5.224999904632568,5.0,5.050000190734863,558592,0.0,0.0
2020-08-13 00:00:00+01:00,5.050000190734863,5.369999885559082,5.050000190734863,5.349999904632568,716932,0.0,0.0
2020-08-14 00:00:00+01:00,5.349999904632568,5.335000038146973,5.0,5.199999809265137,682105,0.0,0.0
2020-08-17 00:00:00+01:00,5.199999809265137,5.335000038146973,5.1020002365112305,5.349999904632568,1623080,0.0,0.0
2020-08-18 00:00:00+01:00,5.349999904632568,5.789999961853027,5.35099983215332,5.650000095367432,728994,0.0,0.0
2020-08-19 00:00:00+01:00,5.650000095367432,6.074999809265137,5.610000133514404,5.849999904632568,1638525,0.0,0.0
2020-08-20 00:00:00+01:00,5.849999904632568,5.974999904632568,5.599999904632568,5.75,779722,0.0,0.0
2020-08-21 00:00:00+01:00,5.75,6.0,5.625999927520752,5.75,794191,0.0,0.0
2020-08-24 00:00:00+01:00,5.75,6.0,5.5,5.75,359054,0.0,0.0
2020-08-25 00:00:00+01:00,5.75,5.947999954223633,5.5,5.75,1304605,0.0,0.0
2020-08-26 00:00:00+01:00,5.75,5.724999904632568,5.400000095367432,5.599999904632568,1491576,0.0,0.0
2020-08-27 00:00:00+01:00,5.599999904632568,5.539999961853027,5.250999927520752,5.300000190734863,728638,0.0,0.0
2020-08-28 00:00:00+01:00,5.300000190734863,5.699999809265137,5.236000061035156,5.449999809265137,6771154,0.0,0.0
2020-09-01 00:00:00+01:00,5.449999809265137,5.985000133514404,5.4120001792907715,5.900000095367432,3601213,0.0,0.0
2020-09-02 00:00:00+01:00,5.900000095367432,6.400000095367432,5.703999996185303,6.25,4133990,0.0,0.0
2020-09-03 00:00:00+01:00,6.25,6.5929999351501465,6.150000095367432,6.300000190734863,1310203,0.0,0.0
2020-09-04 00:00:00+01:00,6.300000190734863,6.579999923706055,6.0,6.400000095367432,3455301,0.0,0.0
2020-09-07 00:00:00+01:00,6.400000095367432,6.25,6.0,6.199999809265137,1058784,0.0,0.0
2020-09-08 00:00:00+01:00,6.199999809265137,6.389999866485596,6.099999904632568,6.300000190734863,3620255,0.0,0.0
2020-09-09 00:00:00+01:00,6.300000190734863,6.300000190734863,6.099999904632568,6.300000190734863,2636890,0.0,0.0
2020-09-10 00:00:00+01:00,6.300000190734863,6.275000095367432,6.103000164031982,6.25,587773,0.0,0.0
2020-09-11 00:00:00+01:00,6.25,6.099999904632568,5.611000061035156,5.900000095367432,2198997,0.0,0.0
2020-09-14 00:00:00+01:00,5.900000095367432,5.940000057220459,5.610000133514404,5.75,916145,0.0,0.0
2020-09-15 00:00:00+01:00,5.75,5.84499979019165,5.603000164031982,5.75,537685,0.0,0.0
2020-09-16 00:00:00+01:00,5.75,5.744999885559082,5.603000164031982,5.75,99889,0.0,0.0
2020-09-17 00:00:00+01:00,5.699999809265137,5.639999866485596,5.21999979019165,5.5,1284436,0.0,0.0
2020-09-18 00:00:00+01:00,5.5,5.599999904632568,5.320000171661377,5.5,583752,0.0,0.0
2020-09-21 00:00:00+01:00,5.5,5.39900016784668,4.610000133514404,4.900000095367432,1000844,0.0,0.0
2020-09-22 00:00:00+01:00,4.75,5.189000129699707,4.710000038146973,5.0,2446486,0.0,0.0
2020-09-23 00:00:00+01:00,5.050000190734863,5.079999923706055,4.900000095367432,4.949999809265137,844167,0.0,0.0
2020-09-24 00:00:00+01:00,4.949999809265137,4.900000095367432,4.535999774932861,4.650000095367432,2166582,0.0,0.0
2020-09-25 00:00:00+01:00,4.650000095367432,4.945000171661377,4.5,4.800000190734863,2783921,0.0,0.0
2020-09-28 00:00:00+01:00,4.800000190734863,4.945000171661377,4.599999904632568,4.800000190734863,3172719,0.0,0.0
2020-09-29 00:00:00+01:00,4.800000190734863,4.900000095367432,4.599999904632568,4.800000190734863,209594,0.0,0.0
2020-09-30 00:00:00+01:00,4.800000190734863,4.940000057220459,4.535999774932861,4.800000190734863,1466180,0.0,0.0
2020-10-01 00:00:00+01:00,4.800000190734863,5.099999904632568,4.800000190734863,4.849999904632568,1981130,0.0,0.0
2020-10-02 00:00:00+01:00,4.849999904632568,5.5,5.0,5.210000038146973,2324824,0.0,0.0
2020-10-05 00:00:00+01:00,5.210000038146973,5.300000190734863,5.0,5.25,1066081,0.0,0.0
2020-10-06 00:00:00+01:00,5.25,5.199999809265137,4.550000190734863,5.0,8227363,0.0,0.0
2020-10-07 00:00:00+01:00,4.900000095367432,4.900000095367432,4.659999847412109,4.800000190734863,1149843,0.0,0.0
2020-10-08 00:00:00+01:00,4.800000190734863,5.199999809265137,4.599999904632568,5.0,940008,0.0,0.0
2020-10-09 00:00:00+01:00,5.0,5.5,5.15500020980835,5.300000190734863,917540,0.0,0.0
2020-10-12 00:00:00+01:00,5.449999809265137,5.489999771118164,5.0,5.099999904632568,1349691,0.0,0.0
2020-10-13 00:00:00+01:00,5.099999904632568,5.099999904632568,4.900000095367432,5.050000190734863,675672,0.0,0.0
2020-10-14 00:00:00+01:00,5.050000190734863,5.5,5.002999782562256,5.400000095367432,1389606,0.0,0.0
2020-10-15 00:00:00+01:00,5.400000095367432,5.39900016784668,5.002999782562256,5.150000095367432,788394,0.0,0.0
2020-10-16 00:00:00+01:00,5.150000095367432,5.593999862670898,4.910999774932861,5.449999809265137,1474287,0.0,0.0
2020-10-19 00:00:00+01:00,5.449999809265137,6.300000190734863,5.451000213623047,6.099999904632568,2978817,0.0,0.0
2020-10-20 00:00:00+01:00,6.099999904632568,7.300000190734863,6.010000228881836,6.5,9536477,0.0,0.0
2020-10-21 00:00:00+01:00,6.5,6.699999809265137,6.0,6.5,2543579,0.0,0.0
2020-10-22 00:00:00+01:00,6.5,6.440000057220459,6.0,6.0,1013866,0.0,0.0
2020-10-23 00:00:00+01:00,6.0,8.25,5.809999942779541,6.150000095367432,3502923,0.0,0.0
2020-10-26 00:00:00+00:00,6.150000095367432,8.25,5.809999942779541,6.349999904632568,3568468,0.0,0.0
2020-10-27 00:00:00+00:00,6.349999904632568,6.203000068664551,5.849999904632568,5.949999809265137,900030,0.0,0.0
2020-10-28 00:00:00+00:00,5.949999809265137,5.999000072479248,5.309999942779541,5.550000190734863,2529327,0.0,0.0
2020-10-29 00:00:00+00:00,5.550000190734863,5.75,5.199999809265137,5.349999904632568,792251,0.0,0.0
2020-10-30 00:00:00+00:00,5.349999904632568,5.300000190734863,5.0,5.099999904632568,3665016,0.0,0.0
2020-11-02 00:00:00+00:00,5.099999904632568,5.300000190734863,5.052999973297119,5.199999809265137,2196160,0.0,0.0
2020-11-03 00:00:00+00:00,5.199999809265137,5.440000057220459,5.275000095367432,5.349999904632568,285385,0.0,0.0
2020-11-04 00:00:00+00:00,5.349999904632568,5.691999912261963,5.300000190734863,5.5,1941474,0.0,0.0
2020-11-05 00:00:00+00:00,5.5,5.400000095367432,5.050000190734863,5.349999904632568,2657234,0.0,0.0
2020-11-06 00:00:00+00:00,5.349999904632568,5.39900016784668,5.074999809265137,5.400000095367432,1919034,0.0,0.0
2020-11-09 00:00:00+00:00,5.400000095367432,5.830999851226807,5.21999979019165,5.650000095367432,3841463,0.0,0.0
2020-11-10 00:00:00+00:00,5.650000095367432,5.800000190734863,5.224999904632568,5.599999904632568,702503,0.0,0.0
2020-11-11 00:00:00+00:00,5.599999904632568,5.525000095367432,5.177999973297119,5.25,977498,0.0,0.0
2020-11-12 00:00:00+00:00,5.25,5.375,4.809999942779541,5.050000190734863,3187400,0.0,0.0
2020-11-13 00:00:00+00:00,5.050000190734863,5.090000152587891,4.800000190734863,4.800000190734863,4982981,0.0,0.0
2020-11-16 00:00:00+00:00,4.800000190734863,5.203000068664551,4.710000038146973,5.199999809265137,3250085,0.0,0.0
2020-11-17 00:00:00+00:00,5.150000095367432,5.170000076293945,4.820000171661377,4.900000095367432,776264,0.0,0.0
2020-11-18 00:00:00+00:00,4.900000095367432,5.300000190734863,4.920000076293945,5.300000190734863,1985385,0.0,0.0
2020-11-19 00:00:00+00:00,5.300000190734863,5.389999866485596,5.119999885559082,5.300000190734863,432745,0.0,0.0
2020-11-20 00:00:00+00:00,5.300000190734863,5.449999809265137,5.104000091552734,5.300000190734863,416533,0.0,0.0
2020-11-23 00:00:00+00:00,5.300000190734863,5.880000114440918,5.125,5.849999904632568,703533,0.0,0.0
2020-11-24 00:00:00+00:00,5.849999904632568,5.980000019073486,5.434999942779541,5.800000190734863,2358993,0.0,0.0
2020-11-25 00:00:00+00:00,5.800000190734863,5.948999881744385,5.099999904632568,5.400000095367432,3835886,0.0,0.0
2020-11-26 00:00:00+00:00,5.400000095367432,5.449999809265137,5.139999866485596,5.199999809265137,578760,0.0,0.0
2020-11-27 00:00:00+00:00,5.199999809265137,5.297999858856201,5.139999866485596,5.199999809265137,28742,0.0,0.0
2020-11-30 00:00:00+00:00,5.199999809265137,5.199999809265137,5.0,5.099999904632568,329355,0.0,0.0
2020-12-01 00:00:00+00:00,5.099999904632568,5.099999904632568,5.001999855041504,5.099999904632568,212982,0.0,0.0
2020-12-02 00:00:00+00:00,5.099999904632568,5.0879998207092285,4.802000045776367,4.900000095367432,543804,0.0,0.0
2020-12-03 00:00:00+00:00,4.900000095367432,5.0,4.800000190734863,5.0,2151010,0.0,0.0
2020-12-04 00:00:00+00:00,5.0,5.0879998207092285,4.824999809265137,5.0,410062,0.0,0.0
2020-12-07 00:00:00+00:00,5.0,5.067999839782715,4.829999923706055,4.900000095367432,467318,0.0,0.0
2020-12-08 00:00:00+00:00,4.900000095367432,4.89900016784668,4.659999847412109,4.849999904632568,660144,0.0,0.0
2020-12-09 00:00:00+00:00,4.849999904632568,5.175000190734863,4.75,5.050000190734863,1885781,0.0,0.0
2020-12-10 00:00:00+00:00,5.050000190734863,5.099999904632568,4.809999942779541,4.900000095367432,1615162,0.0,0.0
2020-12-11 00:00:00+00:00,4.900000095367432,5.139999866485596,4.820000171661377,5.099999904632568,1104852,0.0,0.0
2020-12-14 00:00:00+00:00,5.099999904632568,5.074999809265137,4.9039998054504395,5.099999904632568,68063,0.0,0.0
2020-12-15 00:00:00+00:00,5.099999904632568,5.150000095367432,4.9039998054504395,5.099999904632568,697911,0.0,0.0
2020-12-16 00:00:00+00:00,5.099999904632568,4.998000144958496,4.800000190734863,4.900000095367432,448555,0.0,0.0
2020-12-17 00:00:00+00:00,4.900000095367432,4.96999979019165,4.599999904632568,4.800000190734863,210327,0.0,0.0
2020-12-18 00:00:00+00:00,4.800000190734863,5.15500020980835,4.513000011444092,5.050000190734863,1719819,0.0,0.0
2020-12-21 00:00:00+00:00,5.050000190734863,5.15500020980835,4.513000011444092,4.849999904632568,1073629,0.0,0.0
2020-12-22 00:00:00+00:00,4.849999904632568,5.0,4.53000020980835,4.949999809265137,687277,0.0,0.0
2020-12-23 00:00:00+00:00,4.949999809265137,5.289000034332275,4.800000190734863,5.150000095367432,3162828,0.0,0.0
2020-12-24 00:00:00+00:00,5.150000095367432,5.190000057220459,5.002999782562256,5.150000095367432,263274,0.0,0.0
2020-12-29 00:00:00+00:00,5.150000095367432,5.239999771118164,4.800000190734863,5.0,418434,0.0,0.0
2020-12-30 00:00:00+00:00,5.0,5.5,4.610000133514404,5.25,1464942,0.0,0.0
2020-12-31 00:00:00+00:00,5.25,6.0,5.125,5.349999904632568,454661,0.0,0.0
2021-01-04 00:00:00+00:00,5.349999904632568,5.498000144958496,5.050000190734863,5.349999904632568,949944,0.0,0.0
2021-01-05 00:00:00+00:00,5.349999904632568,5.348999977111816,5.0,5.099999904632568,386668,0.0,0.0
2021-01-06 00:00:00+00:00,5.099999904632568,5.179999828338623,5.0,5.099999904632568,1489332,0.0,0.0
2021-01-07 00:00:00+00:00,5.099999904632568,5.639999866485596,5.005000114440918,5.150000095367432,2248277,0.0,0.0
2021-01-08 00:00:00+00:00,5.150000095367432,5.275000095367432,4.849999904632568,5.150000095367432,943299,0.0,0.0
2021-01-11 00:00:00+00:00,5.150000095367432,5.690000057220459,5.150000095367432,5.599999904632568,2336341,0.0,0.0
2021-01-12 00:00:00+00:00,5.599999904632568,5.644999980926514,5.179999828338623,5.5,545892,0.0,0.0
2021-01-13 00:00:00+00:00,5.5,5.800000190734863,5.309999942779541,5.599999904632568,1889642,0.0,0.0
2021-01-14 00:00:00+00:00,5.599999904632568,6.199999809265137,5.203999996185303,5.900000095367432,3194278,0.0,0.0
2021-01-15 00:00:00+00:00,5.900000095367432,6.380000114440918,5.820000171661377,5.949999809265137,2706134,0.0,0.0
2021-01-18 00:00:00+00:00,6.0,5.998000144958496,5.550000190734863,5.849999904632568,2378363,0.0,0.0
2021-01-19 00:00:00+00:00,5.849999904632568,5.875,5.232999801635742,5.599999904632568,3946176,0.0,0.0
2021-01-20 00:00:00+00:00,5.650000095367432,5.900000095367432,5.511000156402588,5.550000190734863,829525,0.0,0.0
2021-01-21 00:00:00+00:00,5.550000190734863,5.554999828338623,5.210000038146973,5.300000190734863,1318015,0.0,0.0
2021-01-22 00:00:00+00:00,5.300000190734863,5.5,5.208000183105469,5.349999904632568,670992,0.0,0.0
2021-01-25 00:00:00+00:00,5.349999904632568,5.494999885559082,5.302000045776367,5.400000095367432,541802,0.0,0.0
2021-01-26 00:00:00+00:00,5.400000095367432,5.455999851226807,5.210000038146973,5.349999904632568,5504,0.0,0.0
2021-01-27 00:00:00+00:00,5.349999904632568,5.300000190734863,5.0,5.25,1401326,0.0,0.0
2021-01-28 00:00:00+00:00,5.199999809265137,5.297999858856201,5.0,5.099999904632568,695414,0.0,0.0
2021-01-29 00:00:00+00:00,5.099999904632568,5.449999809265137,5.099999904632568,5.199999809265137,891267,0.0,0.0
2021-02-01 00:00:00+00:00,5.199999809265137,5.199999809265137,5.0,5.099999904632568,961989,0.0,0.0
2021-02-02 00:00:00+00:00,5.099999904632568,5.199999809265137,5.0,5.099999904632568,683750,0.0,0.0
2021-02-03 00:00:00+00:00,5.099999904632568,5.125,5.02400016784668,5.099999904632568,337216,0.0,0.0
2021-02-04 00:00:00+00:00,5.099999904632568,5.170000076293945,4.909999847412109,5.099999904632568,296741,0.0,0.0
2021-02-05 00:00:00+00:00,5.099999904632568,5.349999904632568,4.875,5.199999809265137,1713779,0.0,0.0
2021-02-08 00:00:00+00:00,5.199999809265137,5.349999904632568,5.0,5.099999904632568,1940641,0.0,0.0
2021-02-09 00:00:00+00:00,5.099999904632568,5.195000171661377,4.809999942779541,4.849999904632568,2932758,0.0,0.0
2021-02-10 00:00:00+00:00,4.849999904632568,4.89900016784668,4.625,4.800000190734863,2559220,0.0,0.0
2021-02-11 00:00:00+00:00,4.800000190734863,4.875,4.267000198364258,4.25,6194957,0.0,0.0
2021-02-12 00:00:00+00:00,4.25,4.59499979019165,4.203000068664551,4.5,1950707,0.0,0.0
2021-02-15 00:00:00+00:00,4.5,4.59499979019165,4.400000095367432,4.5,319696,0.0,0.0
2021-02-16 00:00:00+00:00,4.5,4.599999904632568,4.210000038146973,4.349999904632568,667412,0.0,0.0
2021-02-17 00:00:00+00:00,4.349999904632568,4.394999980926514,3.809999942779541,3.8499999046325684,1463067,0.0,0.0
2021-02-18 00:00:00+00:00,3.8499999046325684,4.78000020980835,3.802999973297119,4.25,8637129,0.0,0.0
2021-02-19 00:00:00+00:00,4.099999904632568,4.5,4.005000114440918,4.449999809265137,1810746,0.0,0.0
2021-02-22 00:00:00+00:00,4.449999809265137,4.599999904632568,4.210000038146973,4.5,2764086,0.0,0.0
2021-02-23 00:00:00+00:00,4.5,4.800000190734863,4.335999965667725,4.400000095367432,1648921,0.0,0.0
2021-02-24 00:00:00+00:00,4.400000095367432,4.795000076293945,4.349999904632568,4.400000095367432,748094,0.0,0.0
2021-02-25 00:00:00+00:00,4.400000095367432,4.5,4.357999801635742,4.400000095367432,258533,0.0,0.0
2021-02-26 00:00:00+00:00,4.400000095367432,4.480000019073486,4.099999904632568,4.25,502554,0.0,0.0
2021-03-01 00:00:00+00:00,4.25,4.474999904632568,4.054999828338623,4.25,300206,0.0,0.0
2021-03-02 00:00:00+00:00,4.25,4.425000190734863,4.080999851226807,4.150000095367432,225936,0.0,0.0
2021-03-03 00:00:00+00:00,4.150000095367432,4.293000221252441,4.0,4.099999904632568,229195,0.0,0.0
2021-03-04 00:00:00+00:00,4.099999904632568,4.144999980926514,3.9200000762939453,4.099999904632568,814003,0.0,0.0
2021-03-05 00:00:00+00:00,4.099999904632568,4.199999809265137,3.9079999923706055,4.050000190734863,962570,0.0,0.0
2021-03-08 00:00:00+00:00,4.050000190734863,4.241000175476074,4.0,4.150000095367432,1414999,0.0,0.0
2021-03-09 00:00:00+00:00,4.150000095367432,4.293000221252441,4.0,4.099999904632568,590690,0.0,0.0
2021-03-10 00:00:00+00:00,4.099999904632568,4.179999828338623,4.025000095367432,4.099999904632568,329992,0.0,0.0
2021-03-11 00:00:00+00:00,4.099999904632568,4.179999828338623,4.0,4.099999904632568,515523,0.0,0.0
2021-03-12 00:00:00+00:00,4.099999904632568,4.209000110626221,4.0,4.150000095367432,940731,0.0,0.0
2021-03-15 00:00:00+00:00,4.150000095367432,4.199999809265137,4.021999835968018,4.099999904632568,303168,0.0,0.0
2021-03-16 00:00:00+00:00,4.099999904632568,4.199999809265137,4.0,4.099999904632568,483229,0.0,0.0
2021-03-17 00:00:00+00:00,4.099999904632568,4.199999809265137,4.0,4.099999904632568,350348,0.0,0.0
2021-03-18 00:00:00+00:00,4.099999904632568,4.070000171661377,3.75,3.875,936160,0.0,0.0
2021-03-19 00:00:00+00:00,3.875,4.099999904632568,3.799999952316284,4.050000190734863,824420,0.0,0.0
2021-03-22 00:00:00+00:00,4.050000190734863,4.340000152587891,4.065000057220459,4.25,770924,0.0,0.0
2021-03-23 00:00:00+00:00,4.300000190734863,4.849999904632568,4.300000190734863,4.400000095367432,4001419,0.0,0.0
2021-03-24 00:00:00+00:00,4.300000190734863,4.199999809265137,4.0,4.150000095367432,1376241,0.0,0.0
2021-03-25 00:00:00+00:00,4.150000095367432,4.199999809265137,3.5999999046325684,3.75,5838691,0.0,0.0
2021-03-26 00:00:00+00:00,3.75,3.8480000495910645,3.703000068664551,3.825000047683716,1047183,0.0,0.0
2021-03-29 00:00:00+01:00,3.9000000953674316,3.950000047683716,3.703000068664551,3.924999952316284,1522911,0.0,0.0
2021-03-30 00:00:00+01:00,3.924999952316284,4.144999980926514,3.8540000915527344,3.950000047683716,2476801,0.0,0.0
2021-03-31 00:00:00+01:00,3.950000047683716,4.0,3.8550000190734863,3.875,1021220,0.0,0.0
2021-04-01 00:00:00+01:00,3.875,3.825000047683716,3.700000047683716,3.75,7137438,0.0,0.0
2021-04-06 00:00:00+01:00,3.75,3.9000000953674316,3.7019999027252197,3.8499999046325684,2515502,0.0,0.0
2021-04-07 00:00:00+01:00,3.8499999046325684,3.9000000953674316,3.7100000381469727,3.9000000953674316,757454,0.0,0.0
2021-04-08 00:00:00+01:00,3.9000000953674316,3.799999952316284,3.700000047683716,3.75,1625271,0.0,0.0
2021-04-09 00:00:00+01:00,3.75,3.747999906539917,3.549999952316284,3.6500000953674316,2642866,0.0,0.0
2021-04-12 00:00:00+01:00,3.700000047683716,3.7899999618530273,3.4000000953674316,3.6500000953674316,2108245,0.0,0.0
2021-04-13 00:00:00+01:00,3.6500000953674316,3.618000030517578,3.4030001163482666,3.450000047683716,881213,0.0,0.0
2021-04-14 00:00:00+01:00,3.450000047683716,3.497999906539917,3.4149999618530273,3.450000047683716,611215,0.0,0.0
2021-04-15 00:00:00+01:00,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,3020809,0.0,0.0
2021-04-16 00:00:00+01:00,3.450000047683716,3.497999906539917,3.4149999618530273,3.450000047683716,394714,0.0,0.0
2021-04-19 00:00:00+01:00,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,30841,0.0,0.0
2021-04-20 00:00:00+01:00,3.450000047683716,3.494999885559082,3.424999952316284,3.424999952316284,58435,0.0,0.0
