date,open,high,low,close,volume,Dividends,Stock Splits
2022-07-18 00:00:00+01:00,329.8575031524603,337.25430166772634,308.21685791015625,308.21685791015625,75775752,0.0,0.0
2022-07-19 00:00:00+01:00,308.86657116658665,308.9665340866145,291.2241986878866,300.8700256347656,44977828,0.0,0.0
2022-07-20 00:00:00+01:00,294.8725956580033,314.9139242797795,294.8725956580033,302.869140625,42043254,0.0,0.0
2022-07-21 00:00:00+01:00,301.86958718518184,314.0643310546875,298.0712403428898,314.0643310546875,35446440,0.0,0.0
2022-07-22 00:00:00+01:00,309.266401807579,319.20412566579324,304.8683077313512,316.36334228515625,25275653,0.0,0.0
2022-07-25 00:00:00+01:00,311.8652631915984,313.308639846046,304.36850205718497,304.8682861328125,33054037,0.0,0.0
2022-07-26 00:00:00+01:00,303.6687977954393,308.7666015625,299.8704509518096,308.7666015625,47379225,0.0,0.0
2022-07-27 00:00:00+01:00,309.86615100841743,319.66190745143905,303.36895751953125,303.36895751953125,92809478,0.0,0.0
2022-07-28 00:00:00+01:00,302.9690991990117,304.3684884473152,292.5735969916742,295.37237548828125,37686946,0.0,0.0
2022-07-29 00:00:00+01:00,291.87393708776955,293.67314778586444,285.47670621138394,291.67401123046875,39539253,0.0,0.0
2022-08-01 00:00:00+01:00,284.77696848944254,297.47149658203125,284.77696848944254,297.47149658203125,16614852,0.0,0.0
2022-08-02 00:00:00+01:00,299.8704403494867,313.76443131813323,298.47105106206885,310.36590576171875,23844114,0.0,0.0
2022-08-03 00:00:00+01:00,307.2672528122409,308.3667839124847,304.86829527814535,306.867431640625,17865277,0.0,0.0
2022-08-04 00:00:00+01:00,304.8682809584919,309.9660845442513,303.768749909893,305.0682067871094,15092240,0.0,0.0
2022-08-05 00:00:00+01:00,302.86918098212686,313.0647893753653,299.2707291666073,307.7670593261719,14863964,0.0,0.0
2022-08-08 00:00:00+01:00,308.26685538346976,311.16559733156646,305.26815050521736,309.0665283203125,14380572,0.0,0.0
2022-08-09 00:00:00+01:00,306.2677015632078,310.26597450921423,302.369391541732,303.8687438964844,15781977,0.0,0.0
2022-08-10 00:00:00+01:00,297.7713511703179,302.5692966797444,279.3793029785156,279.3793029785156,112025393,0.0,0.0
