date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,257.565166126598,259.5617953213779,251.56129458229142,252.57359313964844,1413025,0.0,0.0
2020-05-07 00:00:00+01:00,256.06765320170354,266.54794402959243,256.06765320170354,264.0541687011719,6292744,0.0,0.0
2020-05-11 00:00:00+01:00,267.04913330078125,270.3635448091359,261.5584034572138,267.04913330078125,2307790,0.0,0.0
2020-05-12 00:00:00+01:00,265.0525042667567,270.04407685181803,265.0525042667567,267.04913330078125,1721431,0.0,0.0
2020-05-13 00:00:00+01:00,267.5483430804628,268.7792668276798,263.0559268720222,263.5550842285156,1092956,0.0,0.0
2020-05-14 00:00:00+01:00,267.548276394774,267.89269610355467,261.0592323777366,265.052490234375,963262,0.0,0.0
2020-05-15 00:00:00+01:00,268.04742431640625,269.544895960632,264.5533238132129,268.04742431640625,823305,0.0,0.0
2020-05-18 00:00:00+01:00,266.55001315264633,283.5213623046875,266.55001315264633,283.5213623046875,3457388,0.0,0.0
2020-05-19 00:00:00+01:00,281.5247281102917,289.01208790045905,279.02894151356924,285.0188293457031,740150,0.0,0.0
2020-05-20 00:00:00+01:00,281.5246863731971,288.3421860229797,281.5246863731971,285.5179443359375,728480,0.0,0.0
2020-05-21 00:00:00+01:00,285.01883428869115,286.51630627269475,281.52473299268263,283.5213623046875,5491562,0.0,0.0
2020-05-22 00:00:00+01:00,281.02557566468147,285.5179916166923,275.53484505666813,283.5213623046875,601831,0.0,0.0
2020-05-26 00:00:00+01:00,286.51630627269475,288.79246246973446,282.14867965268417,283.5213623046875,623470,0.0,0.0
2020-05-27 00:00:00+01:00,283.0222149506158,284.5196869873916,279.5281135314724,280.52642822265625,823091,0.0,0.0
2020-05-28 00:00:00+01:00,283.5213653564453,283.5213653564453,277.16908255124,279.5281066894531,767879,0.0,0.0
2020-05-29 00:00:00+01:00,282.5230176221143,282.5230176221143,275.53481577280405,277.03228759765625,441712,0.0,0.0
2020-06-01 00:00:00+01:00,279.52809577440695,279.52809577440695,272.6826577338587,273.5382080078125,433986,0.0,0.0
2020-06-02 00:00:00+01:00,274.5364496616718,279.0288642924991,272.0506566484443,274.03729248046875,635098,0.0,0.0
2020-06-03 00:00:00+01:00,273.03899230405176,278.0305643754238,271.5544992574839,276.033935546875,1232486,0.0,0.0
2020-06-04 00:00:00+01:00,271.54157187213826,277.9906756735813,268.04747076348946,272.5398864746094,813938,0.0,0.0
2020-06-05 00:00:00+01:00,276.53315189110975,276.53315189110975,271.2920000953396,273.5382080078125,871548,0.0,0.0
2020-06-08 00:00:00+01:00,273.5382080078125,278.5297811466412,272.53989338004675,273.5382080078125,844481,0.0,0.0
2020-06-09 00:00:00+01:00,272.5398864746094,278.3630633501561,269.5449426671961,272.5398864746094,1986673,0.0,0.0
2020-06-10 00:00:00+01:00,273.03903680689194,274.53650867237764,270.1938341692405,271.54156494140625,885113,0.0,0.0
2020-06-11 00:00:00+01:00,274.0373513838824,274.0373513838824,268.6215069901664,271.54156494140625,4933951,0.0,0.0
2020-06-12 00:00:00+01:00,269.5449533770161,282.52304372479836,268.6963798379706,278.52978515625,732072,0.0,0.0
2020-06-15 00:00:00+01:00,278.529721582561,276.82261246467044,270.83272597902396,276.033935546875,960594,0.0,0.0
2020-06-16 00:00:00+01:00,279.5280573918269,282.76959380478814,275.96406734820744,279.0289001464844,679667,0.0,0.0
2020-06-17 00:00:00+01:00,274.5365333557129,279.5281066894531,273.53821868896483,279.5281066894531,712571,0.0,0.0
2020-06-18 00:00:00+01:00,273.0838817651721,277.5770352128623,271.9905465407216,275.580078125,476549,4.6,0.0
2020-06-19 00:00:00+01:00,274.5816056300649,281.07171630859375,274.5816056300649,281.07171630859375,1005354,0.0,0.0
2020-06-22 00:00:00+01:00,279.57402205719967,282.5694580078125,274.0823894810761,282.5694580078125,713049,0.0,0.0
2020-06-23 00:00:00+01:00,283.0686961733062,293.05348263444574,280.9019841039329,289.5588073730469,1412057,0.0,0.0
2020-06-24 00:00:00+01:00,288.06111464140076,288.56035400819695,280.83512453393115,284.06719970703125,1082840,0.0,0.0
2020-06-25 00:00:00+01:00,282.0702074789124,287.31222018427275,282.0702074789124,285.0656433105469,503350,0.0,0.0
