date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-05-20 00:00:00+01:00,63.659820556640625,63.659820556640625,63.659820556640625,63.659820556640625,0,0.0,0.0,0.0
2024-05-21 00:00:00+01:00,63.625389099121094,63.625389099121094,63.625389099121094,63.625389099121094,0,0.0,0.0,0.0
2024-05-22 00:00:00+01:00,63.46194839477539,63.46194839477539,63.46194839477539,63.46194839477539,0,0.0,0.0,0.0
2024-05-23 00:00:00+01:00,63.52922821044922,63.52922821044922,63.52922821044922,63.52922821044922,0,0.0,0.0,0.0
2024-05-24 00:00:00+01:00,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,0,0.0,0.0,0.0
2024-05-28 00:00:00+01:00,68.71499633789062,68.71499633789062,68.71499633789062,68.71499633789062,0,0.0,0.0,0.0
2024-05-29 00:00:00+01:00,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0,0.0,0.0,0.0
2024-05-30 00:00:00+01:00,68.21499633789062,68.21499633789062,68.21499633789062,68.21499633789062,0,0.0,0.0,0.0
2024-05-31 00:00:00+01:00,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,0,0.0,0.0,0.0
2024-06-03 00:00:00+01:00,68.92500305175781,68.92500305175781,68.92500305175781,68.92500305175781,0,0.0,0.0,0.0
2024-06-04 00:00:00+01:00,68.61000061035156,68.61000061035156,68.61000061035156,68.61000061035156,0,0.0,0.0,0.0
2024-06-05 00:00:00+01:00,69.31500244140625,69.31500244140625,69.31500244140625,69.31500244140625,0,0.0,0.0,0.0
2024-06-06 00:00:00+01:00,69.90499877929688,69.90499877929688,69.90499877929688,69.90499877929688,0,0.0,0.0,0.0
2024-06-07 00:00:00+01:00,69.25499725341797,69.25499725341797,69.25499725341797,69.25499725341797,0,0.0,0.0,0.0
2024-06-10 00:00:00+01:00,68.54499816894531,68.54499816894531,68.54499816894531,68.54499816894531,0,0.0,0.0,0.0
2024-06-11 00:00:00+01:00,67.88999938964844,67.88999938964844,67.88999938964844,67.88999938964844,0,0.0,0.0,0.0
2024-06-12 00:00:00+01:00,69.48500061035156,69.48500061035156,69.48500061035156,69.48500061035156,0,0.0,0.0,0.0
2024-06-13 00:00:00+01:00,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,0,0.0,0.0,0.0
2024-06-14 00:00:00+01:00,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0,0.0,0.0,0.0
2024-06-17 00:00:00+01:00,67.21499633789062,67.21499633789062,67.21499633789062,67.21499633789062,0,0.0,0.0,0.0
2024-06-18 00:00:00+01:00,67.69499969482422,67.69499969482422,67.69499969482422,67.69499969482422,0,0.0,0.0,0.0
2024-06-19 00:00:00+01:00,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,0,0.0,0.0,0.0
2024-06-20 00:00:00+01:00,68.08999633789062,68.08999633789062,68.08999633789062,68.08999633789062,0,0.0,0.0,0.0
2024-06-21 00:00:00+01:00,67.37999725341797,67.37999725341797,67.37999725341797,67.37999725341797,0,0.0,0.0,0.0
2024-06-24 00:00:00+01:00,68.18499755859375,68.18499755859375,68.18499755859375,68.18499755859375,0,0.0,0.0,0.0
2024-06-25 00:00:00+01:00,67.875,67.875,67.875,67.875,0,0.0,0.0,0.0
2024-06-26 00:00:00+01:00,67.51499938964844,67.51499938964844,67.51499938964844,67.51499938964844,0,0.0,0.0,0.0
2024-06-27 00:00:00+01:00,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375,0,0.0,0.0,0.0
2024-06-28 00:00:00+01:00,67.23500061035156,67.23500061035156,67.23500061035156,67.23500061035156,0,0.0,0.0,0.0
2024-07-01 00:00:00+01:00,67.55500030517578,67.55500030517578,67.55500030517578,67.55500030517578,0,0.0,0.0,0.0
2024-07-02 00:00:00+01:00,67.20500183105469,67.20500183105469,67.20500183105469,67.20500183105469,0,0.0,0.0,0.0
2024-07-03 00:00:00+01:00,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,0,0.0,0.0,0.0
2024-07-04 00:00:00+01:00,68.49500274658203,68.49500274658203,68.49500274658203,68.49500274658203,0,0.0,0.0,0.0
2024-07-05 00:00:00+01:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2024-07-08 00:00:00+01:00,68.54499816894531,68.54499816894531,68.54499816894531,68.54499816894531,0,0.0,0.0,0.0
2024-07-09 00:00:00+01:00,67.66999816894531,67.66999816894531,67.66999816894531,67.66999816894531,0,0.0,0.0,0.0
2024-07-10 00:00:00+01:00,68.48500061035156,68.48500061035156,68.48500061035156,68.48500061035156,0,0.0,0.0,0.0
2024-07-11 00:00:00+01:00,69.19499969482422,69.19499969482422,69.19499969482422,69.19499969482422,0,0.0,0.0,0.0
2024-07-12 00:00:00+01:00,70.13999938964844,70.13999938964844,70.13999938964844,70.13999938964844,0,0.0,0.0,0.0
2024-07-15 00:00:00+01:00,69.38500213623047,69.38500213623047,69.38500213623047,69.38500213623047,0,0.0,0.0,0.0
2024-07-16 00:00:00+01:00,69.0250015258789,69.0250015258789,69.0250015258789,69.0250015258789,0,0.0,0.0,0.0
2024-07-17 00:00:00+01:00,68.81500244140625,68.81500244140625,68.81500244140625,68.81500244140625,0,0.0,0.0,0.0
2024-07-18 00:00:00+01:00,68.31500244140625,68.31500244140625,68.31500244140625,68.31500244140625,0,0.0,0.0,0.0
2024-07-19 00:00:00+01:00,67.59500122070312,67.59500122070312,67.59500122070312,67.59500122070312,0,0.0,0.0,0.0
2024-07-22 00:00:00+01:00,68.40499877929688,68.40499877929688,68.40499877929688,68.40499877929688,0,0.0,0.0,0.0
2024-07-23 00:00:00+01:00,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0.0,0.0,0.0
2024-07-24 00:00:00+01:00,67.88500213623047,67.88500213623047,67.88500213623047,67.88500213623047,0,0.0,0.0,0.0
2024-07-25 00:00:00+01:00,67.43499755859375,67.43499755859375,67.43499755859375,67.43499755859375,0,0.0,0.0,0.0
2024-07-26 00:00:00+01:00,68.0250015258789,68.0250015258789,68.0250015258789,68.0250015258789,0,0.0,0.0,0.0
2024-07-29 00:00:00+01:00,67.6500015258789,67.6500015258789,67.6500015258789,67.6500015258789,0,0.0,0.0,0.0
2024-07-30 00:00:00+01:00,67.8550033569336,67.8550033569336,67.8550033569336,67.8550033569336,0,0.0,0.0,0.0
2024-07-31 00:00:00+01:00,68.46499633789062,68.46499633789062,68.46499633789062,68.46499633789062,0,0.0,0.0,0.0
2024-08-01 00:00:00+01:00,67.16999816894531,67.16999816894531,67.16999816894531,67.16999816894531,0,0.0,0.0,0.0
2024-08-02 00:00:00+01:00,66.11499786376953,66.11499786376953,66.11499786376953,66.11499786376953,0,0.0,0.0,0.0
2024-08-05 00:00:00+01:00,65.09500122070312,65.09500122070312,65.09500122070312,65.09500122070312,0,0.0,0.0,0.0
2024-08-06 00:00:00+01:00,65.03500366210938,65.03500366210938,65.03500366210938,65.03500366210938,0,0.0,0.0,0.0
2024-08-07 00:00:00+01:00,66.09500122070312,66.09500122070312,66.09500122070312,66.09500122070312,0,0.0,0.0,0.0
2024-08-08 00:00:00+01:00,66.05500030517578,66.05500030517578,66.05500030517578,66.05500030517578,0,0.0,0.0,0.0
2024-08-09 00:00:00+01:00,66.56500244140625,66.56500244140625,66.56500244140625,66.56500244140625,0,0.0,0.0,0.0
2024-08-12 00:00:00+01:00,66.53500366210938,66.53500366210938,66.53500366210938,66.53500366210938,0,0.0,0.0,0.0
2024-08-13 00:00:00+01:00,67.09500122070312,67.09500122070312,67.09500122070312,67.09500122070312,0,0.0,0.0,0.0
2024-08-14 00:00:00+01:00,67.83499908447266,67.83499908447266,67.83499908447266,67.83499908447266,0,0.0,0.0,0.0
2024-08-15 00:00:00+01:00,68.58499908447266,68.58499908447266,68.58499908447266,68.58499908447266,0,0.0,0.0,0.0
2024-08-16 00:00:00+01:00,68.76499938964844,68.76499938964844,68.76499938964844,68.76499938964844,0,0.0,0.0,0.0
2024-08-19 00:00:00+01:00,69.65499877929688,69.65499877929688,69.65499877929688,69.65499877929688,0,0.0,0.0,0.0
2024-08-20 00:00:00+01:00,69.6449966430664,69.6449966430664,69.6449966430664,69.6449966430664,0,0.0,0.0,0.0
2024-08-21 00:00:00+01:00,70.11000061035156,70.11000061035156,70.11000061035156,70.11000061035156,0,0.0,0.0,0.0
2024-08-22 00:00:00+01:00,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0
2024-08-23 00:00:00+01:00,71.06500244140625,71.06500244140625,71.06500244140625,71.06500244140625,0,0.0,0.0,0.0
2024-08-27 00:00:00+01:00,70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,0,0.0,0.0,0.0
2024-08-28 00:00:00+01:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,0,0.0,0.0,0.0
2024-08-29 00:00:00+01:00,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,71.23500061035156,71.23500061035156,71.23500061035156,71.23500061035156,0,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,71.28500366210938,71.28500366210938,71.28500366210938,71.28500366210938,0,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,69.91000366210938,69.91000366210938,69.91000366210938,69.91000366210938,0,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,68.86000061035156,68.86000061035156,68.86000061035156,68.86000061035156,0,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,69.04499816894531,69.04499816894531,69.04499816894531,69.04499816894531,0,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,68.6449966430664,68.6449966430664,68.6449966430664,68.6449966430664,0,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,68.58499908447266,68.58499908447266,68.58499908447266,68.58499908447266,0,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,0,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,70.125,70.125,70.125,70.125,0,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,70.25,70.25,70.25,70.25,0,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,70.57499694824219,70.57499694824219,70.57499694824219,70.57499694824219,0,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,0,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,71.33499908447266,71.33499908447266,71.33499908447266,71.33499908447266,0,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,0,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,0,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,71.1050033569336,71.1050033569336,71.1050033569336,71.1050033569336,0,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,0,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,72.3550033569336,72.3550033569336,72.3550033569336,72.3550033569336,0,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,72.68000030517578,72.68000030517578,72.68000030517578,72.68000030517578,0,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,71.80500030517578,71.80500030517578,71.80500030517578,71.80500030517578,0,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,0,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,70.07499694824219,70.07499694824219,70.07499694824219,70.07499694824219,0,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0,0.0,0.0,0.0
