date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,8.763373948321247,8.852742423118354,8.323425212632934,8.673904418945312,5803643,0.0,0.0
2020-05-07 00:00:00+01:00,8.673904805424915,10.015241377122601,8.64351502285104,9.478727340698242,15588305,0.0,0.0
2020-05-11 00:00:00+01:00,10.462386763944295,12.072030854864519,10.10471074550131,11.088371276855469,33141525,0.0,0.0
2020-05-12 00:00:00+01:00,11.021293648671088,11.535516548547385,10.283548506312764,10.55185604095459,13334778,0.0,0.0
2020-05-13 00:00:00+01:00,10.551856727102537,10.54286000892993,9.836403606394164,10.015241622924805,8769281,0.0,0.0
2020-05-14 00:00:00+01:00,10.060025773796687,10.194178581237793,9.27839533511486,10.194178581237793,12403618,0.0,0.0
2020-05-15 00:00:00+01:00,9.881187615205452,12.331341766701465,10.015241285492705,11.580201148986816,17885146,0.0,0.0
2020-05-18 00:00:00+01:00,12.183792078722206,13.949882907648497,12.072030481564898,13.815729141235352,21365874,0.0,0.0
2020-05-19 00:00:00+01:00,13.726359611688856,13.860413275875846,12.894647069255726,13.323898315429688,12614032,0.0,0.0
2020-05-20 00:00:00+01:00,13.323899165779256,13.672678576545541,12.966223138217824,13.055691719055176,4806245,0.0,0.0
2020-05-21 00:00:00+01:00,13.055691088678206,13.592206057460565,12.56386131088253,13.368682861328125,7337953,0.0,0.0
2020-05-22 00:00:00+01:00,11.401362218268225,12.966221854223939,10.820062940106483,12.742698669433594,33407870,0.0,0.0
2020-05-26 00:00:00+01:00,12.78738438990933,14.754705536436477,12.778487772961943,14.307559967041016,21722789,0.0,0.0
2020-05-27 00:00:00+01:00,14.575866874348792,14.656338734966566,9.836403188024365,13.681575775146484,16996992,0.0,0.0
2020-05-28 00:00:00+01:00,13.726360001779346,13.792537405292913,13.055691256853677,13.413368225097656,10039293,0.0,0.0
2020-05-29 00:00:00+01:00,13.368683344481626,14.575867093178966,13.368683344481626,13.726360321044922,16680226,0.0,0.0
2020-06-01 00:00:00+01:00,13.681575690352721,14.3075592449984,13.547522022081447,14.128721237182617,5282722,0.0,0.0
2020-06-02 00:00:00+01:00,14.128721471783845,14.194897923186701,13.77104449686811,13.949883460998535,3258433,0.0,0.0
2020-06-03 00:00:00+01:00,14.03935168249041,13.94098553566758,12.876853161380257,12.921537399291992,12679019,0.0,0.0
2020-06-04 00:00:00+01:00,13.659282026186181,14.307558572230258,12.300052216613192,12.340237617492676,18583085,0.0,0.0
2020-06-05 00:00:00+01:00,12.116716519158498,12.787384343526002,11.513125106013733,12.385024070739746,15082527,0.0,0.0
2020-06-08 00:00:00+01:00,12.742698963116325,12.96622215305824,10.339029104786453,10.484779357910156,19785467,0.0,0.0
2020-06-09 00:00:00+01:00,10.730693936512798,11.177739370266654,10.390811162880048,10.9989013671875,7557461,0.0,0.0
2020-06-10 00:00:00+01:00,11.04368606158356,11.177739730626106,10.149394962778512,10.373018264770508,10015253,0.0,0.0
2020-06-11 00:00:00+01:00,10.998901502302184,11.28510237148451,10.068922901274675,10.32823371887207,17508104,0.0,0.0
2020-06-12 00:00:00+01:00,10.328234069776414,11.177739887344769,10.203976973323435,10.887140274047852,11200188,0.0,0.0
2020-06-15 00:00:00+01:00,11.401363192472099,11.356578852042023,10.068923243368868,10.887140274047852,7759191,0.0,0.0
2020-06-16 00:00:00+01:00,10.887139824897162,10.954217184882346,10.471384127849708,10.775379180908203,4136928,0.0,0.0
2020-06-17 00:00:00+01:00,10.775379726919065,11.070477225278378,10.650222671492745,10.90953254699707,5884033,0.0,0.0
2020-06-18 00:00:00+01:00,10.909532272302704,10.998901702623774,10.551856255236261,10.842455863952637,4084975,0.0,0.0
2020-06-19 00:00:00+01:00,10.842455691635244,10.864847861141453,10.46238655740199,10.797771453857422,3521213,0.0,0.0
2020-06-22 00:00:00+01:00,10.797771998327931,10.837957402645879,10.301443358519581,10.462387084960938,3567665,0.0,0.0
2020-06-23 00:00:00+01:00,10.551855816049011,10.891638484668698,10.303241536171816,10.730693817138672,2789292,0.0,0.0
2020-06-24 00:00:00+01:00,10.842455587548304,10.954217184882346,10.41230437975929,10.775379180908203,6734686,0.0,0.0
2020-06-25 00:00:00+01:00,10.775379007111882,10.820063243740027,10.551855816049011,10.730693817138672,2151499,0.0,0.0
2020-06-26 00:00:00+01:00,10.730694432910756,11.133055648152457,10.730694432910756,10.887140274047852,3971357,0.0,0.0
2020-06-29 00:00:00+01:00,10.887139649298252,11.06597860373298,10.730693817138672,10.730693817138672,3613360,0.0,0.0
2020-06-30 00:00:00+01:00,10.84245599565904,10.954217597199795,10.56075300005484,10.641225814819336,2497033,0.0,0.0
2020-07-01 00:00:00+01:00,10.641225814819336,10.730694394118286,10.55185638341267,10.641225814819336,2684373,0.0,0.0
2020-07-02 00:00:00+01:00,10.596540278535148,10.73069404585606,10.55185604095459,10.55185604095459,4138655,0.0,0.0
2020-07-03 00:00:00+01:00,10.55185661960771,10.560753236449026,10.283549070252171,10.462387084960938,2142215,0.0,0.0
2020-07-06 00:00:00+01:00,10.462386357374358,10.524964881320862,10.128901484061847,10.283548355102539,4335506,0.0,0.0
2020-07-07 00:00:00+01:00,10.507071960972771,10.498174391055068,9.975954819723183,10.149394989013672,6986660,0.0,0.0
2020-07-08 00:00:00+01:00,10.149394522664458,10.954217008201544,10.068922665571979,10.730693817138672,5690416,0.0,0.0
2020-07-09 00:00:00+01:00,10.64122525973303,10.909531835741719,10.462386305011208,10.507071495056152,2863427,0.0,0.0
2020-07-10 00:00:00+01:00,10.462386192230722,11.310993902212546,10.283548192781772,11.177739143371582,8817717,0.0,0.0
2020-07-13 00:00:00+01:00,11.177739435479204,12.784684560575753,11.176040574541272,12.653230667114258,14194477,0.0,0.0
2020-07-14 00:00:00+01:00,12.630937312609802,13.413367621852776,12.2508691450775,12.340237617492676,9178030,0.0,0.0
2020-07-15 00:00:00+01:00,12.385023493180949,12.51907716147969,11.374471964039644,11.535516738891602,7106556,0.0,0.0
2020-07-16 00:00:00+01:00,11.535517449875021,12.155203245093118,11.50502756491495,11.71435546875,3688252,0.0,0.0
2020-07-17 00:00:00+01:00,11.714354772627667,11.803724202805995,11.1777396933038,11.311893463134766,4433831,0.0,0.0
2020-07-20 00:00:00+01:00,11.31189301355257,11.714354307049966,11.267208776911897,11.669569969177246,5628528,0.0,0.0
2020-07-21 00:00:00+01:00,11.669569969177246,11.714354307049966,11.374471537102961,11.669569969177246,4644921,0.0,0.0
2020-07-22 00:00:00+01:00,11.669570347755016,11.826116286269086,11.535516680139036,11.759038925170898,3264801,0.0,0.0
2020-07-23 00:00:00+01:00,11.759038367901343,11.750041650637488,11.296698430995276,11.624884605407715,3607204,0.0,0.0
2020-07-24 00:00:00+01:00,11.356578377363745,11.446046953246555,11.016795703448024,11.244816780090332,3333340,0.0,0.0
2020-07-27 00:00:00+01:00,11.244817761381489,11.624885971581898,10.95871601735946,11.49073314666748,3475807,0.0,0.0
2020-07-28 00:00:00+01:00,11.937877271521106,13.41336749718851,11.446046560735272,11.848407745361328,12728690,0.0,0.0
2020-07-29 00:00:00+01:00,11.848407793191747,12.072030128861275,11.446046606941412,11.624884605407715,3209963,0.0,0.0
