date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-29 00:00:00+01:00,277.64788574486573,279.44430121271415,258.92809260452293,275.25262451171875,1252964,0.0,0.0
2020-07-30 00:00:00+01:00,271.0609138379548,276.4501894175089,268.066868465202,271.65972900390625,987173,0.0,0.0
2020-07-31 00:00:00+01:00,277.44821406773156,288.42638081141877,270.45513330383693,279.4442443847656,1371137,0.0,0.0
2020-08-03 00:00:00+01:00,288.82558228899893,288.82558228899893,271.8094359303851,280.6418762207031,610179,0.0,0.0
2020-08-04 00:00:00+01:00,273.8553293108229,293.6160459850393,273.8553293108229,284.03509521484375,1064703,0.0,0.0
2020-08-05 00:00:00+01:00,290.62203695656785,291.22082170794147,279.7466622095072,288.2267761230469,1312695,0.0,0.0
2020-08-06 00:00:00+01:00,287.42834725215516,295.811667955609,287.0291473057057,289.42437744140625,1623547,0.0,0.0
2020-08-07 00:00:00+01:00,290.02319683011655,297.40850254692805,287.6010122107965,292.817626953125,1432818,0.0,0.0
2020-08-10 00:00:00+01:00,295.4124748299709,301.79976549165053,289.02518416829133,294.81365966796875,758376,0.0,0.0
2020-08-11 00:00:00+01:00,299.8037690294954,305.592275638258,297.0093385680292,297.20892333984375,390418,0.0,0.0
2020-08-12 00:00:00+01:00,299.20492410179037,300.12110126111327,294.8136636166329,298.00732421875,466286,0.0,0.0
2020-08-13 00:00:00+01:00,298.0072874817395,303.19694724916576,293.2167971691142,293.4164123535156,552937,0.0,0.0
2020-08-14 00:00:00+01:00,299.00532844121216,299.00532844121216,286.51217012625705,289.42437744140625,631868,0.0,0.0
2020-08-17 00:00:00+01:00,285.432317548438,295.01326856454153,285.3185301827195,289.8235778808594,638006,0.0,0.0
2020-08-18 00:00:00+01:00,292.4184183482835,296.61009386577007,286.0311279296875,286.0311279296875,1855791,0.0,0.0
2020-08-19 00:00:00+01:00,288.6259698329992,294.01524510851107,283.2366641004845,283.436279296875,680663,0.0,0.0
2020-08-20 00:00:00+01:00,278.11362768126384,279.5111774757826,270.1275940390986,276.91571044921875,630585,6.8,0.0
2020-08-21 00:00:00+01:00,283.70385555430477,283.70385555430477,276.5164131354607,280.5094299316406,479047,0.0,0.0
2020-08-24 00:00:00+01:00,276.71607616098987,285.50070092686553,276.71607616098987,280.5094299316406,522458,0.0,0.0
2020-08-25 00:00:00+01:00,279.3114800887637,287.49717575071816,276.716043845785,277.3149719238281,515173,0.0,0.0
2020-08-26 00:00:00+01:00,277.3150211564735,284.30280097431137,275.5181756747504,280.3097839355469,688936,0.0,0.0
2020-08-27 00:00:00+01:00,279.5111219250165,284.1030964495007,275.91740140740734,279.7107849121094,510329,0.0,0.0
2020-08-28 00:00:00+01:00,279.31145893792365,284.30272897229895,278.1135724082504,279.7107849121094,632704,0.0,0.0
2020-09-01 00:00:00+01:00,280.1101080903161,287.0978868286703,275.1497892893352,278.313232421875,678873,0.0,0.0
2020-09-02 00:00:00+01:00,280.11017709482104,282.9052770930102,274.9192422818353,282.5059814453125,604383,0.0,0.0
2020-09-03 00:00:00+01:00,278.113633978561,285.40486847980253,274.7195756966496,277.9139709472656,555174,0.0,0.0
2020-09-04 00:00:00+01:00,274.51985926737257,280.5093834695698,263.6927877315791,266.7334899902344,653177,0.0,0.0
2020-09-07 00:00:00+01:00,269.32896383361384,285.8999892071296,267.66387660330315,281.3080139160156,840144,0.0,0.0
2020-09-08 00:00:00+01:00,283.90351007756686,286.69864032969707,272.7230804619545,278.1136474609375,781770,0.0,0.0
2020-09-09 00:00:00+01:00,284.5024112331358,284.5024112331358,273.1223208766697,274.1205749511719,771883,0.0,0.0
2020-09-10 00:00:00+01:00,274.32019343336117,277.31495550343845,270.52684033031466,275.7177734375,969807,0.0,0.0
2020-09-11 00:00:00+01:00,269.5285833557477,277.7142784433809,269.5285833557477,274.3201904296875,537528,0.0,0.0
2020-09-14 00:00:00+01:00,282.10660754718975,282.10660754718975,272.523362339109,274.1205749511719,392301,0.0,0.0
2020-09-15 00:00:00+01:00,275.5181527273995,286.29928564840395,272.72305321878355,279.51116943359375,2481395,0.0,0.0
2020-09-16 00:00:00+01:00,275.7178157484292,282.90522754099885,273.3219813532728,279.51116943359375,889676,0.0,0.0
2020-09-17 00:00:00+01:00,284.50241420579994,285.1013727496189,271.7247741043811,275.51812744140625,732106,0.0,0.0
2020-09-18 00:00:00+01:00,272.72306724090157,278.71259260814566,269.9279371242735,277.9139709472656,2099232,0.0,0.0
2020-09-21 00:00:00+01:00,269.52861057655406,273.9209225819791,257.15026566515706,264.3376770019531,1006215,0.0,0.0
2020-09-22 00:00:00+01:00,260.54435630038927,270.52689868737735,257.65938692768486,265.73529052734375,508354,0.0,0.0
2020-09-23 00:00:00+01:00,260.5443039161716,266.5338281441296,260.5443039161716,263.1397705078125,691125,0.0,0.0
2020-09-24 00:00:00+01:00,260.5443501191981,262.141562956084,252.61921453675913,254.55482482910156,1067264,0.0,0.0
2020-09-25 00:00:00+01:00,249.5635072104812,265.53557167195197,248.05214305566926,259.9453430175781,693775,0.0,0.0
2020-09-28 00:00:00+01:00,254.55483523282138,270.7265663627451,254.55483523282138,263.53912353515625,658803,0.0,0.0
2020-09-29 00:00:00+01:00,264.33767059294956,267.73175886713454,260.74398024383134,263.33941650390625,287091,0.0,0.0
2020-09-30 00:00:00+01:00,257.74925661775325,268.1310946073605,257.74925661775325,265.73529052734375,561873,0.0,0.0
2020-10-01 00:00:00+01:00,263.3394214948862,270.9261588082636,256.87773069661716,267.931396484375,413136,0.0,0.0
2020-10-02 00:00:00+01:00,265.33591575210704,270.72651202295805,262.54081658257377,269.5285949707031,495775,0.0,0.0
2020-10-05 00:00:00+01:00,271.92437562877143,280.7090288528334,270.72648914205405,279.11181640625,665959,0.0,0.0
2020-10-06 00:00:00+01:00,271.9243780790066,287.29748327927086,271.9243780790066,282.30621337890625,1110858,0.0,0.0
2020-10-07 00:00:00+01:00,289.4937078749587,293.2870615165659,281.3080115355332,286.6986083984375,1210716,0.0,0.0
2020-10-08 00:00:00+01:00,282.50584870451814,288.0960765385258,279.4711483721784,285.5006103515625,424935,0.0,0.0
2020-10-09 00:00:00+01:00,292.6881588947796,292.88779146661375,284.3027988058887,290.691650390625,823102,0.0,0.0
2020-10-12 00:00:00+01:00,289.2940575683905,296.08220446784037,280.70909574284923,295.4832458496094,466966,0.0,0.0
2020-10-13 00:00:00+01:00,289.49371064028225,296.48548068590276,287.2975392703947,288.0961608886719,371400,0.0,0.0
2020-10-14 00:00:00+01:00,288.29579100372,295.88252875945994,284.9017329316073,293.4867248535156,715253,0.0,0.0
2020-10-15 00:00:00+01:00,290.6916458237479,292.8877868652344,284.103161770685,292.8877868652344,648665,0.0,0.0
2020-10-16 00:00:00+01:00,296.48153322203757,296.8808288574219,286.7785000071078,296.8808288574219,932959,0.0,0.0
2020-10-19 00:00:00+01:00,288.09617079622933,297.8790498582325,286.89825355976734,295.4832458496094,446858,0.0,0.0
2020-10-20 00:00:00+01:00,292.48843443511976,301.872016341203,288.89471378947417,301.07342529296875,3871329,0.0,0.0
2020-10-21 00:00:00+01:00,300.4744987743813,302.4710070718855,294.88426944850977,297.479736328125,1400926,0.0,0.0
2020-10-22 00:00:00+01:00,295.4832789014246,304.86686342232525,292.2888528897416,296.8808288574219,842373,0.0,0.0
2020-10-23 00:00:00+01:00,303.66894618873164,307.0630044469899,296.68116664231127,301.8720703125,1004230,0.0,0.0
2020-10-26 00:00:00+00:00,295.48319421278705,306.49993646099045,295.48319421278705,297.8789978027344,529011,0.0,0.0
2020-10-27 00:00:00+00:00,295.48318833526514,299.0769088808503,293.0873847929733,295.0838928222656,636369,0.0,0.0
2020-10-28 00:00:00+00:00,289.49372234409657,293.08744361088344,284.1031556760667,291.8895263671875,432212,0.0,0.0
2020-10-29 00:00:00+00:00,298.87731245772727,298.87731245772727,286.09967041015625,286.09967041015625,570487,0.0,0.0
2020-10-30 00:00:00+00:00,279.31153158905386,295.2835998535156,279.09093957416326,295.2835998535156,771505,0.0,0.0
2020-11-02 00:00:00+00:00,288.2958265636052,296.4815239215719,285.1014311164329,289.4937438964844,1025401,0.0,0.0
2020-11-03 00:00:00+00:00,287.29756035358815,301.27311982388113,287.29756035358815,299.276611328125,743456,0.0,0.0
2020-11-04 00:00:00+00:00,293.48669633036053,308.0612118328228,291.68985119160754,307.0629577636719,883964,0.0,0.0
2020-11-05 00:00:00+00:00,309.45881203997567,312.4535747371367,301.4727781808795,308.2608947753906,2011945,0.0,0.0
2020-11-06 00:00:00+00:00,315.8476153437686,316.44657394251345,300.0752115411866,301.67242431640625,455631,0.0,0.0
2020-11-09 00:00:00+00:00,308.26087141310336,319.04203458438786,300.075205606481,307.4622802734375,770813,0.0,0.0
2020-11-10 00:00:00+00:00,304.86685438231837,314.0508060453535,303.66095539991375,306.264404296875,734626,0.0,0.0
2020-11-11 00:00:00+00:00,312.6532540541482,312.6532540541482,305.8651066417691,309.8581237792969,782946,0.0,0.0
2020-11-12 00:00:00+00:00,316.0472631235012,322.4360834519811,301.27308374557447,320.4395751953125,1325105,0.0,0.0
2020-11-13 00:00:00+00:00,318.4430999082485,326.8284293615615,314.2504199494412,321.837158203125,952452,0.0,0.0
2020-11-16 00:00:00+00:00,319.44130781258355,332.21894793936804,314.8493329199182,328.82489013671875,2751474,0.0,0.0
2020-11-17 00:00:00+00:00,328.82490495150273,336.4116424467217,323.63400174425703,334.0158386230469,646549,0.0,0.0
2020-11-18 00:00:00+00:00,336.4116194391825,340.6042986920956,330.422095057476,331.42034912109375,873740,0.0,0.0
2020-11-19 00:00:00+00:00,334.81444923658677,342.800482756669,320.0402994101548,321.63751220703125,811878,0.0,0.0
2020-11-20 00:00:00+00:00,325.83012542194916,328.82488766013677,316.4465431684875,317.0455017089844,932951,0.0,0.0
2020-11-23 00:00:00+00:00,322.036763700645,322.83535475759936,315.8475763842128,321.43780517578125,1355079,0.0,0.0
2020-11-24 00:00:00+00:00,321.4378633093801,334.0158727491292,316.8458877406715,333.6165771484375,1026230,0.0,0.0
2020-11-25 00:00:00+00:00,329.4238482218346,345.79520913151487,329.4238482218346,339.20672607421875,1805456,0.0,0.0
2020-11-26 00:00:00+00:00,344.39772778355155,347.71193931597384,333.81622628632675,340.2050476074219,442145,0.0,0.0
2020-11-27 00:00:00+00:00,333.61655598373295,342.80047607421875,330.02283487689084,342.80047607421875,1410732,0.0,0.0
2020-11-30 00:00:00+00:00,338.6078548874893,346.99318452191324,327.8266906738281,327.8266906738281,1208388,0.0,0.0
2020-12-01 00:00:00+00:00,325.2311889634251,335.0140978843053,322.23642652190443,330.0228271484375,951073,0.0,0.0
2020-12-02 00:00:00+00:00,323.4343057660914,336.41160815794075,323.4343057660914,334.41510009765625,900065,0.0,0.0
2020-12-03 00:00:00+00:00,336.8109891366185,341.4029649332598,330.821463436035,340.2050476074219,864038,0.0,0.0
2020-12-04 00:00:00+00:00,344.39759471442085,356.5763044523575,336.01226806640625,336.01226806640625,2077694,0.0,0.0
2020-12-07 00:00:00+00:00,344.1980277842178,344.1980277842178,321.20524982244166,323.8336486816406,878470,0.0,0.0
2020-12-08 00:00:00+00:00,332.0193254398944,332.0193254398944,323.4343339399858,329.4238586425781,597399,0.0,0.0
2020-12-09 00:00:00+00:00,335.6130604697806,337.2102427528757,328.0263227678819,336.4116516113281,897733,0.0,0.0
2020-12-10 00:00:00+00:00,345.3959686076688,345.9949272472477,331.6200722188641,333.2172546386719,1272085,0.0,0.0
2020-12-11 00:00:00+00:00,326.42909629128195,333.21721210183404,324.4325880570845,329.4238586425781,918231,0.0,0.0
2020-12-14 00:00:00+00:00,327.4273335086877,337.4098741644404,327.10989553983717,329.6235046386719,577075,0.0,0.0
2020-12-15 00:00:00+00:00,322.6357102982733,344.3976356708898,322.6357102982733,338.4081115722656,827166,0.0,0.0
2020-12-16 00:00:00+00:00,342.0019098837779,346.79351806640625,334.81446714553346,346.79351806640625,968080,0.0,0.0
2020-12-17 00:00:00+00:00,350.18755663012183,357.57466198570455,347.19279406898295,352.38372802734375,2529234,0.0,0.0
2020-12-18 00:00:00+00:00,357.37499789533945,357.37499789533945,344.59735652502496,347.3924560546875,994250,0.0,0.0
2020-12-21 00:00:00+00:00,337.01057198633896,356.7759899093022,330.3372461266879,339.007080078125,647772,0.0,0.0
2020-12-22 00:00:00+00:00,345.59558597101426,351.3854476384283,339.40639828711824,350.1875305175781,546163,0.0,0.0
2020-12-23 00:00:00+00:00,350.58687961536486,368.15612878254046,348.66022589831925,366.3592834472656,829891,0.0,0.0
2020-12-24 00:00:00+00:00,370.352294921875,374.14564856015284,361.5676704625476,370.352294921875,418076,0.0,0.0
2020-12-29 00:00:00+00:00,373.34706235984675,385.92507108835935,366.15962009661104,381.7323913574219,976146,0.0,0.0
2020-12-30 00:00:00+00:00,378.538008727762,385.92508379104925,371.94952484698655,376.9407958984375,673593,0.0,0.0
2020-12-31 00:00:00+00:00,373.74634781339023,376.34181469726565,368.5234874602631,374.3453063964844,226936,0.0,0.0
2021-01-04 00:00:00+00:00,378.13869687603903,390.71670649101713,377.34010566353015,382.1317138671875,688036,0.0,0.0
2021-01-05 00:00:00+00:00,376.3418495595525,385.7254333496094,370.55198713666476,385.7254333496094,624574,0.0,0.0
2021-01-06 00:00:00+00:00,387.12291868733485,397.10545945249874,383.9285239210605,394.70965576171875,879547,0.0,0.0
2021-01-07 00:00:00+00:00,394.1106930903914,400.29988048561324,386.12466056200014,396.90582275390625,651522,0.0,0.0
2021-01-08 00:00:00+00:00,399.3016832657443,401.0985286547198,384.52753317063207,392.31390380859375,740825,0.0,0.0
2021-01-11 00:00:00+00:00,390.91636759822046,394.70972153538116,385.7254333496094,385.7254333496094,696692,0.0,0.0
2021-01-12 00:00:00+00:00,380.93377191682896,389.31910029179267,380.93377191682896,384.9267883300781,345569,0.0,0.0
2021-01-13 00:00:00+00:00,390.51708398505076,390.51708398505076,379.73591955249987,382.7306823730469,1260570,0.0,0.0
2021-01-14 00:00:00+00:00,375.7428743323083,387.92158774328635,374.3453245468601,385.9250793457031,659747,0.0,0.0
2021-01-15 00:00:00+00:00,380.7341718597901,391.31567319727066,379.73591759142965,386.32440185546875,506532,0.0,0.0
2021-01-18 00:00:00+00:00,379.33653266133393,390.51699002022826,379.33653266133393,384.5274658203125,202027,0.0,0.0
2021-01-19 00:00:00+00:00,377.93907404589277,388.91987105456514,375.5432698823157,382.7306823730469,460960,0.0,0.0
2021-01-20 00:00:00+00:00,380.3348497396099,393.1124912984225,377.7393827298916,385.9250793457031,767723,0.0,0.0
2021-01-21 00:00:00+00:00,384.9268242636424,401.8971456041592,382.13169423485937,387.721923828125,683379,0.0,0.0
2021-01-22 00:00:00+00:00,384.3278745287072,391.3156540655928,383.72891590411393,390.11773681640625,731715,0.0,0.0
2021-01-25 00:00:00+00:00,381.33308544921874,392.31388110351566,368.15611847834293,374.3453063964844,4262977,0.0,0.0
2021-01-26 00:00:00+00:00,367.55718637063063,378.1386558784966,363.1648437851406,367.95648193359375,904177,0.0,0.0
2021-01-27 00:00:00+00:00,360.5694203200539,370.9901910258987,355.9774450206105,361.3680114746094,773554,0.0,0.0
2021-01-28 00:00:00+00:00,359.1718360970043,373.3470574145047,355.57814547728816,370.352294921875,1082694,0.0,0.0
2021-01-29 00:00:00+00:00,366.3593004482473,384.32787649203055,362.64478819201753,372.9477844238281,1384838,0.0,0.0
2021-02-01 00:00:00+00:00,368.35577102634295,380.5344835007381,368.35577102634295,375.543212890625,555838,0.0,0.0
2021-02-02 00:00:00+00:00,374.3453535748471,380.933837890625,370.5519995110098,380.933837890625,710663,0.0,0.0
2021-02-03 00:00:00+00:00,383.3296024935233,386.68073639110537,379.9355443976385,385.32611083984375,834006,0.0,0.0
2021-02-04 00:00:00+00:00,380.93382516958513,389.5188177510719,380.93382516958513,385.7254333496094,657668,0.0,0.0
2021-02-05 00:00:00+00:00,384.3278593903747,394.90935979372296,384.3278593903747,386.7236633300781,505352,0.0,0.0
2021-02-08 00:00:00+00:00,396.10719662456256,396.10719662456256,387.12291013441,390.5169982910156,777954,0.0,0.0
2021-02-09 00:00:00+00:00,385.5257828744031,389.31913663538666,381.33310306337876,387.721923828125,764406,0.0,0.0
2021-02-10 00:00:00+00:00,388.9197890133914,404.3687515876951,386.3243223568941,400.4995422363281,1478563,0.0,0.0
2021-02-11 00:00:00+00:00,397.30520068116454,404.49264363297704,392.31392931582326,401.2982177734375,829731,0.0,0.0
2021-02-12 00:00:00+00:00,396.905810369009,406.52896342400913,392.51349870830904,393.1124267578125,592952,0.0,0.0
2021-02-15 00:00:00+00:00,389.3191052135626,400.4995634977226,389.3191052135626,398.1037292480469,548258,0.0,0.0
2021-02-16 00:00:00+00:00,398.50309208493314,401.89715029983176,391.5153126277826,392.31390380859375,531682,0.0,0.0
2021-02-17 00:00:00+00:00,389.31908304246184,394.31035333787804,385.12640380859375,385.12640380859375,1276129,0.0,0.0
2021-02-18 00:00:00+00:00,392.3138713596061,392.3138713596061,380.53448486328125,380.53448486328125,665313,0.0,0.0
2021-02-19 00:00:00+00:00,391.9145591880194,391.9145591880194,374.34528122945744,387.5222473144531,410496,0.0,0.0
2021-02-22 00:00:00+00:00,387.9215542335279,395.7079241257738,375.9425048828125,375.9425048828125,571097,0.0,0.0
2021-02-23 00:00:00+00:00,372.7481013529415,388.5205355330844,372.7481013529415,387.1229553222656,2262747,0.0,0.0
2021-02-24 00:00:00+00:00,389.5187864916187,394.3103942871094,384.7271482318286,394.3103942871094,1181764,0.0,0.0
2021-02-25 00:00:00+00:00,389.3191227356361,397.10549300462907,378.5379899840613,380.734130859375,1292558,0.0,0.0
2021-02-26 00:00:00+00:00,381.33302134393915,387.92150372179793,373.1473265011004,381.5326843261719,1699525,0.0,0.0
2021-03-01 00:00:00+00:00,383.72889971228733,389.5187922199772,379.1369244032368,381.7323913574219,991910,0.0,0.0
2021-03-02 00:00:00+00:00,378.1386546480748,392.912834144025,378.1386546480748,386.9233093261719,2041865,0.0,0.0
2021-03-03 00:00:00+00:00,389.31911623852073,389.31911623852073,377.9390250874853,379.7358703613281,1283476,0.0,0.0
2021-03-04 00:00:00+00:00,391.11594982722295,391.11594982722295,370.55193944249334,374.1456298828125,1756625,0.0,0.0
2021-03-05 00:00:00+00:00,379.3365560146154,379.3365560146154,357.7742614746094,357.7742614746094,2177295,0.0,0.0
2021-03-08 00:00:00+00:00,360.56942139866914,366.3592834472656,356.5764046853474,366.3592834472656,1400717,0.0,0.0
2021-03-09 00:00:00+00:00,355.77777387279235,372.9477574822191,355.77777387279235,372.5484619140625,929678,0.0,0.0
2021-03-10 00:00:00+00:00,367.3575049929102,375.74283325314985,366.15958789960575,371.74981689453125,910996,0.0,0.0
2021-03-11 00:00:00+00:00,377.3400567370429,379.9355235376176,362.9652035256342,370.55194091796875,1197903,0.0,0.0
2021-03-12 00:00:00+00:00,373.74634781339023,377.7393644149527,366.75856876065586,374.3453063964844,845374,0.0,0.0
2021-03-15 00:00:00+00:00,379.3366277206034,423.2598161935154,376.02442683203634,405.89019775390625,2941613,0.0,0.0
2021-03-16 00:00:00+00:00,398.3033813622231,419.46638022683703,398.3033813622231,418.2684631347656,1718555,0.0,0.0
2021-03-17 00:00:00+00:00,423.060124116323,425.0566325462524,411.6800321585855,414.0758361816406,1034015,0.0,0.0
2021-03-18 00:00:00+00:00,405.091495479943,417.8691660456589,403.6939458538967,413.2771911621094,1368981,0.0,0.0
2021-03-19 00:00:00+00:00,419.8657169875909,419.8657169875909,406.68874953841276,410.282470703125,12627132,0.0,0.0
2021-03-22 00:00:00+00:00,400.8988301125354,421.2632065146997,400.8988301125354,413.4768371582031,750643,0.0,0.0
2021-03-23 00:00:00+00:00,413.4769161841748,413.4769161841748,405.69051487520284,411.48040771484375,1155960,0.0,0.0
2021-03-24 00:00:00+00:00,420.6643122166672,434.44023840381766,412.4786460858072,430.24755859375,2876342,0.0,0.0
2021-03-25 00:00:00+00:00,433.24228682084515,443.62412354581227,423.4594086589969,439.2318115234375,1806464,0.0,0.0
2021-03-26 00:00:00+00:00,453.2073476584153,453.2073476584153,440.62934028693036,450.21258544921875,1273900,0.0,0.0
2021-03-29 00:00:00+01:00,449.21438843203913,451.2108968250704,434.2405754843045,437.0356750488281,988946,0.0,0.0
2021-03-30 00:00:00+01:00,436.037428043597,438.83255811851933,420.364855178404,429.448974609375,962357,0.0,0.0
2021-03-31 00:00:00+01:00,427.6520520126092,431.24577287946425,417.2702154250372,419.2667236328125,2240606,0.0,0.0
2021-04-01 00:00:00+01:00,431.2457633293157,431.2457633293157,412.07927277340514,416.87091064453125,1293415,0.0,0.0
2021-04-06 00:00:00+01:00,421.8622086256697,422.06184117649536,401.69746267004297,408.68524169921875,1392934,0.0,0.0
