date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,0.625,0.699999988079071,0.6000000238418579,0.675000011920929,14125176,0.0,0.0
2020-05-07 00:00:00+01:00,0.6499999761581421,0.6899999976158142,0.6330000162124634,0.6650000214576721,6199804,0.0,0.0
2020-05-11 00:00:00+01:00,0.6650000214576721,0.7139999866485596,0.625,0.675000011920929,20442924,0.0,0.0
2020-05-12 00:00:00+01:00,0.675000011920929,0.6790000200271606,0.6299999952316284,0.6499999761581421,1815803,0.0,0.0
2020-05-13 00:00:00+01:00,0.6499999761581421,0.6700000166893005,0.6179999709129333,0.6499999761581421,10769661,0.0,0.0
2020-05-14 00:00:00+01:00,0.6499999761581421,0.699999988079071,0.6349999904632568,0.6499999761581421,14135035,0.0,0.0
2020-05-15 00:00:00+01:00,0.6499999761581421,0.6639999747276306,0.6380000114440918,0.6499999761581421,4796238,0.0,0.0
2020-05-18 00:00:00+01:00,0.6499999761581421,0.6600000262260437,0.6060000061988831,0.625,21707061,0.0,0.0
2020-05-19 00:00:00+01:00,0.625,0.675000011920929,0.6169999837875366,0.6499999761581421,19025070,0.0,0.0
2020-05-20 00:00:00+01:00,0.6499999761581421,0.6579999923706055,0.6000000238418579,0.6499999761581421,9853923,0.0,0.0
2020-05-21 00:00:00+01:00,0.6499999761581421,0.6499999761581421,0.6159999966621399,0.6159999966621399,3162030,0.0,0.0
2020-05-22 00:00:00+01:00,0.625,0.6470000147819519,0.6000000238418579,0.625,6127569,0.0,0.0
2020-05-26 00:00:00+01:00,0.625,0.6499999761581421,0.6000000238418579,0.625,9178974,0.0,0.0
2020-05-27 00:00:00+01:00,0.6499999761581421,0.7319999933242798,0.6119999885559082,0.675000011920929,35790905,0.0,0.0
2020-05-28 00:00:00+01:00,0.675000011920929,0.6800000071525574,0.6309999823570251,0.6499999761581421,13876089,0.0,0.0
2020-05-29 00:00:00+01:00,0.6499999761581421,0.6880000233650208,0.6439999938011169,0.6700000166893005,14545868,0.0,0.0
2020-06-01 00:00:00+01:00,0.675000011920929,0.699999988079071,0.6449999809265137,0.675000011920929,14635488,0.0,0.0
2020-06-02 00:00:00+01:00,0.675000011920929,0.6779999732971191,0.6299999952316284,0.6499999761581421,36563659,0.0,0.0
2020-06-03 00:00:00+01:00,0.625,0.6499999761581421,0.6269999742507935,0.625,13437906,0.0,0.0
2020-06-04 00:00:00+01:00,0.625,0.675000011920929,0.6259999871253967,0.625,21973339,0.0,0.0
2020-06-05 00:00:00+01:00,0.625,0.75,0.6309999823570251,0.7400000095367432,40970975,0.0,0.0
2020-06-08 00:00:00+01:00,0.7400000095367432,0.847000002861023,0.7129999995231628,0.75,67404449,0.0,0.0
2020-06-09 00:00:00+01:00,0.75,0.800000011920929,0.722000002861023,0.75,11919497,0.0,0.0
2020-06-10 00:00:00+01:00,0.75,0.8100000023841858,0.7279999852180481,0.75,11827891,0.0,0.0
2020-06-11 00:00:00+01:00,0.75,0.7889999747276306,0.7200000286102295,0.75,10848286,0.0,0.0
2020-06-12 00:00:00+01:00,0.75,0.8320000171661377,0.7289999723434448,0.800000011920929,27306626,0.0,0.0
