date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-31 00:00:00+01:00,2421.074006524511,2460.9434837830454,2394.162109375,2394.162109375,928545,0.0,0.0
2020-08-03 00:00:00+01:00,2389.178309385238,2474.897681353169,2365.2566241848854,2471.907470703125,484697,0.0,0.0
2020-08-04 00:00:00+01:00,2486.858702859761,2499.816283275463,2417.08711600598,2422.07080078125,1611748,0.0,0.0
2020-08-05 00:00:00+01:00,2450.976050560171,2465.927104142279,2430.0445755452206,2447.98583984375,889041,0.0,0.0
2020-08-06 00:00:00+01:00,2439.015046353671,2459.946519984005,2356.285888671875,2356.285888671875,932034,0.0,0.0
2020-08-07 00:00:00+01:00,2357.2830414464975,2412.1035772940904,2325.3874569533523,2399.14599609375,875446,0.0,0.0
2020-08-10 00:00:00+01:00,2414.0967949505375,2445.9923760564075,2362.2664756534987,2377.217529296875,501717,0.0,0.0
2020-08-11 00:00:00+01:00,2393.1652176722455,2428.051008017322,2373.817669311713,2395.15869140625,987910,0.0,0.0
2020-08-12 00:00:00+01:00,2396.1556769724502,2488.8522152247124,2377.217674533816,2457.953369140625,995852,0.0,0.0
2020-08-13 00:00:00+01:00,2448.98262610242,2528.721580147269,2439.015256846814,2505.796630859375,1153006,0.0,0.0
2020-08-14 00:00:00+01:00,2508.7866745657498,2541.888266724212,2484.2919149200984,2525.731201171875,979468,0.0,0.0
2020-08-17 00:00:00+01:00,2533.7050723321495,2609.4570729211514,2492.8179339077387,2604.473388671875,942440,0.0,0.0
2020-08-18 00:00:00+01:00,2659.294022828446,2824.7523465876375,2650.721988235865,2812.79150390625,1826059,0.0,0.0
2020-08-19 00:00:00+01:00,2817.7755397530486,2846.2823157029356,2712.12141622499,2743.020263671875,1271511,0.0,0.0
2020-08-20 00:00:00+01:00,2695.176573822464,2735.046049766583,2666.988825128695,2682.218994140625,1026771,0.0,0.0
2020-08-21 00:00:00+01:00,2691.189596855155,2717.1047559359827,2622.41475160219,2668.2646484375,1017961,0.0,0.0
2020-08-24 00:00:00+01:00,2671.254864647275,2725.8760948767663,2623.9697249980113,2679.228759765625,1471446,0.0,0.0
2020-08-25 00:00:00+01:00,2679.2292806603773,2682.9918658132824,2610.992698853601,2641.353271484375,4893051,0.0,0.0
2020-08-26 00:00:00+01:00,2643.3464077747444,2692.1865186272944,2623.411668651255,2681.222412109375,1363892,0.0,0.0
2020-08-27 00:00:00+01:00,2629.783274161323,2641.7458970915486,2603.8642578125,2603.8642578125,834363,40.0,0.0
2020-08-28 00:00:00+01:00,2595.8889488161976,2621.8079628980795,2557.0104276933744,2611.839111328125,764180,0.0,0.0
2020-09-01 00:00:00+01:00,2617.820590806914,2617.820590806914,2517.1351834681864,2543.05419921875,1206771,0.0,0.0
2020-09-02 00:00:00+01:00,2562.991710633117,2686.60546875,2562.991710633117,2686.60546875,763976,0.0,0.0
2020-09-03 00:00:00+01:00,2677.6335133989846,2718.505804556601,2626.7923707395103,2632.773681640625,949144,0.0,0.0
2020-09-04 00:00:00+01:00,2582.929509393415,2617.820490801663,2495.20361328125,2495.20361328125,975701,0.0,0.0
2020-09-07 00:00:00+01:00,2521.1223906935306,2571.9635302448833,2514.1441950688354,2557.01025390625,1326333,0.0,0.0
2020-09-08 00:00:00+01:00,2510.1566033818917,2542.0569255853156,2425.421372529048,2504.17529296875,1209537,0.0,0.0
2020-09-09 00:00:00+01:00,2488.2255981889925,2502.181991768578,2438.381335404758,2463.303466796875,770947,0.0,0.0
2020-09-10 00:00:00+01:00,2467.2906611931985,2551.029010906422,2467.2906611931985,2531.09130859375,1089299,0.0,0.0
2020-09-11 00:00:00+01:00,2541.0600156350397,2568.9727972897203,2519.1285443349334,2521.122314453125,886139,0.0,0.0
2020-09-14 00:00:00+01:00,2523.1165617671863,2537.0729552340927,2468.761490991898,2484.238037109375,769239,0.0,0.0
2020-09-15 00:00:00+01:00,2492.213045141956,2548.038617353136,2492.213045141956,2539.066650390625,733515,0.0,0.0
2020-09-16 00:00:00+01:00,2542.0573060447955,2564.9856660601013,2503.178782540581,2539.066650390625,1007250,0.0,0.0
2020-09-17 00:00:00+01:00,2523.1163041513023,2535.078925901526,2494.4259204480636,2509.159912109375,542929,0.0,0.0
2020-09-18 00:00:00+01:00,2516.138372959235,2525.110340216221,2450.343946408003,2488.2255859375,1684524,0.0,0.0
2020-09-21 00:00:00+01:00,2480.2505866961587,2943.802243775626,2284.8610710239536,2309.783203125,1216326,0.0,0.0
2020-09-22 00:00:00+01:00,2308.7861031415127,2314.7674142895476,2252.960532426519,2263.92626953125,1482320,0.0,0.0
2020-09-23 00:00:00+01:00,2284.8605467910306,2357.633155829314,2267.9135008506087,2318.754638671875,1108103,0.0,0.0
2020-09-24 00:00:00+01:00,2294.8296419647936,2428.412253616958,2287.8514458337104,2409.471435546875,1043805,0.0,0.0
2020-09-25 00:00:00+01:00,2422.4308072457616,2434.3934285161113,2356.8357186039816,2403.489990234375,935034,0.0,0.0
2020-09-28 00:00:00+01:00,2439.378092904011,2535.0790724376375,2420.5061506279667,2490.21923828125,1328979,0.0,0.0
2020-09-29 00:00:00+01:00,2498.1942215401787,2511.1537286750636,2432.3998007015307,2442.36865234375,992843,0.0,0.0
2020-09-30 00:00:00+01:00,2426.4188363229123,2498.1945783998435,2422.4312950964163,2465.29736328125,1245104,0.0,0.0
2020-10-01 00:00:00+01:00,2486.2314787724104,2512.1504917828684,2437.3841080988545,2502.181640625,1465819,0.0,0.0
2020-10-02 00:00:00+01:00,2471.278374512489,2529.097715263487,2466.2939485856787,2528.100830078125,575830,0.0,0.0
2020-10-05 00:00:00+01:00,2561.99498801953,2643.938903551745,2522.185292293762,2588.910888671875,1496144,0.0,0.0
2020-10-06 00:00:00+01:00,2588.9110210483113,2763.3659416041273,2559.004463238743,2656.69921875,1314651,0.0,0.0
2020-10-07 00:00:00+01:00,2634.7672745130258,2677.633333084369,2591.9012159416825,2606.8544921875,1655044,0.0,0.0
2020-10-08 00:00:00+01:00,2622.8045437728024,2650.7173249303996,2592.8979925325198,2612.835693359375,1224394,0.0,0.0
2020-10-09 00:00:00+01:00,2614.8298199174947,2638.7550641714097,2557.0104796371993,2577.945068359375,1117501,0.0,0.0
2020-10-12 00:00:00+01:00,2558.0071393721087,2618.8171298248362,2555.016484103942,2585.919921875,1015805,0.0,0.0
2020-10-13 00:00:00+01:00,2585.92024752384,2604.8610666074765,2510.156971189294,2535.0791015625,746233,0.0,0.0
2020-10-14 00:00:00+01:00,2533.085045123922,2626.792244746767,2518.131768588362,2572.96044921875,1145302,0.0,0.0
2020-10-15 00:00:00+01:00,2553.022815453657,2556.0134708407563,2480.250201034244,2518.1318359375,868910,0.0,0.0
2020-10-16 00:00:00+01:00,2556.0134368774898,2580.9355647721613,2502.181640625,2502.181640625,1021279,0.0,0.0
2020-10-19 00:00:00+01:00,2510.1567640521916,2519.128730246183,2486.675202898696,2493.209716796875,990218,0.0,0.0
2020-10-20 00:00:00+01:00,2478.256567520968,2523.116400802723,2458.91709230268,2466.2939453125,860492,0.0,0.0
2020-10-21 00:00:00+01:00,2473.2721847069915,2493.209888735262,2429.409235844796,2457.322021484375,880648,0.0,0.0
2020-10-22 00:00:00+01:00,2445.35944316158,2544.051079881106,2426.4186239931864,2510.156982421875,1550468,0.0,0.0
2020-10-23 00:00:00+01:00,2506.1694085488575,2592.8984214938655,2495.203671279948,2584.92333984375,713513,0.0,0.0
2020-10-26 00:00:00+00:00,2532.088389584369,2592.3001578743842,2492.212981874379,2507.166259765625,622095,0.0,0.0
2020-10-27 00:00:00+00:00,2505.172520258128,2505.172520258128,2369.596132373088,2370.593017578125,838277,0.0,0.0
2020-10-28 00:00:00+00:00,2331.714365069786,2358.6302641107795,2280.300062151772,2306.792236328125,1279658,0.0,0.0
2020-10-29 00:00:00+00:00,2308.786006627458,2343.676986865783,2277.8825669877983,2306.792236328125,1140481,0.0,0.0
2020-10-30 00:00:00+00:00,2306.79240208456,2350.6553518216906,2295.826664650277,2328.723876953125,1099363,0.0,0.0
2020-11-02 00:00:00+00:00,2303.8012459351844,2347.6641861433836,2242.6003921608026,2320.748291015625,1145927,0.0,0.0
2020-11-03 00:00:00+00:00,2356.6362915795385,2419.4400506190946,2342.679900681859,2413.458740234375,1048863,0.0,0.0
2020-11-04 00:00:00+00:00,2374.580378849271,2470.2813512965968,2350.655135737439,2460.3125,810037,0.0,0.0
2020-11-05 00:00:00+00:00,2478.2565841111423,2572.9606772288244,2478.2565841111423,2564.985595703125,1338174,0.0,0.0
2020-11-06 00:00:00+00:00,2590.9046480948464,2631.776941504577,2537.0728470186164,2613.8330078125,1601611,0.0,0.0
2020-11-09 00:00:00+00:00,2681.621055247536,2841.1226793514784,2661.683352234543,2781.3095703125,2148695,0.0,0.0
2020-11-10 00:00:00+00:00,2774.331397139786,2806.939471745651,2606.85469044935,2673.64599609375,2032438,0.0,0.0
2020-11-11 00:00:00+00:00,2675.6397044928926,2767.353136986688,2660.6864274558607,2761.371826171875,1610259,0.0,0.0
2020-11-12 00:00:00+00:00,2739.4404643224407,2785.29718242973,2688.5993203339235,2726.48095703125,1747808,0.0,0.0
2020-11-13 00:00:00+00:00,2701.558896309989,2833.147742919922,2697.5713555036273,2791.278564453125,1114370,0.0,0.0
2020-11-16 00:00:00+00:00,2800.250641895859,2838.13228105287,2749.271984801219,2785.29736328125,1000921,0.0,0.0
2020-11-17 00:00:00+00:00,2784.3002243772726,2820.1880897827796,2768.3500619748247,2810.21923828125,1617859,0.0,0.0
2020-11-18 00:00:00+00:00,2793.2720244512743,2903.92626953125,2791.278254269653,2903.92626953125,1402800,0.0,0.0
2020-11-19 00:00:00+00:00,2895.9515180571298,2921.4368298899944,2875.494440676841,2885.982666015625,1520334,0.0,0.0
2020-11-20 00:00:00+00:00,2851.0917186009065,2880.0013898734333,2818.0180558328784,2873.023193359375,1064713,0.0,0.0
2020-11-23 00:00:00+00:00,2887.9767688781717,2947.789888012687,2866.0452918621827,2868.0390625,1367532,0.0,0.0
2020-11-24 00:00:00+00:00,2883.9887546571363,2907.4902735203505,2823.9264240425177,2847.10400390625,1237534,0.0,0.0
2020-11-25 00:00:00+00:00,2860.0638359678237,2869.035803386336,2776.3254733950466,2825.1728515625,1163159,0.0,0.0
2020-11-26 00:00:00+00:00,2768.0373142025383,2769.0344457998735,2677.0690180528736,2681.286865234375,780022,70.0,0.0
2020-11-27 00:00:00+00:00,2671.3148803710938,2695.2460327148438,2598.06053827703,2688.26611328125,1811341,0.0,0.0
2020-11-30 00:00:00+00:00,2649.3782349552016,2774.019664902285,2648.381103515625,2648.381103515625,1463503,0.0,0.0
2020-12-01 00:00:00+00:00,2699.234849092027,2835.8418584476267,2671.3151683478172,2830.856201171875,1184019,0.0,0.0
2020-12-02 00:00:00+00:00,2809.916448945892,2809.916448945892,2732.1401952135357,2755.07421875,1078800,0.0,0.0
2020-12-03 00:00:00+00:00,2729.1486156011847,2901.270388344534,2724.1629586490453,2845.81298828125,1102272,0.0,0.0
2020-12-04 00:00:00+00:00,2845.813352108667,2931.566662648732,2794.9596446953724,2859.773193359375,2108673,0.0,0.0
2020-12-07 00:00:00+00:00,2874.729934445186,2889.6869060083764,2663.750944421288,2708.208984375,1423241,0.0,0.0
2020-12-08 00:00:00+00:00,2697.2404787867918,2771.0282035299424,2659.3494849997687,2693.251953125,1033336,0.0,0.0
2020-12-09 00:00:00+00:00,2699.2349888522754,2766.042799806506,2672.3124381692273,2677.298095703125,1558632,0.0,0.0
2020-12-10 00:00:00+00:00,2667.3270044197807,2677.298320324154,2506.788818359375,2506.788818359375,2233420,0.0,0.0
2020-12-11 00:00:00+00:00,2514.7658212640836,2529.7227948243376,2425.023979902558,2455.93505859375,1863515,0.0,0.0
2020-12-14 00:00:00+00:00,2533.710994472445,2604.0735162612364,2529.722468703893,2576.587646484375,1133784,0.0,0.0
2020-12-15 00:00:00+00:00,2604.5074404937122,2646.386962890625,2555.647997697314,2646.386962890625,1139516,0.0,0.0
2020-12-16 00:00:00+00:00,2658.352654270872,2753.0801494530674,2644.1934352580174,2696.24365234375,2455066,0.0,0.0
2020-12-17 00:00:00+00:00,2742.111330477727,2791.9679001227764,2686.271972475271,2690.260498046875,890092,0.0,0.0
2020-12-18 00:00:00+00:00,2672.3124956661427,2719.1776774931236,2649.378470516769,2696.24365234375,1196564,0.0,0.0
2020-12-21 00:00:00+00:00,2613.481501329818,2719.177433852123,2524.7368032686377,2668.32373046875,749350,0.0,0.0
2020-12-22 00:00:00+00:00,2687.269103149324,2706.214599609375,2640.403927695514,2706.214599609375,887104,0.0,0.0
2020-12-23 00:00:00+00:00,2707.212253218617,2830.8565697560425,2697.240937368825,2820.88525390625,698085,0.0,0.0
2020-12-24 00:00:00+00:00,2897.6640047554347,2959.4861548913045,2840.6281342858856,2866.7529296875,603926,0.0,0.0
2020-12-29 00:00:00+00:00,2921.594973953771,2948.101725495605,2821.88183491098,2845.81298828125,830385,0.0,0.0
2020-12-30 00:00:00+00:00,2831.853333489712,2881.7099062624184,2818.8906245688086,2822.879150390625,314477,0.0,0.0
2020-12-31 00:00:00+00:00,2791.9683293052044,2818.8908810520757,2744.757217941579,2759.06298828125,322869,0.0,0.0
2021-01-04 00:00:00+00:00,2830.8558959960938,2830.8558959960938,2677.2976684570312,2712.197265625,933973,0.0,0.0
2021-01-05 00:00:00+00:00,2681.286374534117,2761.6353018436957,2671.496423399295,2717.18310546875,635688,0.0,0.0
2021-01-06 00:00:00+00:00,2754.0772652612372,2798.948183775631,2704.220689134133,2783.9912109375,808535,0.0,0.0
2021-01-07 00:00:00+00:00,2824.8736012413906,2851.596774713523,2767.0399729773594,2795.956787109375,2342888,0.0,0.0
2021-01-08 00:00:00+00:00,2836.838986494117,2882.7070333759198,2805.9279114215974,2862.764404296875,955189,0.0,0.0
2021-01-11 00:00:00+00:00,2862.764348739233,2870.74140021604,2788.976622578765,2799.945068359375,630164,0.0,0.0
2021-01-12 00:00:00+00:00,2811.9105857972395,2821.667429038888,2733.1372041383806,2777.010986328125,778653,0.0,0.0
2021-01-13 00:00:00+00:00,2780.0027184479086,2788.976902259254,2604.507568359375,2604.507568359375,1924680,0.0,0.0
2021-01-14 00:00:00+00:00,2641.401061051615,2690.6933361476727,2622.0368472931536,2662.3408203125,1023509,0.0,0.0
2021-01-15 00:00:00+00:00,2647.384330437529,2689.263856568744,2639.407277841107,2682.283935546875,720150,0.0,0.0
2021-01-18 00:00:00+00:00,2687.269284861303,2752.0828297651933,2680.289364640884,2707.2119140625,728935,0.0,0.0
2021-01-19 00:00:00+00:00,2722.1688859633978,2757.0684870654927,2691.2578107015424,2707.2119140625,779582,0.0,0.0
2021-01-20 00:00:00+00:00,2717.183591784726,2772.0258294170785,2713.1950654114644,2725.16064453125,758412,0.0,0.0
2021-01-21 00:00:00+00:00,2738.123110571638,2769.034187202272,2712.197691462074,2721.171875,810615,0.0,0.0
2021-01-22 00:00:00+00:00,2710.203247250092,2742.111453251565,2665.3323325605206,2708.208984375,1182812,0.0,0.0
2021-01-25 00:00:00+00:00,2701.2292518658346,2742.1116436437965,2649.3784135132973,2677.298095703125,835458,0.0,0.0
2021-01-26 00:00:00+00:00,2677.2979134187567,2710.203250902116,2644.8093457164964,2668.32373046875,656110,0.0,0.0
2021-01-27 00:00:00+00:00,2650.3755520665704,2678.2952343306274,2593.5390560290252,2633.42431640625,964736,0.0,0.0
2021-01-28 00:00:00+00:00,2632.4271894733065,2648.3812936519325,1617.3473111082208,2605.504638671875,2662782,0.0,0.0
2021-01-29 00:00:00+00:00,2556.64532750637,2604.5076425298903,2523.7399859276998,2543.6826171875,3111261,0.0,0.0
2021-02-01 00:00:00+00:00,2568.6107689253886,2662.341130834933,2545.676744202841,2629.435791015625,593872,0.0,0.0
2021-02-02 00:00:00+00:00,2646.3869012816144,2661.245036456853,2617.4700888712273,2651.37255859375,459813,0.0,0.0
2021-02-03 00:00:00+00:00,2722.1685791015625,2739.1198120117188,2679.2919311523438,2692.254638671875,970991,0.0,0.0
2021-02-04 00:00:00+00:00,2687.2689819335938,2780.1757701784372,2678.2947998046875,2728.1513671875,947647,0.0,0.0
2021-02-05 00:00:00+00:00,2733.1372054419076,2796.953615930154,2729.148679786392,2757.068359375,1241643,0.0,0.0
2021-02-08 00:00:00+00:00,2777.0111719491424,2807.9222478308025,2745.1029645874287,2758.065673828125,565388,0.0,0.0
2021-02-09 00:00:00+00:00,2761.0567623882725,2792.2319675447097,2751.085448692396,2775.0166015625,592901,0.0,0.0
2021-02-10 00:00:00+00:00,2796.9539366953472,2810.913778090618,2659.3497857991056,2696.24365234375,1313389,0.0,0.0
2021-02-11 00:00:00+00:00,2693.2521323403157,2737.1259175394916,2656.3582675137363,2722.1689453125,911349,0.0,0.0
2021-02-12 00:00:00+00:00,2716.185913175629,2753.2392280825047,2702.824449892214,2714.191650390625,377679,0.0,0.0
2021-02-15 00:00:00+00:00,2735.1316405733846,2829.859130859375,2727.1545887598277,2829.859130859375,980781,0.0,0.0
2021-02-16 00:00:00+00:00,2841.824958102766,2864.758984080437,2785.6106924070714,2809.916748046875,790509,0.0,0.0
2021-02-17 00:00:00+00:00,2828.8621981469737,2828.8621981469737,2723.16625419083,2751.0859375,514567,0.0,0.0
2021-02-18 00:00:00+00:00,2739.1205378280574,2772.0258810200216,2731.143484933036,2764.048828125,468184,0.0,0.0
2021-02-19 00:00:00+00:00,2778.008363819363,2788.9768103383913,2732.14031473979,2765.045654296875,693710,0.0,0.0
2021-02-22 00:00:00+00:00,2728.15209114207,2768.037355632451,2685.2754318149105,2760.060302734375,719460,0.0,0.0
2021-02-23 00:00:00+00:00,2778.008121774656,2798.947881486525,2691.257688682626,2717.18310546875,575571,0.0,0.0
2021-02-24 00:00:00+00:00,2702.226430890184,2772.0256375921444,2702.226430890184,2756.071533203125,1038760,0.0,0.0
2021-02-25 00:00:00+00:00,2755.074481811295,2766.0429288977675,2646.387142499883,2663.33837890625,744706,0.0,0.0
2021-02-26 00:00:00+00:00,2607.498597369691,2668.3236124517375,2573.5961299469113,2582.5703125,1986677,0.0,0.0
2021-03-01 00:00:00+00:00,2642.3984861670942,2778.5497819866264,2640.404223158666,2721.171875,3102126,0.0,0.0
2021-03-02 00:00:00+00:00,2706.2148442905327,2757.068549912794,2696.2435294626384,2702.226318359375,1372863,0.0,0.0
2021-03-03 00:00:00+00:00,2702.226237822485,2886.695556640625,2669.919276119102,2886.695556640625,1692814,0.0,0.0
2021-03-04 00:00:00+00:00,2863.7615889410786,2925.583740234375,2837.836170656793,2925.583740234375,1402173,0.0,0.0
2021-03-05 00:00:00+00:00,2882.707090394873,2969.4236904027457,2847.8074888162423,2897.6640625,1275056,0.0,0.0
2021-03-08 00:00:00+00:00,2930.5698477274113,3065.1826171875,2874.730476692115,3065.1826171875,1561755,0.0,0.0
2021-03-09 00:00:00+00:00,3062.190858688853,3080.1392258189085,3018.186344924803,3051.222412109375,1520616,0.0,0.0
2021-03-10 00:00:00+00:00,3039.2570067179954,3104.0705583704457,3018.317243876434,3096.093505859375,1200587,0.0,0.0
2021-03-11 00:00:00+00:00,2997.586671965919,2999.5817379705554,2929.7544278082873,2978.633544921875,999308,125.0,0.0
2021-03-12 00:00:00+00:00,2942.7225029986835,2962.673164035963,2910.801445339037,2936.7373046875,785479,0.0,0.0
2021-03-15 00:00:00+00:00,2950.702701911164,2968.65829644612,2909.8038476926517,2943.719970703125,1449914,0.0,0.0
2021-03-16 00:00:00+00:00,2964.668117695209,3042.4756927894978,2946.712523442681,3008.5595703125,1707532,0.0,0.0
2021-03-17 00:00:00+00:00,3007.5624589679624,3028.51065519958,2967.5016151816903,2967.6611328125,560948,0.0,0.0
2021-03-18 00:00:00+00:00,2914.791563432579,2945.715087890625,2892.845836397837,2945.715087890625,922824,0.0,0.0
2021-03-19 00:00:00+00:00,2924.766868529281,2971.650921333127,2887.858146109232,2944.717529296875,1750139,0.0,0.0
2021-03-22 00:00:00+00:00,2941.7250867741736,2960.6782155122914,2916.786759487177,2931.749755859375,762686,0.0,0.0
2021-03-23 00:00:00+00:00,2911.799086699199,2983.6214691049345,2911.799086699199,2969.656005859375,1029322,0.0,0.0
