date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,302.47659332282706,309.46911722843384,299.47979736328125,299.47979736328125,1036861,0.0,0.0
2020-05-07 00:00:00+01:00,300.2789603903484,310.46804833286444,300.2789603903484,308.2704162597656,955390,0.0,0.0
2020-05-11 00:00:00+01:00,305.0738209052861,317.6603699630845,305.0738209052861,316.8612365722656,679920,0.0,0.0
2020-05-12 00:00:00+01:00,309.668884264504,322.0556335380878,309.668884264504,314.4637451171875,513633,0.0,0.0
2020-05-13 00:00:00+01:00,310.2682809475859,311.8665782221777,299.8793943902167,301.0780944824219,581820,0.0,0.0
2020-05-14 00:00:00+01:00,289.6902766767915,298.32905075664604,287.5066067161239,293.88580322265625,871104,0.0,0.0
2020-05-15 00:00:00+01:00,299.6796262346599,302.6764224970065,296.28326323433134,300.87835693359375,460840,0.0,0.0
2020-05-18 00:00:00+01:00,296.28320311225133,310.0684509277344,296.28320311225133,310.0684509277344,517056,0.0,0.0
2020-05-19 00:00:00+01:00,315.0631418131274,315.0631418131274,303.67532328686684,305.6731872558594,869725,0.0,0.0
2020-05-20 00:00:00+01:00,297.0823662873253,306.6721194417853,297.0823662873253,303.6753234863281,994267,0.0,0.0
2020-05-21 00:00:00+01:00,311.2671813899651,322.6549987792969,299.1431516893208,308.6699523925781,1228550,0.0,0.0
2020-05-22 00:00:00+01:00,301.677459865477,307.5731644967118,299.67959589285795,300.2789611816406,1060251,0.0,0.0
2020-05-26 00:00:00+01:00,305.4733890214413,306.141680860726,299.2800290013279,302.0770263671875,1405292,0.0,0.0
2020-05-27 00:00:00+01:00,299.6795960493311,305.9768489054015,297.4819334843087,298.6806640625,825876,0.0,0.0
2020-05-28 00:00:00+01:00,294.68493596131026,304.07489053562284,294.68493596131026,300.2789611816406,673436,0.0,0.0
2020-05-29 00:00:00+01:00,296.6827697753906,302.07699585612863,293.0096952840686,294.6849060058594,1053401,0.0,0.0
2020-06-01 00:00:00+01:00,293.88577269855,301.07806397803273,293.88577269855,294.28533935546875,2476202,0.0,0.0
2020-06-02 00:00:00+01:00,303.6753243033451,303.6753243033451,293.28643772680664,295.8836669921875,3075804,0.0,0.0
2020-06-03 00:00:00+01:00,296.8825975097596,312.0663453587406,296.6827989191871,310.6678466796875,669344,0.0,0.0
2020-06-04 00:00:00+01:00,305.0738508739171,315.0631716653681,305.0738508739171,313.6646728515625,646793,0.0,0.0
2020-06-05 00:00:00+01:00,310.2682194458409,318.45944181634917,309.86865282764177,314.8633117675781,1122437,0.0,0.0
2020-06-08 00:00:00+01:00,312.6656494465013,316.8611751474427,305.2735603169663,313.0652160644531,1997461,0.0,0.0
2020-06-09 00:00:00+01:00,305.67315673828125,311.86654661782086,208.0575317395851,302.6763610839844,1519745,0.0,0.0
2020-06-10 00:00:00+01:00,303.47549439780414,310.06845093425363,301.02313003409654,302.6763610839844,609447,0.0,0.0
2020-06-11 00:00:00+01:00,309.6688842842744,309.6688842842744,290.08981324543356,291.2885437011719,1724543,0.0,0.0
2020-06-12 00:00:00+01:00,290.68914791518125,296.6827385938448,283.0972602918784,290.4893493652344,669533,0.0,0.0
2020-06-15 00:00:00+01:00,285.60660034296376,305.95584396156,283.9653803759901,300.47869873046875,2050296,0.0,0.0
2020-06-16 00:00:00+01:00,309.0695501091541,309.0695501091541,302.87619009220015,303.6753234863281,769341,0.0,0.0
2020-06-17 00:00:00+01:00,288.6912858435489,310.8675836628926,288.6912858435489,305.2735595703125,586139,0.0,0.0
