date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-27 00:00:00+01:00,3.9711668491363525,3.9711668491363525,3.9711668491363525,3.9711668491363525,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3.940709114074707,3.940709114074707,3.940709114074707,3.940709114074707,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,3.884460210800171,3.884460210800171,3.884460210800171,3.884460210800171,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,3.9516024589538574,3.9516024589538574,3.9516024589538574,3.9516024589538574,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,3.9976675843059075,3.9976675843059075,3.9976675843059075,3.901134490966797,165,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,3.8644518852233887,3.8644518852233887,3.8644518852233887,3.8644518852233887,0,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,3.950491189956665,3.950491189956665,3.950491189956665,3.950491189956665,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3.948267936706543,3.948267936706543,3.948267936706543,3.948267936706543,0,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4.024969577789307,4.024969577789307,4.024969577789307,4.024969577789307,0,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4.035819002482421,4.035819002482421,4.035819002482421,4.065877437591553,220,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4.080996513366699,4.080996513366699,4.080996513366699,4.080996513366699,0,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4.069879055023193,4.069879055023193,4.069879055023193,4.069879055023193,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4.088314495134635,4.088314495134635,4.088314495134635,4.089888572692871,120,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4.064543724060059,4.064543724060059,4.064543724060059,4.064543724060059,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4.007628333796582,4.0600970223697175,3.9925104886447955,4.057651519775391,27615,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4.058140580149535,4.058140580149535,4.058140580149535,4.0485358238220215,657,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,3.90958309173584,3.90958309173584,3.90958309173584,3.90958309173584,0,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,3.9412688979468684,3.9412688979468684,3.9412688979468684,3.944932699203491,225,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,3.9380412101745605,3.9380412101745605,3.9380412101745605,3.9380412101745605,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,3.907137393951416,3.907137393951416,3.907137393951416,3.907137393951416,46296,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,3.8795700073242188,3.8795700073242188,3.8795700073242188,3.8795700073242188,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,3.944265604019165,3.944265604019165,3.944265604019165,3.944265604019165,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,3.946488618850708,3.946488618850708,3.946488618850708,3.946488618850708,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,3.949823523898757,3.949823523898757,3.949823523898757,3.9347052574157715,22508,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,3.9398190975189205,3.9398190975189205,3.9398190975189205,3.939819097518921,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,3.9122960271113065,3.9122960271113065,3.9122960271113065,3.9358177185058594,180,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,3.982950210571289,3.982950210571289,3.982950210571289,3.982950210571289,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,3.9905097484588623,3.9905097484588623,3.9905097484588623,3.9905097484588623,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,3.9918429851531982,3.9918429851531982,3.9918429851531982,3.9918429851531982,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4.022524356842041,4.022524356842041,4.022524356842041,4.022524356842041,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4.036086082458496,4.036086082458496,4.036086082458496,4.036086082458496,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4.060746644535071,4.060746644535071,4.060746644535071,4.045201778411865,120,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4.024080753326416,4.024080753326416,4.024080753326416,4.024080753326416,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4.027211634650187,4.027211634650187,4.027211634650187,4.013631820678711,12800,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,3.9393744468688965,3.9393744468688965,3.9393744468688965,3.9393744468688965,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,3.9969575405120845,3.9969575405120845,3.9969575405120845,3.996957540512085,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,3.987174749374389,3.987174749374389,3.987174749374389,3.9871747493743896,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4.00095899750278,4.00095899750278,4.00095899750278,4.01340913772583,11497,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,3.902691602706909,3.902691602706909,3.902691602706909,3.902691602706909,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,3.9167688021820593,3.9167688021820593,3.915852851797049,3.917142391204834,276,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,3.950268268585205,3.950268268585205,3.950268268585205,3.950268268585205,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,3.8835718631744385,3.8835718631744385,3.8835718631744385,3.8835718631744385,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,3.848443524651235,3.851111653874616,3.8437480073450523,3.8424410820007324,4620,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,3.718384027481079,3.718384027481079,3.718384027481079,3.718384027481079,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,3.719495512067636,3.7223324139149634,3.7177170417615537,3.716160774230957,2565,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,3.707045555114746,3.707045555114746,3.707045555114746,3.707045555114746,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,3.7777445316314697,3.7777445316314697,3.7777445316314697,3.7777445316314697,33763,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,3.8339929580688477,3.8339929580688477,3.8339929580688477,3.8339929580688477,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,3.9284801483154292,3.9284801483154292,3.9284801483154292,3.9284801483154297,0,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,3.9733901023864746,3.9733901023864746,3.9733901023864746,3.9733901023864746,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,3.988064298921875,3.988064298921875,3.988064298921875,3.9707231521606445,8463,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4.027638291555075,4.032360525214005,4.026304650673489,4.122793674468994,1322,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4.1221708099869945,4.1221708099869945,4.1221708099869945,4.141690731048584,18,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4.155011882911266,4.155011882911266,4.155011882911266,4.171037197113037,120,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4.167479515075684,4.167479515075684,4.167479515075684,4.167479515075684,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4.169480800628662,4.169480800628662,4.169480800628662,4.169480800628662,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4.219949245452881,4.219949245452881,4.219949245452881,4.219949245452881,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4.1865997314453125,4.1865997314453125,4.1865997314453125,4.1865997314453125,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4.196160316467285,4.196160316467285,4.196160316467285,4.196160316467285,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4.172593593597412,4.172593593597412,4.172593593597412,4.172593593597412,0,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4.1828203201293945,4.1828203201293945,4.1828203201293945,4.1828203201293945,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4.141912460327148,4.141912460327148,4.141912460327148,4.141912460327148,47756,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4.1981611251831055,4.1981611251831055,4.1981611251831055,4.1981611251831055,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4.200385093688965,4.200385093688965,4.200385093688965,4.200385093688965,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4.206386652199544,4.206386652199544,4.20149564743042,4.20149564743042,24649,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4.248406410217285,4.248406410217285,4.248406410217285,4.248406410217285,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4.174371719360352,4.174371719360352,4.174371719360352,4.174371719360352,20889,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4.241959095001221,4.241959095001221,4.241959095001221,4.241959095001221,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4.2470730457890395,4.2470730457890395,4.2470730457890395,4.274418830871582,70,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4.248540234054213,4.248540234054213,4.248540234054213,4.250852584838867,1046,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4.2597448159561635,4.2597448159561635,4.2597448159561635,4.2677483558654785,3650,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4.2966508865356445,4.2966508865356445,4.2966508865356445,4.2966508865356445,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4.289536476135254,4.289536476135254,4.289536476135254,4.289536476135254,0,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4.2935380935668945,4.2935380935668945,4.2935380935668945,4.2935380935668945,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4.319931983947754,4.319931983947754,4.319931983947754,4.319931983947754,0,0.035461,0.0,0.0
2020-12-11 00:00:00+00:00,4.30559774667226,4.30559774667226,4.3029098753688695,4.294175148010254,33784,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4.29775857925415,4.29775857925415,4.29775857925415,4.29775857925415,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,4.277377605438232,4.277377605438232,4.277377605438232,4.277377605438232,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4.298878192901611,4.298878192901611,4.298878192901611,4.298878192901611,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4.303358369621185,4.304701878200725,4.300222804287694,4.29484748840332,340729,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4.302014350891113,4.302014350891113,4.302014350891113,4.302014350891113,11309,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,4.255876541137695,4.255876541137695,4.255876541137695,4.255876541137695,0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4.263742478158553,4.263742478158553,4.263742478158553,4.290591716766357,209,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4.285216331481934,4.285216331481934,4.285216331481934,4.285216331481934,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4.272449970245361,4.272449970245361,4.272449970245361,4.272449970245361,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4.369876861572266,4.369876861572266,4.369876861572266,4.369876861572266,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4.360693829163788,4.360693829163788,4.349943625893424,4.346136093139648,1640,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4.316347937818089,4.316347937818089,4.3145563084134855,4.306717395782471,9745,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4.355766751239716,4.382042700797562,4.355766751239716,4.349271774291992,4599,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4.3569582156269755,4.3569582156269755,4.3569582156269755,4.326874732971191,120,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4.346969408009791,4.43400398235939,4.346969408009791,4.423182010650635,26846,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4.446251114532987,4.446251114532987,4.446251114532987,4.4422197341918945,1,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4.457269795434816,4.457269795434816,4.457269795434816,4.437515735626221,148,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4.403992404903531,4.403992404903531,4.403992404903531,4.4164628982543945,305,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4.38873517693235,4.38873517693235,4.38873517693235,4.3752522468566895,16,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4.376820087432861,4.376820087432861,4.376820087432861,4.376820087432861,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4.3907068796272695,4.392946630369172,4.37771649619974,4.381076335906982,8720,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4.345911979675293,4.345911979675293,4.345911979675293,4.345911979675293,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4.352182889156454,4.352182889156454,4.352182889156454,4.359797954559326,1,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4.361814022064209,4.361814022064209,4.361814022064209,4.361814022064209,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4.367637634277344,4.367637634277344,4.367637634277344,4.367637634277344,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4.362709999084473,4.362709999084473,4.362709999084473,4.362709999084473,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4.352031218132182,4.352031218132182,4.352031218132182,4.35554313659668,205,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4.314107894897461,4.314107894897461,4.314107894897461,4.314107894897461,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4.321723461151123,4.321723461151123,4.321723461151123,4.321723461151123,23206,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4.276481838691777,4.27692995968253,4.2673707571943655,4.2762579917907715,4015,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4.26752233505249,4.26752233505249,4.26752233505249,4.26752233505249,37752,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4.246363080133704,4.246363080133704,4.246363080133704,4.19764518737793,420,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4.25184440612793,4.25184440612793,4.25184440612793,4.25184440612793,8059,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4.293951511383057,4.293951511383057,4.293951511383057,4.293951511383057,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4.315309516436723,4.324707241723482,4.315309516436723,4.296863079071045,14118,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4.313660621643066,4.313660621643066,4.313660621643066,4.313660621643066,12694,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4.299774646759033,4.299774646759033,4.299774646759033,4.299774646759033,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4.317692279815674,4.341343584374868,4.317692279815674,4.317692279815674,412,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4.318587967092384,4.318587967092384,4.318587967092384,4.310749053955078,659,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4.297310829162598,4.297310829162598,4.297310829162598,4.297310829162598,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4.323515892028809,4.323515892028809,4.323515892028809,4.323515892028809,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4.348599910736084,4.348599910736084,4.348599910736084,4.348599910736084,1747,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4.385778808150329,4.387122316576056,4.36275461939949,4.3880181312561035,2248,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4.3752522468566895,4.3752522468566895,4.3752522468566895,4.3752522468566895,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4.340985298156738,4.340985298156738,4.340985298156738,4.340985298156738,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4.287904262542725,4.287904262542725,4.287904262542725,4.287904262542725,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4.317019939422607,4.317019939422607,4.317019939422607,4.317019939422607,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4.273346051817771,4.273534014854674,4.273346051817771,4.290143966674805,1786,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4.249156986048654,4.249156986048654,4.249156986048654,4.259459495544434,5,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4.246828254795341,4.246828254795341,4.246828254795341,4.273346424102783,25,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4.291038990020752,4.291038990020752,4.291038990020752,4.291038990020752,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4.265283459327393,4.267075088890376,4.241990566253662,4.241990566253662,1188,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4.2872314453125,4.2872314453125,4.2872314453125,4.2872314453125,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4.304701805114746,4.304701805114746,4.304701805114746,4.304701805114746,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4.28879976272583,4.28879976272583,4.28879976272583,4.28879976272583,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4.273346424102783,4.273346424102783,4.273346424102783,4.273346424102783,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4.241990566253662,4.241990566253662,4.241990566253662,4.241990566253662,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4.269314542863839,4.269314542863839,4.256010604951587,4.3159003257751465,2835,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4.301297421224259,4.301297421224259,4.301297421224259,4.335385799407959,132,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,4.355990886688232,4.355990886688232,4.355990886688232,4.355990886688232,0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,4.375924587249756,4.375924587249756,4.375924587249756,4.375924587249756,0,0.0,0.0,0.0
