date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-11 00:00:00+00:00,367.1000061035156,367.1099853515625,363.8500061035156,363.9200134277344,2660,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,367.75,369.32000732421875,366.9800109863281,366.9800109863281,675,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,366.3599853515625,367.3599853515625,363.80999755859375,366.5799865722656,1177,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,370.2900085449219,370.2900085449219,368.92999267578125,369.7699890136719,271,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,372.0299987792969,372.8599853515625,371.1700134277344,371.79998779296875,1194,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,372.9599914550781,372.9599914550781,369.8599853515625,370.45001220703125,1367,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,370.45001220703125,371.6099853515625,365.5799865722656,366.9200134277344,462,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,369.2200012207031,371.4100036621094,368.7300109863281,370.1499938964844,4297,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,371.760009765625,371.760009765625,369.8599853515625,371.4100036621094,306,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,371.5299987792969,371.5299987792969,371.1000061035156,371.1099853515625,388,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,376.54998779296875,376.55999755859375,373.6499938964844,374.5,1624,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,374.25,374.9599914550781,374.25,374.2799987792969,3594,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,373.989990234375,374.04998779296875,373.2699890136719,373.6300048828125,2272,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,378.3399963378906,378.3399963378906,370.0,370.0,1361,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,370.3699951171875,372.1199951171875,368.80999755859375,371.4200134277344,1230,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,370.67999267578125,377.2900085449219,370.3599853515625,377.0199890136719,2008,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,376.1499938964844,380.7799987792969,376.07000732421875,380.3900146484375,3422,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,381.69000244140625,382.7300109863281,381.19000244140625,381.42999267578125,475,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,381.25,381.7300109863281,378.6499938964844,381.2699890136719,2058,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,381.4599914550781,381.82000732421875,380.05999755859375,380.8299865722656,1799,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,381.3900146484375,381.6099853515625,379.19000244140625,381.6099853515625,275,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,382.2099914550781,382.95001220703125,382.1600036621094,382.3500061035156,5841,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,379.5299987792969,379.6600036621094,375.07000732421875,378.0299987792969,1658,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,377.2200012207031,377.9700012207031,376.54998779296875,377.94000244140625,2671,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,380.42999267578125,380.42999267578125,378.2200012207031,378.8999938964844,2220,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,381.92999267578125,384.8999938964844,381.2099914550781,384.5899963378906,1538,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,386.6700134277344,386.95001220703125,385.30999755859375,385.8900146484375,2149,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,384.489990234375,384.760009765625,383.0,384.4800109863281,2081,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,385.95001220703125,387.010009765625,382.57000732421875,383.2099914550781,959,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,384.0299987792969,386.9599914550781,382.69000244140625,385.6300048828125,4895,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,384.739990234375,385.20001220703125,377.0400085449219,378.6499938964844,1279,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,373.489990234375,382.0199890136719,371.55999755859375,381.1300048828125,4238,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,373.5199890136719,376.6099853515625,373.5199890136719,373.5199890136719,1585,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,372.989990234375,376.3399963378906,372.94000244140625,376.3399963378906,2500,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,379.8599853515625,384.57000732421875,379.32000732421875,384.57000732421875,4158,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,385.2200012207031,386.2200012207031,382.4200134277344,383.7300109863281,5114,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,384.5,386.8399963378906,382.9800109863281,386.2699890136719,61135,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,389.8500061035156,390.4200134277344,388.2900085449219,389.6199951171875,5925,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,391.17999267578125,392.260009765625,390.4200134277344,390.8900146484375,1587,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,392.0799865722656,392.6099853515625,391.3800048828125,392.5899963378906,5208,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,393.92999267578125,395.0899963378906,390.45001220703125,392.1600036621094,1888,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,393.3399963378906,393.3999938964844,393.17999267578125,393.5199890136719,296,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,392.82000732421875,394.510009765625,392.82000732421875,394.510009765625,460,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,397.760009765625,397.8599853515625,397.760009765625,397.79998779296875,82,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,398.20001220703125,398.20001220703125,395.44000244140625,395.44000244140625,811,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,393.92999267578125,393.92999267578125,391.8500061035156,392.0400085449219,5284,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,393.739990234375,393.739990234375,390.1105651855469,391.510009765625,6761,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,393.44000244140625,394.94000244140625,393.44000244140625,394.7699890136719,497,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,389.6499938964844,389.8800048828125,388.8699951171875,389.70001220703125,4203,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,390.45001220703125,390.45001220703125,382.2300109863281,386.3599853515625,2532,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,389.0899963378906,390.7900085449219,389.0899963378906,390.7900085449219,601,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,391.75,392.989990234375,389.0899963378906,389.0899963378906,1126,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,382.05999755859375,384.489990234375,380.989990234375,384.0199890136719,1585,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,389.79998779296875,389.79998779296875,389.79998779296875,389.79998779296875,201,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,388.6000061035156,390.7799987792969,387.82000732421875,388.1600036621094,1608,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,386.6600036621094,387.2900085449219,383.9200134277344,386.42999267578125,3610,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,381.1400146484375,382.70001220703125,378.3800048828125,381.3699951171875,6115,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,374.6199951171875,378.9800109863281,371.9599914550781,371.9599914550781,2864,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,379.260009765625,385.239990234375,378.1199951171875,385.239990234375,1242,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,383.17999267578125,387.260009765625,383.1700134277344,387.260009765625,18081,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,385.2300109863281,389.75,385.2300109863281,388.8599853515625,3683,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,390.6600036621094,394.3800048828125,390.6600036621094,394.3800048828125,1848,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,391.6499938964844,391.7099914550781,391.07000732421875,391.3999938964844,2600,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,394.4100036621094,394.4200134277344,392.760009765625,393.4800109863281,1116,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,396.739990234375,396.739990234375,396.07000732421875,396.07000732421875,2020,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,394.1300048828125,394.1300048828125,393.2799987792969,393.3999938964844,7209,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,393.6199951171875,394.989990234375,393.6000061035156,394.989990234375,5477,0.0,0.0,0.0
