date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-17 00:00:00+01:00,141.86000061035156,142.02999877929688,141.86000061035156,142.02000427246094,5757,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,141.97000122070312,142.0399932861328,141.92730712890625,142.02000427246094,30719,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,142.0,142.10000610351562,141.97000122070312,141.99000549316406,20190,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,142.05999755859375,142.25,142.02000427246094,142.02000427246094,28904,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,142.02000427246094,142.1999969482422,141.99000549316406,142.0399932861328,33130,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,142.1199951171875,142.1699981689453,141.99000549316406,142.0800018310547,17901,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,141.91000366210938,141.9674072265625,141.75,141.85000610351562,11922,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,141.82000732421875,141.8800048828125,141.72000122070312,141.75999450683594,23233,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,141.97000122070312,142.11000061035156,141.75,141.8800048828125,9129,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,141.82000732421875,142.05999755859375,141.7100067138672,142.05999755859375,9662,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,142.13999938964844,142.13999938964844,142.0,142.13999938964844,71563,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,142.17999267578125,142.24000549316406,142.10000610351562,142.24000549316406,10928,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,142.10000610351562,142.4499969482422,142.10000610351562,142.35000610351562,12010,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,142.27000427246094,142.27000427246094,142.02999877929688,142.02999877929688,9249,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,141.9600067138672,142.02999877929688,141.83999633789062,141.88999938964844,8735,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,141.89999389648438,142.1699981689453,141.89999389648438,142.0399932861328,19615,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,142.17999267578125,142.17999267578125,142.0,142.10000610351562,12529,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,142.10000610351562,142.10000610351562,141.9199981689453,141.92999267578125,7936,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,142.14999389648438,142.22999572753906,142.07000732421875,142.22000122070312,9721,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,142.27000427246094,142.30999755859375,142.13999938964844,142.25999450683594,15635,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,142.22000122070312,142.22000122070312,142.07000732421875,142.16000366210938,45013,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,142.1999969482422,142.25,142.0800018310547,142.17999267578125,76289,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,142.10000610351562,142.27000427246094,142.07000732421875,142.24000549316406,7726,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,142.0399932861328,142.24000549316406,142.0399932861328,142.1699981689453,6768,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,142.02000427246094,142.27000427246094,142.02000427246094,142.1999969482422,5036,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,142.11000061035156,142.25,142.07000732421875,142.1199951171875,5609,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,142.25999450683594,142.25999450683594,142.0800018310547,142.13999938964844,5644,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,142.24000549316406,142.24000549316406,142.1199951171875,142.1300048828125,10153,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,142.19000244140625,142.27000427246094,142.1199951171875,142.2100067138672,28136,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,142.1199951171875,142.25,142.1199951171875,142.17999267578125,17658,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,142.3000030517578,142.32000732421875,142.19606018066406,142.32000732421875,12699,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,142.24000549316406,142.30999755859375,142.1199951171875,142.1199951171875,3717,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,142.08999633789062,142.1999969482422,142.00999450683594,142.16000366210938,51024,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,142.17999267578125,142.33999633789062,142.05999755859375,142.05999755859375,11738,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,142.1300048828125,142.13999938964844,141.83999633789062,141.94000244140625,4757,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,141.8800048828125,141.8800048828125,141.75999450683594,141.85000610351562,18378,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,141.9199981689453,141.9199981689453,141.75999450683594,141.7899932861328,5821,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,141.6999969482422,141.83999633789062,141.6999969482422,141.83999633789062,8879,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,141.86000061035156,141.89999389648438,141.78750610351562,141.89999389648438,14667,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,141.85000610351562,141.86000061035156,141.72999572753906,141.82000732421875,6886,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,141.85000610351562,142.02000427246094,141.85000610351562,142.02000427246094,330346,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,142.02999877929688,142.05999755859375,141.92999267578125,142.05999755859375,26457,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,142.08999633789062,142.1300048828125,141.9949951171875,142.0399932861328,19092,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,142.00999450683594,142.0399932861328,141.88999938964844,141.94000244140625,16224,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,141.75999450683594,141.85000610351562,141.74000549316406,141.85000610351562,2641,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,141.83999633789062,141.83999633789062,141.6999969482422,141.83999633789062,3475,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,141.6699981689453,141.6999969482422,141.58999633789062,141.6999969482422,5960,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,141.66000366210938,141.67999267578125,141.50999450683594,141.52999877929688,7144,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,141.5399932861328,141.66000366210938,141.4499969482422,141.6199951171875,25049,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,141.63999938964844,141.75999450683594,141.45899963378906,141.6999969482422,13298,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,141.74000549316406,141.86000061035156,141.69000244140625,141.86000061035156,20510,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,141.94000244140625,141.9600067138672,141.83999633789062,141.83999633789062,15405,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,141.85000610351562,141.8800048828125,141.66000366210938,141.67999267578125,34559,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,141.63999938964844,141.7100067138672,141.5,141.55999755859375,34960,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,141.60000610351562,141.64999389648438,141.5,141.6199951171875,17067,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,141.4499969482422,141.5399932861328,141.36000061035156,141.44000244140625,25892,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,141.8000030517578,141.92999267578125,141.66000366210938,141.9199981689453,21162,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,141.97999572753906,142.10000610351562,141.8094024658203,141.83999633789062,18204,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,141.9199981689453,141.9499969482422,141.60000610351562,141.6699981689453,19428,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,141.77000427246094,141.82000732421875,141.0500030517578,141.17999267578125,28203,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,141.25,141.25,141.07000732421875,141.17999267578125,30810,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,141.0399932861328,141.16000366210938,140.9461212158203,141.0800018310547,37233,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,141.22000122070312,141.44000244140625,141.1999969482422,141.44000244140625,11257,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,141.44000244140625,141.55999755859375,141.39999389648438,141.44000244140625,37024,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,141.47000122070312,141.55999755859375,141.36000061035156,141.4199981689453,7913,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,141.5,141.58999633789062,141.40147399902344,141.55999755859375,14041,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,141.5800018310547,141.60305786132812,141.5,141.52000427246094,22792,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,141.57000732421875,141.6199951171875,141.5,141.5800018310547,4637,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,141.6199951171875,141.64999389648438,141.55999755859375,141.63999938964844,18680,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,141.66000366210938,141.66000366210938,141.52000427246094,141.5800018310547,31800,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,141.5800018310547,141.60000610351562,141.5,141.55999755859375,23796,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,141.60000610351562,141.6699981689453,141.47999572753906,141.61500549316406,18530,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,141.6199951171875,141.66000366210938,141.5800018310547,141.66000366210938,28305,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,141.66000366210938,141.7100067138672,141.63999938964844,141.7100067138672,11482,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,141.6999969482422,141.75999450683594,141.63999938964844,141.75999450683594,30839,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,141.72000122070312,141.8300018310547,141.35000610351562,141.47999572753906,24406,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,141.44000244140625,141.50999450683594,141.27999877929688,141.36000061035156,6393,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,141.4199981689453,141.5500030517578,141.3699951171875,141.5,23829,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,141.47999572753906,141.60000610351562,141.2899932861328,141.39999389648438,19519,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,141.50999450683594,141.61000061035156,141.47000122070312,141.58999633789062,15965,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,141.5800018310547,141.6999969482422,141.50999450683594,141.67999267578125,30467,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,141.57000732421875,141.57000732421875,141.47000122070312,141.52000427246094,13381,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,141.66000366210938,141.66000366210938,141.52000427246094,141.5500030517578,5821,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,141.72999572753906,141.88999938964844,141.72999572753906,141.8800048828125,10821,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,141.82000732421875,141.89999389648438,141.6699981689453,141.89999389648438,19042,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,141.80999755859375,141.85240173339844,141.7100067138672,141.8000030517578,14212,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,141.74000549316406,141.80999755859375,141.6199951171875,141.75999450683594,20489,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,141.6999969482422,141.8800048828125,141.5789031982422,141.75999450683594,24183,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,141.77999877929688,141.77999877929688,141.64999389648438,141.74000549316406,119396,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,141.8699951171875,141.92999267578125,141.64999389648438,141.7100067138672,21253,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,141.8000030517578,141.80999755859375,141.6699981689453,141.8000030517578,20797,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,141.82000732421875,141.82000732421875,141.58999633789062,141.64999389648438,4897,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,141.75,141.8000030517578,141.67999267578125,141.8000030517578,4509,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,141.82000732421875,141.86000061035156,141.69960021972656,141.86000061035156,28463,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,141.77000427246094,141.83999633789062,141.7100067138672,141.8300018310547,6451,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,141.8800048828125,141.91000366210938,141.80999755859375,141.91000366210938,3416,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,141.75999450683594,141.9600067138672,141.75999450683594,141.9600067138672,186090,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,141.91000366210938,142.0399932861328,141.83999633789062,141.83999633789062,770703,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,141.47999572753906,141.6199951171875,141.39999389648438,141.4199981689453,394379,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,141.33999633789062,141.4499969482422,141.22000122070312,141.33999633789062,11132,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,141.27999877929688,141.2899932861328,141.0399932861328,141.13999938964844,16849,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,141.1199951171875,141.1999969482422,141.02000427246094,141.0500030517578,15396,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,140.89999389648438,141.02000427246094,140.77999877929688,140.8000030517578,19750,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,141.0399932861328,141.16000366210938,140.9499969482422,141.11000061035156,25533,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,141.0800018310547,141.27999877929688,141.05999755859375,141.25,12767,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,141.19000244140625,141.33999633789062,141.13999938964844,141.27000427246094,59190,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,141.39999389648438,141.39999389648438,141.24000549316406,141.32000732421875,5041,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,141.24000549316406,141.43479919433594,141.1699981689453,141.35000610351562,31080,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,141.32000732421875,141.4481964111328,141.25999450683594,141.36000061035156,21099,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,141.36000061035156,141.44000244140625,141.27000427246094,141.39999389648438,9099,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,141.4600067138672,141.52000427246094,141.35000610351562,141.52000427246094,11717,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,141.4199981689453,141.7100067138672,141.3699951171875,141.7100067138672,28326,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,141.60000610351562,141.66000366210938,141.5,141.66000366210938,12149,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,141.6699981689453,141.7899932861328,141.53030395507812,141.67999267578125,22121,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,141.61000061035156,141.72000122070312,141.47999572753906,141.47999572753906,28013,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,141.5399932861328,141.61000061035156,141.3699951171875,141.5,10753,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,141.74000549316406,141.74000549316406,141.47000122070312,141.6300048828125,10773,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,141.75999450683594,141.75999450683594,141.38999938964844,141.47999572753906,63903,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,141.41000366210938,141.4199981689453,141.2899932861328,141.39999389648438,7572,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,141.36000061035156,141.3800048828125,141.25,141.32000732421875,27685,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,141.39999389648438,141.44000244140625,141.1999969482422,141.36000061035156,44201,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,141.82000732421875,141.82000732421875,141.17999267578125,141.35000610351562,36106,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,141.25999450683594,141.35000610351562,141.1999969482422,141.35000610351562,25070,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,141.25,141.39999389648438,141.22000122070312,141.38999938964844,21160,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,141.42999267578125,141.47999572753906,141.39999389648438,141.39999389648438,12738,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,141.4199981689453,141.4499969482422,141.2100067138672,141.30499267578125,66475,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,141.05999755859375,141.0800018310547,140.9499969482422,141.02000427246094,5304,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,141.08999633789062,141.1199951171875,140.89999389648438,140.89999389648438,11150,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,140.64999389648438,140.88999938964844,140.64999389648438,140.83999633789062,9638,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,140.86000061035156,140.86000061035156,140.72000122070312,140.7899932861328,23241,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,140.75,140.8300018310547,140.63999938964844,140.6699981689453,14310,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,140.42999267578125,140.67999267578125,140.42999267578125,140.55999755859375,11687,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,140.77999877929688,140.77999877929688,140.49000549316406,140.6300048828125,16610,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,140.7100067138672,140.74000549316406,140.3800048828125,140.52000427246094,20383,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,140.22000122070312,140.27999877929688,139.6199951171875,139.83999633789062,25047,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,139.6699981689453,139.77000427246094,139.25,139.25,12574,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,139.9199981689453,140.02000427246094,139.82000732421875,139.91000366210938,26601,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,140.07000732421875,140.16000366210938,139.89999389648438,140.11000061035156,65385,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,140.22000122070312,140.22000122070312,139.72000122070312,139.7899932861328,21778,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,139.9499969482422,139.97000122070312,139.77999877929688,139.83999633789062,11325,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,139.57000732421875,139.57000732421875,139.14999389648438,139.30999755859375,20563,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,139.16000366210938,139.42999267578125,139.0800018310547,139.0800018310547,7119,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,139.25999450683594,139.3386993408203,139.13999938964844,139.17999267578125,24509,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,139.35000610351562,139.39999389648438,139.2100067138672,139.39999389648438,50225,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,139.5399932861328,139.77000427246094,139.39999389648438,139.5,210230,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,139.25,139.2845458984375,139.02999877929688,139.1199951171875,194742,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,139.19000244140625,139.25999450683594,139.0500030517578,139.2050018310547,9830,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,139.2100067138672,139.32000732421875,139.14999389648438,139.2899932861328,13365,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,139.1699981689453,139.1699981689453,139.0,139.02999877929688,12785,0.0,0.0,0.0
