date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,392.4244062945613,400.2169665026242,380.2360897974348,385.63092041015625,2928688,0.0,0.0
2020-05-07 00:00:00+01:00,374.2417870907562,388.62801069489325,373.2427433614634,381.63470458984375,2158092,0.0,0.0
2020-05-11 00:00:00+01:00,385.03147180256127,385.8307251301615,374.0419900773339,382.2341613769531,1996476,0.0,0.0
2020-05-12 00:00:00+01:00,380.036233361967,380.036233361967,351.06396484375,351.06396484375,1762875,0.0,0.0
2020-05-13 00:00:00+01:00,347.6672321623004,351.1119331320075,337.876615405962,340.0744934082031,2150303,0.0,0.0
2020-05-14 00:00:00+01:00,340.67394052358776,342.8088905682959,317.2963213771266,324.6892395019531,2354300,0.0,0.0
2020-05-15 00:00:00+01:00,325.8880694325204,337.0773406583563,319.09455393159686,323.0907287597656,2348220,0.0,0.0
2020-05-18 00:00:00+01:00,329.48462323514514,333.2810078551566,322.2915263823381,331.0830993652344,2253469,0.0,0.0
2020-05-19 00:00:00+01:00,329.2848161872752,374.6413949745103,326.8871173571173,356.8584289550781,17722514,0.0,0.0
2020-05-20 00:00:00+01:00,352.2628419040709,376.84331889841906,352.2628419040709,370.8450622558594,5242257,0.0,0.0
2020-05-21 00:00:00+01:00,371.44446196539747,384.43203099199735,361.0544128417969,361.0544128417969,17304623,0.0,0.0
2020-05-22 00:00:00+01:00,367.24846024662156,371.644246309594,351.46355192215657,370.64520263671875,3364159,0.0,0.0
2020-05-26 00:00:00+01:00,382.43394776557886,385.0314676978936,368.0477233945082,374.64141845703125,2334470,0.0,0.0
2020-05-27 00:00:00+01:00,382.4339103683289,409.408089859498,373.8421590692641,395.4214782714844,4078956,0.0,0.0
2020-05-28 00:00:00+01:00,399.61749445728725,407.2102329496547,386.2303144906472,394.4224548339844,3254398,0.0,0.0
2020-05-29 00:00:00+01:00,384.8316854053267,390.8259482279119,376.0400816391634,383.8326416015625,2163605,0.0,0.0
2020-06-01 00:00:00+01:00,386.0304913747475,397.0199724104532,384.6318362497003,390.6260986328125,1109250,0.0,0.0
2020-06-02 00:00:00+01:00,393.8230535226718,409.40811143714603,390.2264899699488,406.4109802246094,8068814,0.0,0.0
2020-06-03 00:00:00+01:00,416.0018210689097,537.9850718761003,412.8048992876606,435.9826965332031,4696302,0.0,0.0
2020-06-04 00:00:00+01:00,434.9836445682056,437.7809853735639,424.19398421604086,432.7857666015625,2561713,0.0,0.0
2020-06-05 00:00:00+01:00,439.1796080200912,446.17291378318697,431.7866908824973,437.9807434082031,2105529,0.0,0.0
2020-06-08 00:00:00+01:00,430.7876767219743,438.18059436617125,417.99989844298915,422.9951171875,1385063,0.0,0.0
2020-06-09 00:00:00+01:00,416.60123098255883,422.9951046889288,407.0104051788066,418.19970703125,2151504,0.0,0.0
2020-06-10 00:00:00+01:00,419.59834549024976,437.381310794241,419.59834549024976,434.9836120605469,1960079,0.0,0.0
2020-06-11 00:00:00+01:00,428.38995331785975,428.38995331785975,413.00468546753626,413.404296875,1758460,0.0,0.0
2020-06-12 00:00:00+01:00,404.0132800235353,433.38515971211666,403.61366862752374,420.597412109375,1921222,0.0,0.0
2020-06-15 00:00:00+01:00,413.6041058261999,423.794364107131,405.6117559551622,417.60028076171875,1318587,0.0,0.0
2020-06-16 00:00:00+01:00,417.2006816986813,438.38039118998574,415.4023846315014,425.392822265625,4445739,0.0,0.0
2020-06-17 00:00:00+01:00,419.99798390171213,428.7895871424056,419.99798390171213,422.1958923339844,1223661,0.0,0.0
2020-06-18 00:00:00+01:00,418.99893821535426,427.191109073962,416.0018069970922,424.3937683105469,2362531,0.0,0.0
2020-06-19 00:00:00+01:00,430.3880411403738,436.1825132619798,422.5955119800713,428.38995361328125,4608657,0.0,0.0
2020-06-22 00:00:00+01:00,428.78957521174436,431.98649681072163,423.3947147532549,429.38897705078125,1064259,0.0,0.0
2020-06-23 00:00:00+01:00,417.40044167184783,439.9788351735449,417.40044167184783,419.3985290527344,3239247,0.0,0.0
2020-06-24 00:00:00+01:00,410.80678712754553,421.3966260984086,408.80869970083256,411.40618896484375,1506124,0.0,0.0
2020-06-25 00:00:00+01:00,402.4148054073721,409.4081115722656,392.02475663149505,409.4081115722656,1764168,0.0,0.0
2020-06-26 00:00:00+01:00,413.004665003893,416.4014075316262,406.6107913360904,411.40618896484375,994640,0.0,0.0
2020-06-29 00:00:00+01:00,412.2054304211275,417.2006488448242,406.2111683126915,415.6021728515625,980080,0.0,0.0
2020-06-30 00:00:00+01:00,419.5983782512386,425.59264079768485,406.41098845369845,409.6079406738281,3655160,0.0,0.0
2020-07-01 00:00:00+01:00,419.1987630362724,425.39281598493966,413.40429100099516,419.99798583984375,2102420,0.0,0.0
2020-07-02 00:00:00+01:00,426.1920877997152,436.18252572053177,423.3947468888484,427.1911315917969,937059,0.0,0.0
2020-07-03 00:00:00+01:00,436.38231410827404,436.38231410827404,421.99608966847103,423.3947448730469,853333,0.0,0.0
2020-07-06 00:00:00+01:00,433.18536777192327,437.38133314824006,429.58880424336957,431.7867126464844,1430972,0.0,0.0
2020-07-07 00:00:00+01:00,437.78097438362954,437.78097438362954,418.7991435265388,419.7981872558594,4641869,0.0,0.0
2020-07-08 00:00:00+01:00,419.3985205728368,422.9950838833918,408.608861129565,416.20159912109375,1370791,0.0,0.0
2020-07-09 00:00:00+01:00,419.398557227558,421.5964656895443,404.4129008641856,406.6108093261719,1109589,0.0,0.0
2020-07-10 00:00:00+01:00,403.01425968277107,421.7963012694941,401.6156044713463,421.1968688964844,1485176,0.0,0.0
2020-07-13 00:00:00+01:00,429.5887956932677,432.5859268260114,424.5935771386948,425.5926208496094,1396928,0.0,0.0
2020-07-14 00:00:00+01:00,416.6012454200417,427.7905476602549,416.6012454200417,426.79150390625,1026207,0.0,0.0
2020-07-15 00:00:00+01:00,431.78674103955683,437.98079428477405,426.7915220570927,436.98175048828125,1496081,0.0,0.0
2020-07-16 00:00:00+01:00,426.3918821902624,437.18157353710745,426.3918821902624,434.78387451171875,1401470,0.0,0.0
2020-07-17 00:00:00+01:00,430.1882427441498,438.58020410543577,429.5888103994018,434.1844177246094,1280897,0.0,0.0
2020-07-20 00:00:00+01:00,428.5897847624965,431.78673707729575,417.2006916846689,423.3947448730469,1378167,0.0,0.0
2020-07-21 00:00:00+01:00,433.5849851524081,433.5849851524081,422.19589256175203,428.1901550292969,1249313,0.0,0.0
2020-07-22 00:00:00+01:00,435.7828998493199,435.7828998493199,422.99512144172314,430.5878601074219,785693,0.0,0.0
2020-07-23 00:00:00+01:00,440.97787622710007,458.9606625475487,437.980745173692,455.9635314941406,2502123,0.0,0.0
2020-07-24 00:00:00+01:00,449.1700560480946,454.56488595960667,445.5734926109551,447.97119140625,2140546,0.0,0.0
2020-07-27 00:00:00+01:00,446.97219272694974,446.97219272694974,432.5859680175781,432.5859680175781,3411347,0.0,0.0
2020-07-28 00:00:00+01:00,437.58114044104946,441.1777038574219,431.58687824322686,441.1777038574219,1529245,0.0,0.0
