date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-03 00:00:00+01:00,331.5249938964844,331.5249938964844,331.5249938964844,331.5249938964844,0,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,338.32501220703125,338.32501220703125,338.32501220703125,338.32501220703125,0,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,335.3999938964844,335.3999938964844,335.3999938964844,337.7250061035156,64,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,334.25,334.25,334.25,334.25,0,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,0,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,336.29998779296875,336.29998779296875,336.29998779296875,335.8999938964844,65,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,342.92498779296875,342.92498779296875,342.92498779296875,342.92498779296875,0,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,336.07501220703125,336.07501220703125,336.07501220703125,336.07501220703125,0,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,343.5249938964844,343.5249938964844,343.5249938964844,343.5249938964844,0,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,341.2749938964844,341.2749938964844,341.2749938964844,341.2749938964844,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,342.32501220703125,342.32501220703125,342.32501220703125,342.32501220703125,0,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,344.25,344.25,344.25,344.25,0,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,0,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,346.7250061035156,346.7250061035156,346.7250061035156,346.7250061035156,0,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,347.82501220703125,347.82501220703125,347.82501220703125,347.82501220703125,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,342.3999938964844,342.3999938964844,338.3500061035156,342.5249938964844,9818,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,343.7749938964844,343.7749938964844,343.7749938964844,343.7749938964844,0,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,344.875,344.875,344.875,344.875,0,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,345.0,345.0,345.0,345.7749938964844,3,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,342.07501220703125,342.07501220703125,342.07501220703125,342.07501220703125,0,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,342.67498779296875,342.67498779296875,342.67498779296875,342.67498779296875,0,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,347.7250061035156,347.7250061035156,347.7250061035156,347.7250061035156,0,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,348.54998779296875,348.54998779296875,348.54998779296875,348.54998779296875,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,350.5249938964844,350.5249938964844,350.5249938964844,350.5249938964844,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,351.75,351.75,351.75,351.75,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,352.04998779296875,352.04998779296875,352.04998779296875,352.04998779296875,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,355.875,355.875,355.875,355.875,0,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,357.8500061035156,357.8500061035156,357.8500061035156,357.8500061035156,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,356.4750061035156,356.4750061035156,356.4750061035156,356.4750061035156,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,358.2749938964844,358.2749938964844,358.2749938964844,358.2749938964844,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,358.3999938964844,358.3999938964844,358.3999938964844,358.3999938964844,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,359.625,359.625,359.625,359.625,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,356.7250061035156,356.7250061035156,356.7250061035156,356.7250061035156,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,357.20001220703125,357.20001220703125,357.20001220703125,357.20001220703125,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,360.6000061035156,360.6000061035156,360.6000061035156,360.6000061035156,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,361.625,361.625,361.625,361.625,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,362.3500061035156,362.3500061035156,362.3500061035156,364.42498779296875,65,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,366.07501220703125,366.07501220703125,366.07501220703125,366.07501220703125,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,366.6499938964844,366.6499938964844,366.6499938964844,366.6499938964844,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,367.70001220703125,367.70001220703125,367.70001220703125,367.70001220703125,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,370.70001220703125,370.70001220703125,370.70001220703125,370.70001220703125,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,372.3999938964844,372.3999938964844,363.79998779296875,363.25,126,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,362.0,362.0,361.75,353.7250061035156,70,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,360.8999938964844,360.8999938964844,360.8999938964844,360.8999938964844,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,354.20001220703125,354.20001220703125,354.20001220703125,354.5249938964844,66,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,354.5,354.5,354.5,358.7250061035156,67,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,359.5,359.5,359.5,359.5,0,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,355.5249938964844,355.5249938964844,355.5249938964844,355.5249938964844,0,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,359.57501220703125,359.57501220703125,359.57501220703125,359.57501220703125,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,361.54998779296875,361.54998779296875,361.54998779296875,361.54998779296875,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,362.4750061035156,362.4750061035156,362.4750061035156,362.4750061035156,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,357.70001220703125,357.70001220703125,357.70001220703125,357.70001220703125,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,355.8500061035156,355.8500061035156,355.8500061035156,355.8500061035156,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,351.29998779296875,351.29998779296875,344.04998779296875,344.0249938964844,268,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,348.0249938964844,348.0249938964844,348.0249938964844,348.0249938964844,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,349.75,349.75,349.75,349.75,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,344.1000061035156,344.1000061035156,344.1000061035156,344.1000061035156,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,344.8999938964844,344.8999938964844,344.8999938964844,345.70001220703125,69,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,354.45001220703125,354.45001220703125,354.45001220703125,354.45001220703125,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,354.25,354.25,354.25,353.92498779296875,134,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,356.375,356.375,356.375,356.375,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,359.32501220703125,359.32501220703125,359.32501220703125,359.32501220703125,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,360.1000061035156,360.1000061035156,360.1000061035156,360.1000061035156,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,360.20001220703125,360.20001220703125,360.20001220703125,360.20001220703125,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,363.32501220703125,363.32501220703125,363.32501220703125,363.32501220703125,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,365.0,365.0,365.0,366.3500061035156,65,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,371.0249938964844,371.0249938964844,371.0249938964844,371.0249938964844,0,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,369.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,368.6499938964844,368.6499938964844,368.6499938964844,369.2250061035156,64,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,363.2250061035156,363.2250061035156,363.2250061035156,363.2250061035156,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,367.0,367.0,367.0,367.0,0,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,365.6499938964844,365.6499938964844,365.6499938964844,365.6499938964844,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,363.3999938964844,363.3999938964844,363.3999938964844,363.3999938964844,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,362.45001220703125,362.45001220703125,362.45001220703125,362.45001220703125,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,361.8999938964844,361.8999938964844,361.8999938964844,361.8999938964844,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,363.3500061035156,363.3500061035156,363.3500061035156,363.3500061035156,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,357.4091796875,357.4091796875,357.4091796875,357.57501220703125,16000,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,347.04998779296875,347.04998779296875,347.04998779296875,347.04998779296875,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,346.29998779296875,346.29998779296875,346.29998779296875,346.29998779296875,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,344.375,344.375,344.375,344.375,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,348.07501220703125,348.07501220703125,348.07501220703125,348.07501220703125,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,353.1499938964844,353.1499938964844,353.1499938964844,356.5249938964844,67,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,356.29998779296875,356.29998779296875,356.29998779296875,363.7250061035156,66,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,370.375,370.375,370.375,370.375,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,370.17498779296875,370.17498779296875,370.17498779296875,370.17498779296875,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,381.4750061035156,381.4750061035156,381.4750061035156,381.4750061035156,0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,376.54998779296875,376.54998779296875,376.54998779296875,376.54998779296875,0,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,379.5249938964844,379.5249938964844,379.5249938964844,379.5249938964844,0,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,378.375,378.375,378.375,378.375,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,376.6499938964844,376.6499938964844,376.6499938964844,378.2749938964844,124,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,384.5,384.5,384.5,384.5,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,383.875,383.875,383.875,383.875,0,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,382.79998779296875,382.79998779296875,382.79998779296875,384.07501220703125,61,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,380.79998779296875,380.79998779296875,380.79998779296875,380.8500061035156,62,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,382.6000061035156,382.6000061035156,382.6000061035156,382.6000061035156,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,381.57501220703125,381.57501220703125,381.57501220703125,381.57501220703125,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,388.375,388.375,388.375,388.375,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,388.07501220703125,388.07501220703125,388.07501220703125,388.07501220703125,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,388.75,388.75,388.75,388.75,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,389.6499938964844,389.6499938964844,389.6499938964844,390.67498779296875,61,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,386.57501220703125,386.57501220703125,386.57501220703125,386.57501220703125,0,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,392.75,392.75,392.75,392.75,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,392.1499938964844,392.1499938964844,392.1499938964844,392.1499938964844,0,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,394.2749938964844,394.2749938964844,394.2749938964844,394.2749938964844,0,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,394.8500061035156,394.8500061035156,394.8500061035156,395.8500061035156,60,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,396.2250061035156,396.2250061035156,396.2250061035156,396.2250061035156,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,395.8500061035156,395.8500061035156,395.8500061035156,396.45001220703125,1,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,396.67498779296875,396.67498779296875,396.67498779296875,396.67498779296875,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,395.17498779296875,395.17498779296875,395.17498779296875,395.17498779296875,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,392.5249938964844,392.5249938964844,392.5249938964844,392.5249938964844,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,395.75,395.75,395.75,395.75,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,395.5249938964844,395.5249938964844,395.5249938964844,395.5249938964844,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,398.7250061035156,398.7250061035156,398.7250061035156,398.7250061035156,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,398.875,398.875,398.875,398.875,0,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,393.57501220703125,393.57501220703125,393.57501220703125,393.57501220703125,0,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,397.70001220703125,397.70001220703125,397.70001220703125,397.70001220703125,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,399.67498779296875,399.67498779296875,399.67498779296875,399.67498779296875,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,399.25,399.25,399.25,399.25,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,404.25,404.25,404.25,404.25,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,404.07501220703125,404.07501220703125,404.07501220703125,404.07501220703125,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,402.79998779296875,402.79998779296875,402.79998779296875,402.79998779296875,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,407.0,407.0,407.0,402.4750061035156,1280,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,402.125,402.125,402.125,402.125,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,410.125,410.125,410.125,410.125,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,411.6000061035156,411.6000061035156,411.6000061035156,411.6000061035156,0,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,410.92498779296875,410.92498779296875,410.92498779296875,410.92498779296875,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,411.8500061035156,411.8500061035156,411.8500061035156,411.8500061035156,0,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,413.6000061035156,413.6000061035156,413.6000061035156,413.6000061035156,0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,408.375,408.375,408.375,408.375,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,408.375,408.375,408.375,408.375,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,409.625,409.625,409.625,409.625,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,413.92498779296875,413.92498779296875,413.92498779296875,413.92498779296875,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,416.1499938964844,416.1499938964844,416.1499938964844,416.1499938964844,0,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,413.7250061035156,413.7250061035156,413.7250061035156,413.7250061035156,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,411.25,411.25,411.25,411.25,0,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,414.75,414.75,414.75,414.75,0,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,407.8999938964844,407.8999938964844,407.8999938964844,407.8999938964844,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,403.95001220703125,403.95001220703125,403.95001220703125,409.04998779296875,201,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,403.3999938964844,403.3999938964844,403.3999938964844,401.42498779296875,5,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,403.7250061035156,403.7250061035156,403.7250061035156,403.7250061035156,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,411.4750061035156,411.4750061035156,411.4750061035156,411.4750061035156,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,412.79998779296875,412.79998779296875,412.79998779296875,412.79998779296875,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,413.875,413.875,413.875,413.875,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,417.125,417.125,417.125,417.125,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,419.6000061035156,419.6000061035156,419.6000061035156,419.6000061035156,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,420.32501220703125,420.32501220703125,420.32501220703125,420.32501220703125,0,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,419.25,419.25,419.25,419.25,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,421.8500061035156,421.8500061035156,421.8500061035156,422.375,24,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,422.2749938964844,422.2749938964844,422.2749938964844,422.2749938964844,0,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,427.7250061035156,427.7250061035156,427.7250061035156,427.7250061035156,0,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,425.42498779296875,425.42498779296875,425.42498779296875,425.42498779296875,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,423.1000061035156,423.1000061035156,423.1000061035156,420.6000061035156,201,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,424.5249938964844,424.5249938964844,424.5249938964844,424.5249938964844,0,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,420.3999938964844,420.3999938964844,420.3999938964844,420.3999938964844,100,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,418.3999938964844,418.3999938964844,418.3999938964844,418.3999938964844,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,419.25,419.25,417.252197265625,420.57501220703125,4002,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,421.04998779296875,421.04998779296875,421.04998779296875,421.04998779296875,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,410.32501220703125,410.32501220703125,410.32501220703125,410.32501220703125,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,419.67498779296875,419.67498779296875,419.67498779296875,419.67498779296875,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,418.9750061035156,418.9750061035156,418.9750061035156,418.9750061035156,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,416.6000061035156,416.6000061035156,416.6000061035156,416.6000061035156,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,412.3500061035156,412.3500061035156,412.3500061035156,413.20001220703125,201,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,402.2250061035156,402.2250061035156,402.2250061035156,402.2250061035156,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,0,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,414.3999938964844,414.3999938964844,414.3999938964844,416.125,201,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,418.45001220703125,418.45001220703125,418.45001220703125,418.45001220703125,0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,423.45001220703125,423.45001220703125,423.45001220703125,423.45001220703125,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,421.2749938964844,421.2749938964844,421.2749938964844,421.2749938964844,0,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,424.125,424.125,424.125,424.125,0,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,425.8999938964844,425.8999938964844,425.8999938964844,425.8999938964844,0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,423.375,423.375,423.375,423.375,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,424.70001220703125,424.70001220703125,424.70001220703125,426.2250061035156,775,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,422.8999938964844,422.8999938964844,422.8999938964844,421.7250061035156,970,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,422.70001220703125,422.70001220703125,422.70001220703125,422.70001220703125,0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,421.95001220703125,421.95001220703125,421.95001220703125,422.1499938964844,201,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,421.0249938964844,421.0249938964844,421.0249938964844,421.0249938964844,0,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,417.2749938964844,417.2749938964844,417.2749938964844,417.2749938964844,0,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,421.57501220703125,421.57501220703125,421.57501220703125,421.57501220703125,0,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,422.57501220703125,422.57501220703125,422.57501220703125,422.57501220703125,0,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,426.29998779296875,426.29998779296875,422.3999938964844,422.2250061035156,284,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,423.9750061035156,423.9750061035156,423.9750061035156,423.9750061035156,0,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,428.0249938964844,428.0249938964844,428.0249938964844,428.0249938964844,0,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,434.6000061035156,434.6000061035156,434.6000061035156,434.6000061035156,0,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,434.6000061035156,434.6000061035156,434.1499938964844,434.42498779296875,603,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,436.2749938964844,436.2749938964844,436.2749938964844,436.2749938964844,0,0.0,0.0,0.0
