date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-10-05 00:00:00+01:00,14.0061616897583,14.0061616897583,14.0061616897583,14.0061616897583,0,0.0,0.0,0.0
2022-10-06 00:00:00+01:00,14.0061616897583,14.0061616897583,14.0061616897583,14.0061616897583,0,0.0,0.0,0.0
2022-10-07 00:00:00+01:00,14.3734152537269,14.3734152537269,14.3734152537269,14.092967987060547,93,0.0,0.0,0.0
2022-10-10 00:00:00+01:00,13.963235684101729,13.982314186248407,13.963235684101729,13.885970115661621,186,0.0,0.0,0.0
2022-10-11 00:00:00+01:00,13.885970115661621,13.885970115661621,13.885970115661621,13.885970115661621,0,0.0,0.0,0.0
2022-10-12 00:00:00+01:00,13.885970115661621,13.885970115661621,13.885970115661621,13.885970115661621,0,0.0,0.0,0.0
2022-10-13 00:00:00+01:00,13.623646436755442,13.623646436755442,13.623646436755442,13.864030838012695,93,0.0,0.0,0.0
2022-10-14 00:00:00+01:00,14.075796390436878,14.075796390436878,14.075796390436878,13.931756973266602,93,0.0,0.0,0.0
2022-10-17 00:00:00+01:00,13.906002293122748,13.909817629748085,13.906002293122748,14.122538566589355,186,0.0,0.0,0.0
2022-10-18 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-19 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-20 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-21 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-24 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-25 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-26 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-27 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-28 00:00:00+01:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-24 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-16 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,14.122538566589355,14.122538566589355,14.122538566589355,14.122538566589355,0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,16.16484482998168,16.16484482998168,16.10951971835123,16.142906188964844,372,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,16.142906188964844,16.142906188964844,16.142906188964844,16.142906188964844,0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,16.142906188964844,16.142906188964844,16.142906188964844,16.142906188964844,0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,16.142906188964844,16.142906188964844,16.142906188964844,16.142906188964844,0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,16.142906188964844,16.142906188964844,16.142906188964844,16.142906188964844,0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,16.142906188964844,16.142906188964844,16.142906188964844,16.142906188964844,0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,16.29648397717281,16.29648397717281,16.29648397717281,16.267868041992188,710,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,16.43018913269043,16.43018913269043,16.43018913269043,16.43018913269043,0,0.168483,0.0,0.0
2023-02-09 00:00:00+00:00,16.45909148457157,16.487994789224057,16.45909148457157,16.38394546508789,186,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-20 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-27 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-28 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-29 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-30 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-03-31 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-03 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-04 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-05 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-06 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-11 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-12 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-13 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-14 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-17 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-18 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-19 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-20 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-21 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-24 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-25 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-26 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-27 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-04-28 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-02 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-03 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-04 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-05 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-09 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-10 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-11 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-12 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-15 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-16 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
2023-05-17 00:00:00+01:00,16.38394546508789,16.38394546508789,16.38394546508789,16.38394546508789,0,0.0,0.0,0.0
