date,open,high,low,close,volume,Dividends,Stock Splits
2021-08-13 00:00:00+01:00,998.0,1001.0,982.4000244140625,983.5999755859375,952766,0.0,0.0
2021-08-16 00:00:00+01:00,990.0,998.7999877929688,983.0,986.5999755859375,639592,0.0,0.0
2021-08-17 00:00:00+01:00,980.0,1018.5,980.0,990.0,2051578,0.0,0.0
2021-08-18 00:00:00+01:00,995.2000122070312,1009.0,992.2000122070312,1008.0,1082646,0.0,0.0
2021-08-19 00:00:00+01:00,997.0,1010.5,985.0,994.5999755859375,1627342,0.0,0.0
2021-08-20 00:00:00+01:00,995.4000244140625,1003.0,987.0,995.0,786586,0.0,0.0
2021-08-23 00:00:00+01:00,998.7999877929688,1007.5,998.0,1000.5,987867,0.0,0.0
2021-08-24 00:00:00+01:00,996.2000122070312,1005.4229736328125,995.0,999.2000122070312,1315435,0.0,0.0
2021-08-25 00:00:00+01:00,996.4000244140625,1002.5,993.1300048828125,994.5999755859375,442252,0.0,0.0
2021-08-26 00:00:00+01:00,998.0,1001.0,980.0,992.2000122070312,717164,0.0,0.0
2021-08-27 00:00:00+01:00,994.0,1000.6099853515625,990.2000122070312,995.0,955709,0.0,0.0
2021-08-31 00:00:00+01:00,999.0,1002.5,794.6519775390625,999.0,1615178,0.0,0.0
2021-09-01 00:00:00+01:00,1000.0,1010.9299926757812,990.2000122070312,1000.0,1875430,0.0,0.0
2021-09-02 00:00:00+01:00,1005.0,1015.0,995.0,1012.5,1576560,0.0,0.0
2021-09-03 00:00:00+01:00,1014.0,1050.0,1012.5,1020.0,3351506,0.0,0.0
2021-09-06 00:00:00+01:00,1040.0,1048.5,1016.5,1021.5,910394,0.0,0.0
2021-09-07 00:00:00+01:00,1040.0,1040.0,1012.5,1013.0,757040,0.0,0.0
2021-09-08 00:00:00+01:00,1012.5,1022.5,995.5999755859375,1014.5,1439942,0.0,0.0
2021-09-09 00:00:00+01:00,993.7999877929688,1021.0,993.5999755859375,1012.5,727018,0.0,0.0
2021-09-10 00:00:00+01:00,1015.5,1030.0,1013.5,1021.5,749010,0.0,0.0
2021-09-13 00:00:00+01:00,1017.0,1031.5,1013.5,1025.5,788605,0.0,0.0
2021-09-14 00:00:00+01:00,1028.0,1045.5,1015.0,1045.5,1274853,0.0,0.0
2021-09-15 00:00:00+01:00,1042.0,1051.135986328125,1036.0,1042.5,1416153,0.0,0.0
2021-09-16 00:00:00+01:00,1052.0,1106.0,1042.0,1094.0,2718652,0.0,0.0
2021-09-17 00:00:00+01:00,1105.0,1108.0,1087.0,1088.0,5522491,0.0,0.0
2021-09-20 00:00:00+01:00,1090.5,1098.0679931640625,1066.0,1076.5,747409,0.0,0.0
2021-09-21 00:00:00+01:00,1076.5,1130.5,1072.416015625,1120.0,2047842,0.0,0.0
2021-09-22 00:00:00+01:00,1122.0,1157.5,1119.0,1150.0,1524602,0.0,0.0
2021-09-23 00:00:00+01:00,1150.0,1176.5,1122.25,1130.5,1206326,0.0,0.0
2021-09-24 00:00:00+01:00,1136.5,1148.0,1130.0,1140.0,667794,0.0,0.0
2021-09-27 00:00:00+01:00,1150.0,1161.0,1135.5,1140.5,906970,0.0,0.0
2021-09-28 00:00:00+01:00,1140.0,1141.5,1088.7440185546875,1094.0,1683921,0.0,0.0
2021-09-29 00:00:00+01:00,1092.0,1118.5,1092.0,1096.0,2520906,0.0,0.0
2021-09-30 00:00:00+01:00,1100.0,1114.9639892578125,1084.5,1087.0,864214,0.0,0.0
2021-10-01 00:00:00+01:00,1081.5,1087.0,1054.5,1057.5,1033394,0.0,0.0
2021-10-04 00:00:00+01:00,1053.0,1071.5,1037.5,1037.5,1508579,0.0,0.0
2021-10-05 00:00:00+01:00,1038.5,1059.5,1038.0,1052.0,1085146,0.0,0.0
2021-10-06 00:00:00+01:00,1043.5,1083.0,1034.760009765625,1074.5,2189904,0.0,0.0
2021-10-07 00:00:00+01:00,1080.5,1106.0,1070.0,1099.5,1478381,0.0,0.0
2021-10-08 00:00:00+01:00,1104.0,1111.5,1083.0,1098.5,996376,0.0,0.0
2021-10-11 00:00:00+01:00,1085.0,1086.5,1008.5,1012.5,2782285,0.0,0.0
2021-10-12 00:00:00+01:00,1000.5,1010.0,922.2000122070312,928.7999877929688,6639998,0.0,0.0
2021-10-13 00:00:00+01:00,928.0,934.4000244140625,890.0,910.7999877929688,3219444,0.0,0.0
2021-10-14 00:00:00+01:00,932.7999877929688,954.7999877929688,919.7999877929688,941.4000244140625,1996036,0.0,0.0
2021-10-15 00:00:00+01:00,950.5999755859375,956.5999755859375,900.0,900.0,2987745,0.0,0.0
2021-10-18 00:00:00+01:00,913.2000122070312,948.0,898.5999755859375,922.0,2361982,0.0,0.0
2021-10-19 00:00:00+01:00,924.0,949.0,857.0,858.2000122070312,9488126,0.0,0.0
2021-10-20 00:00:00+01:00,862.2000122070312,884.5960083007812,861.0,870.0,2877465,0.0,0.0
2021-10-21 00:00:00+01:00,870.0,870.5999755859375,843.8729858398438,850.0,3176240,0.0,0.0
2021-10-22 00:00:00+01:00,814.0,823.7999877929688,803.7670288085938,808.0,3425688,0.0,0.0
2021-10-25 00:00:00+01:00,805.0,811.5,785.2000122070312,799.4000244140625,4115910,0.0,0.0
2021-10-26 00:00:00+01:00,798.4000244140625,822.7999877929688,793.0,815.0,2392882,0.0,0.0
2021-10-27 00:00:00+01:00,811.0,817.2000122070312,803.2000122070312,810.0,2121298,0.0,0.0
2021-10-28 00:00:00+01:00,808.0,815.0,801.4000244140625,808.0,1408866,0.0,0.0
2021-10-29 00:00:00+01:00,809.5999755859375,820.2000122070312,805.7999877929688,820.2000122070312,2142390,0.0,0.0
2021-11-01 00:00:00+00:00,825.0,862.2000122070312,806.2000122070312,851.0,1844505,0.0,0.0
2021-11-02 00:00:00+00:00,862.4000244140625,862.4000244140625,817.4000244140625,832.5999755859375,2398793,0.0,0.0
2021-11-03 00:00:00+00:00,830.0,841.0,821.5999755859375,832.0,924101,0.0,0.0
2021-11-04 00:00:00+00:00,835.0,865.7999877929688,834.2000122070312,865.0,1374548,0.0,0.0
2021-11-05 00:00:00+00:00,866.4000244140625,875.5999755859375,827.2000122070312,831.5999755859375,1662968,0.0,0.0
2021-11-08 00:00:00+00:00,833.2000122070312,840.5999755859375,822.7999877929688,838.0,1969392,0.0,0.0
2021-11-09 00:00:00+00:00,840.0,855.4000244140625,837.4000244140625,843.4000244140625,1807191,0.0,0.0
2021-11-10 00:00:00+00:00,843.4000244140625,848.4000244140625,825.4320068359375,833.0,1562189,0.0,0.0
2021-11-11 00:00:00+00:00,833.0,839.5999755859375,824.2000122070312,827.5999755859375,847898,0.0,0.0
2021-11-12 00:00:00+00:00,799.0,805.0,755.0,800.0,7213817,0.0,0.0
2021-11-15 00:00:00+00:00,790.0,811.5999755859375,786.4000244140625,799.7999877929688,1370758,0.0,0.0
2021-11-16 00:00:00+00:00,799.2000122070312,799.4000244140625,764.5999755859375,764.5999755859375,1766784,0.0,0.0
2021-11-17 00:00:00+00:00,764.0,775.0,744.5999755859375,744.5999755859375,2418649,0.0,0.0
2021-11-18 00:00:00+00:00,742.2000122070312,745.2000122070312,720.4000244140625,742.7999877929688,1925056,0.0,0.0
2021-11-19 00:00:00+00:00,740.0,758.5999755859375,739.4000244140625,756.4000244140625,1583439,0.0,0.0
2021-11-22 00:00:00+00:00,759.4000244140625,780.0,729.4000244140625,733.5999755859375,2640393,0.0,0.0
2021-11-23 00:00:00+00:00,730.5999755859375,730.5999755859375,706.4450073242188,718.2000122070312,3712880,0.0,0.0
2021-11-24 00:00:00+00:00,717.2000122070312,730.7999877929688,700.0,729.0,2735942,0.0,0.0
2021-11-25 00:00:00+00:00,739.0,758.2000122070312,735.0,750.5999755859375,1480082,0.0,0.0
2021-11-26 00:00:00+00:00,741.0,764.0,729.677978515625,741.0,1529403,0.0,0.0
2021-11-29 00:00:00+00:00,752.0,772.4000244140625,747.0,754.5999755859375,1441462,0.0,0.0
2021-11-30 00:00:00+00:00,782.2000122070312,869.4000244140625,779.7999877929688,812.4000244140625,4217186,0.0,0.0
2021-12-01 00:00:00+00:00,815.4000244140625,822.8079833984375,745.2000122070312,747.4000244140625,3794041,0.0,0.0
2021-12-02 00:00:00+00:00,740.5999755859375,768.0,732.5999755859375,732.5999755859375,2163275,0.0,0.0
2021-12-03 00:00:00+00:00,747.2000122070312,761.7999877929688,739.4000244140625,744.5999755859375,1402471,0.0,0.0
2021-12-06 00:00:00+00:00,745.0,753.7999877929688,715.7999877929688,727.5999755859375,1373736,0.0,0.0
2021-12-07 00:00:00+00:00,724.2000122070312,764.5999755859375,724.2000122070312,764.0,1430615,0.0,0.0
2021-12-08 00:00:00+00:00,770.0,779.041015625,761.2000122070312,766.7999877929688,1888665,0.0,0.0
2021-12-09 00:00:00+00:00,770.0,776.5999755859375,760.7999877929688,768.4000244140625,2229679,0.0,0.0
2021-12-10 00:00:00+00:00,765.0,766.4000244140625,752.5999755859375,757.4000244140625,837864,0.0,0.0
2021-12-13 00:00:00+00:00,760.4000244140625,772.5999755859375,754.7999877929688,759.0,2062505,0.0,0.0
2021-12-14 00:00:00+00:00,765.0,794.0,754.6690063476562,757.2000122070312,1920659,0.0,0.0
2021-12-15 00:00:00+00:00,756.5999755859375,759.4000244140625,744.0969848632812,750.7999877929688,937842,0.0,0.0
2021-12-16 00:00:00+00:00,765.2000122070312,766.7999877929688,751.0,754.4000244140625,805750,0.0,0.0
2021-12-17 00:00:00+00:00,753.0,755.0,725.4000244140625,750.2000122070312,19126388,0.0,0.0
2021-12-20 00:00:00+00:00,738.2000122070312,756.5999755859375,736.7999877929688,750.4000244140625,1117241,0.0,0.0
2021-12-21 00:00:00+00:00,757.0,762.2000122070312,731.4000244140625,736.0,817269,0.0,0.0
2021-12-22 00:00:00+00:00,739.2000122070312,744.4000244140625,731.4000244140625,738.0,1176666,0.0,0.0
2021-12-23 00:00:00+00:00,736.4000244140625,741.4000244140625,731.0,739.2000122070312,725926,0.0,0.0
2021-12-24 00:00:00+00:00,733.0,740.2000122070312,733.0,736.4000244140625,64213,0.0,0.0
2021-12-29 00:00:00+00:00,735.2000122070312,776.5999755859375,732.2620239257812,757.4000244140625,3718019,0.0,0.0
2021-12-30 00:00:00+00:00,757.0,770.4000244140625,749.7999877929688,768.2000122070312,944688,0.0,0.0
2021-12-31 00:00:00+00:00,775.0,775.0,756.5999755859375,756.5999755859375,1176406,0.0,0.0
2022-01-04 00:00:00+00:00,771.2000122070312,784.0,744.5999755859375,744.5999755859375,1331039,0.0,0.0
2022-01-05 00:00:00+00:00,742.2000122070312,752.7999877929688,740.0,749.2000122070312,782310,0.0,0.0
2022-01-06 00:00:00+00:00,745.5999755859375,746.2639770507812,690.7999877929688,700.0,2497273,0.0,0.0
2022-01-07 00:00:00+00:00,697.5999755859375,702.7899780273438,663.5999755859375,678.7999877929688,1860084,0.0,0.0
2022-01-10 00:00:00+00:00,654.0,662.5999755859375,600.0,606.4000244140625,3483853,0.0,0.0
2022-01-11 00:00:00+00:00,608.4000244140625,630.0,588.5999755859375,628.5999755859375,2126044,0.0,0.0
2022-01-12 00:00:00+00:00,632.2000122070312,664.4000244140625,630.4000244140625,647.0,1861590,0.0,0.0
2022-01-13 00:00:00+00:00,645.0,645.5999755859375,636.7999877929688,645.0,1202277,0.0,0.0
2022-01-14 00:00:00+00:00,650.0,656.0,632.7999877929688,645.4000244140625,3008634,0.0,0.0
2022-01-17 00:00:00+00:00,647.4000244140625,677.0,640.2000122070312,677.0,1591381,0.0,0.0
2022-01-18 00:00:00+00:00,676.2000122070312,676.2000122070312,659.2000122070312,672.4000244140625,3275817,0.0,0.0
2022-01-19 00:00:00+00:00,672.7999877929688,714.5999755859375,670.2000122070312,689.5999755859375,2775552,0.0,0.0
2022-01-20 00:00:00+00:00,689.7999877929688,700.7169799804688,658.3369750976562,679.0,1788294,0.0,0.0
2022-01-21 00:00:00+00:00,671.7999877929688,671.7999877929688,648.7999877929688,655.0,1579573,0.0,0.0
2022-01-24 00:00:00+00:00,649.5999755859375,650.0,586.9600219726562,605.2000122070312,2391671,0.0,0.0
2022-01-25 00:00:00+00:00,612.0,622.7999877929688,597.7999877929688,613.7999877929688,2249600,0.0,0.0
2022-01-26 00:00:00+00:00,619.5999755859375,639.4000244140625,616.2000122070312,628.0,1127819,0.0,0.0
2022-01-27 00:00:00+00:00,616.0,625.5999755859375,606.4000244140625,624.7999877929688,1489860,0.0,0.0
2022-01-28 00:00:00+00:00,624.2000122070312,624.2000122070312,566.5999755859375,585.4000244140625,2322164,0.0,0.0
2022-01-31 00:00:00+00:00,592.4000244140625,603.2000122070312,587.5999755859375,603.2000122070312,944077,0.0,0.0
2022-02-01 00:00:00+00:00,610.0,617.3980102539062,597.4000244140625,610.7999877929688,1134682,0.0,0.0
2022-02-02 00:00:00+00:00,615.7999877929688,629.4000244140625,599.5999755859375,599.5999755859375,1427427,0.0,0.0
2022-02-03 00:00:00+00:00,594.7999877929688,599.7999877929688,566.0419921875,578.7999877929688,1230794,0.0,0.0
2022-02-04 00:00:00+00:00,585.7999877929688,596.2000122070312,572.0,575.0,1253934,0.0,0.0
2022-02-07 00:00:00+00:00,585.0,594.2000122070312,564.5999755859375,588.2000122070312,815961,0.0,0.0
2022-02-08 00:00:00+00:00,588.0,589.4000244140625,561.7999877929688,574.0,981311,0.0,0.0
2022-02-09 00:00:00+00:00,576.7999877929688,600.0,576.0,586.7999877929688,2099211,0.0,0.0
2022-02-10 00:00:00+00:00,590.0,590.0,571.5999755859375,581.5999755859375,811166,0.0,0.0
2022-02-11 00:00:00+00:00,574.7999877929688,579.4000244140625,570.0999755859375,572.0,630433,0.0,0.0
2022-02-14 00:00:00+00:00,568.0,580.4000244140625,555.7999877929688,578.0,1121344,0.0,0.0
2022-02-15 00:00:00+00:00,568.0,587.5999755859375,565.5999755859375,586.0,705287,0.0,0.0
2022-02-16 00:00:00+00:00,583.4000244140625,589.2000122070312,578.2000122070312,581.0,528977,0.0,0.0
2022-02-17 00:00:00+00:00,582.5999755859375,586.4000244140625,567.4000244140625,572.4000244140625,779265,0.0,0.0
2022-02-18 00:00:00+00:00,573.4000244140625,573.4000244140625,550.7999877929688,558.0,1261402,0.0,0.0
2022-02-21 00:00:00+00:00,559.7999877929688,559.7999877929688,544.7999877929688,547.0,602594,0.0,0.0
2022-02-22 00:00:00+00:00,540.0,563.2000122070312,533.4000244140625,551.5999755859375,1177971,0.0,0.0
2022-02-23 00:00:00+00:00,553.7999877929688,560.4000244140625,540.7999877929688,541.7999877929688,1308922,0.0,0.0
2022-02-24 00:00:00+00:00,521.7999877929688,528.0850219726562,500.0,525.7999877929688,2278025,0.0,0.0
2022-02-25 00:00:00+00:00,531.2000122070312,545.5900268554688,526.5999755859375,529.5999755859375,1026791,0.0,0.0
2022-02-28 00:00:00+00:00,520.0,541.4000244140625,519.0,536.0,1596207,0.0,0.0
2022-03-01 00:00:00+00:00,538.5999755859375,540.2000122070312,506.3999938964844,516.4000244140625,966121,0.0,0.0
2022-03-02 00:00:00+00:00,509.79998779296875,539.0,509.6000061035156,527.2000122070312,1857153,0.0,0.0
2022-03-03 00:00:00+00:00,528.2000122070312,533.5999755859375,502.3999938964844,502.3999938964844,558796,0.0,0.0
2022-03-04 00:00:00+00:00,500.0,503.0119934082031,445.79998779296875,445.79998779296875,1915389,0.0,0.0
2022-03-07 00:00:00+00:00,455.3999938964844,458.5,420.20001220703125,442.5,2660373,0.0,0.0
2022-03-08 00:00:00+00:00,435.0,457.79998779296875,431.1000061035156,444.3999938964844,2297047,0.0,0.0
2022-03-09 00:00:00+00:00,456.1000061035156,503.0,455.8999938964844,499.70001220703125,1410319,0.0,0.0
2022-03-10 00:00:00+00:00,507.6000061035156,515.0,471.70001220703125,484.70001220703125,1115713,0.0,0.0
2022-03-11 00:00:00+00:00,487.1000061035156,502.9580078125,476.70001220703125,484.1000061035156,1053346,0.0,0.0
2022-03-14 00:00:00+00:00,484.3999938964844,506.20001220703125,484.3999938964844,503.3999938964844,1136253,0.0,0.0
2022-03-15 00:00:00+00:00,499.8999938964844,502.6000061035156,488.3999938964844,488.3999938964844,1116869,0.0,0.0
2022-03-16 00:00:00+00:00,502.0,524.5999755859375,498.4429931640625,511.0,1570881,0.0,0.0
2022-03-17 00:00:00+00:00,512.7999877929688,533.2000122070312,512.7999877929688,529.0,940742,0.0,0.0
2022-03-18 00:00:00+00:00,536.2000122070312,558.2000122070312,527.7219848632812,558.2000122070312,3594440,0.0,0.0
2022-03-21 00:00:00+00:00,554.5999755859375,565.9030151367188,547.5999755859375,560.0,1133595,0.0,0.0
2022-03-22 00:00:00+00:00,559.5999755859375,560.7999877929688,547.4000244140625,559.2000122070312,621806,0.0,0.0
2022-03-23 00:00:00+00:00,566.7999877929688,566.7999877929688,539.2000122070312,541.5999755859375,710555,0.0,0.0
2022-03-24 00:00:00+00:00,550.0,550.0,523.7999877929688,525.5999755859375,961347,0.0,0.0
2022-03-25 00:00:00+00:00,530.0,535.2000122070312,498.29998779296875,503.79998779296875,476868,0.0,0.0
2022-03-28 00:00:00+01:00,513.4000244140625,513.4000244140625,485.70001220703125,487.79998779296875,634076,0.0,0.0
2022-03-29 00:00:00+01:00,499.5,521.0499877929688,493.8999938964844,515.2000122070312,3767179,0.0,0.0
2022-03-30 00:00:00+01:00,525.7999877929688,526.2030029296875,504.3999938964844,510.0,786697,0.0,0.0
2022-03-31 00:00:00+01:00,520.0,522.0499877929688,485.0,495.0,1055963,0.0,0.0
2022-04-01 00:00:00+01:00,504.79998779296875,507.3999938964844,491.8999938964844,499.0,480561,0.0,0.0
2022-04-04 00:00:00+01:00,500.79998779296875,515.2000122070312,495.20001220703125,507.20001220703125,401252,0.0,0.0
2022-04-05 00:00:00+01:00,504.3999938964844,525.5999755859375,497.0,500.0,683425,0.0,0.0
2022-04-06 00:00:00+01:00,496.6000061035156,502.6000061035156,480.0,481.29998779296875,1897816,0.0,0.0
2022-04-07 00:00:00+01:00,485.0,494.1000061035156,468.5,471.29998779296875,481783,0.0,0.0
2022-04-08 00:00:00+01:00,476.29998779296875,481.29998779296875,465.20001220703125,467.1000061035156,610703,0.0,0.0
2022-04-11 00:00:00+01:00,470.79998779296875,473.5,441.79998779296875,443.29998779296875,1912364,0.0,0.0
2022-04-12 00:00:00+01:00,444.1000061035156,452.5,432.3999938964844,439.79998779296875,2093608,0.0,0.0
2022-04-13 00:00:00+01:00,442.0,444.5,426.1520080566406,432.3999938964844,541830,0.0,0.0
2022-04-14 00:00:00+01:00,432.6000061035156,435.760009765625,426.0,430.0,2655131,0.0,0.0
2022-04-19 00:00:00+01:00,439.70001220703125,440.0,420.0,430.0,1453671,0.0,0.0
2022-04-20 00:00:00+01:00,435.3999938964844,447.35699462890625,430.1000061035156,438.5,635212,0.0,0.0
2022-04-21 00:00:00+01:00,438.8999938964844,439.1000061035156,428.20001220703125,433.3999938964844,687810,0.0,0.0
2022-04-22 00:00:00+01:00,427.70001220703125,430.8999938964844,420.79998779296875,424.3999938964844,884726,0.0,0.0
2022-04-25 00:00:00+01:00,420.0,423.29998779296875,402.0,412.1000061035156,820814,0.0,0.0
2022-04-26 00:00:00+01:00,413.5,418.3999938964844,402.5,402.5,1129611,0.0,0.0
2022-04-27 00:00:00+01:00,400.29998779296875,406.54998779296875,383.79998779296875,389.1000061035156,1837815,0.0,0.0
2022-04-28 00:00:00+01:00,395.0,411.3999938964844,391.79998779296875,407.1000061035156,12986199,0.0,0.0
2022-04-29 00:00:00+01:00,410.0,414.6000061035156,390.0,395.0,1634792,0.0,0.0
2022-05-03 00:00:00+01:00,391.1000061035156,403.5,386.781005859375,399.0,1065124,0.0,0.0
2022-05-04 00:00:00+01:00,400.0,401.8999938964844,382.79998779296875,383.0,2252348,0.0,0.0
2022-05-05 00:00:00+01:00,392.20001220703125,398.8999938964844,371.20001220703125,371.20001220703125,8018348,0.0,0.0
2022-05-06 00:00:00+01:00,369.0,371.20001220703125,354.6000061035156,362.20001220703125,2642748,0.0,0.0
2022-05-09 00:00:00+01:00,359.29998779296875,360.0,328.79998779296875,328.79998779296875,3603388,0.0,0.0
2022-05-10 00:00:00+01:00,334.0,341.0,327.3999938964844,330.0,4723869,0.0,0.0
2022-05-11 00:00:00+01:00,330.0,334.3999938964844,316.0,319.79998779296875,3929330,0.0,0.0
2022-05-12 00:00:00+01:00,310.5,333.8999938964844,298.6510009765625,332.70001220703125,3685313,0.0,0.0
2022-05-13 00:00:00+01:00,337.3999938964844,347.5,328.8999938964844,339.29998779296875,1728886,0.0,0.0
2022-05-16 00:00:00+01:00,340.0,340.3999938964844,325.20001220703125,326.0,763167,0.0,0.0
2022-05-17 00:00:00+01:00,329.20001220703125,340.0,326.1000061035156,337.6000061035156,2217382,0.0,0.0
2022-05-18 00:00:00+01:00,337.70001220703125,347.1000061035156,334.29998779296875,345.0,1341608,0.0,0.0
2022-05-19 00:00:00+01:00,339.0,352.8999938964844,328.6000061035156,352.8999938964844,1646272,0.0,0.0
2022-05-20 00:00:00+01:00,355.70001220703125,380.8999938964844,353.79998779296875,369.0,2129916,0.0,0.0
2022-05-23 00:00:00+01:00,374.3999938964844,374.3999938964844,358.20001220703125,364.20001220703125,899002,0.0,0.0
2022-05-24 00:00:00+01:00,360.0,360.79998779296875,348.1000061035156,352.0,1938697,0.0,0.0
2022-05-25 00:00:00+01:00,357.0,357.0,343.70001220703125,352.1000061035156,743513,0.0,0.0
2022-05-26 00:00:00+01:00,354.5,361.5,347.1000061035156,359.79998779296875,1549083,0.0,0.0
2022-05-27 00:00:00+01:00,364.5,378.5,354.79998779296875,378.5,970162,0.0,0.0
2022-05-30 00:00:00+01:00,381.5,387.5199890136719,376.3999938964844,377.6000061035156,765035,0.0,0.0
2022-05-31 00:00:00+01:00,373.20001220703125,378.20001220703125,364.6000061035156,367.3999938964844,2017099,0.0,0.0
2022-06-01 00:00:00+01:00,367.5,369.20001220703125,348.79998779296875,352.5,1721243,0.0,0.0
2022-06-06 00:00:00+01:00,355.0,371.56500244140625,350.8999938964844,370.0,840147,0.0,0.0
2022-06-07 00:00:00+01:00,366.79998779296875,367.70001220703125,354.68499755859375,366.20001220703125,493010,0.0,0.0
2022-06-08 00:00:00+01:00,364.0,370.5,361.29998779296875,370.5,879801,0.0,0.0
2022-06-09 00:00:00+01:00,372.0,372.0,356.3999938964844,359.1000061035156,803428,0.0,0.0
2022-06-10 00:00:00+01:00,353.0,357.1000061035156,338.3999938964844,342.0,1606485,0.0,0.0
2022-06-13 00:00:00+01:00,340.6000061035156,340.6000061035156,319.70001220703125,321.0,873203,0.0,0.0
2022-06-14 00:00:00+01:00,325.79998779296875,325.79998779296875,307.6000061035156,319.5,1204566,0.0,0.0
2022-06-15 00:00:00+01:00,324.3999938964844,334.8999938964844,319.29998779296875,330.20001220703125,2024610,0.0,0.0
2022-06-16 00:00:00+01:00,329.70001220703125,330.5830078125,314.5799865722656,321.6000061035156,1139029,0.0,0.0
2022-06-17 00:00:00+01:00,319.70001220703125,350.0,319.70001220703125,334.8999938964844,3073748,0.0,0.0
2022-06-20 00:00:00+01:00,335.0,341.7900085449219,332.29998779296875,338.1000061035156,798444,0.0,0.0
2022-06-21 00:00:00+01:00,335.0,342.29998779296875,335.0,340.29998779296875,1307803,0.0,0.0
2022-06-22 00:00:00+01:00,331.0,361.1000061035156,331.0,357.20001220703125,2043301,0.0,0.0
2022-06-23 00:00:00+01:00,353.0,361.0,345.8999938964844,361.0,3456184,0.0,0.0
2022-06-24 00:00:00+01:00,365.6000061035156,384.5,360.4419860839844,381.5,2293590,0.0,0.0
2022-06-27 00:00:00+01:00,365.70001220703125,384.06500244140625,361.29998779296875,373.1000061035156,3543175,0.0,0.0
2022-06-28 00:00:00+01:00,380.3999938964844,396.7829895019531,311.1000061035156,316.3999938964844,6879134,0.0,0.0
2022-06-29 00:00:00+01:00,311.20001220703125,318.5,289.3999938964844,300.0,6578988,0.0,0.0
2022-06-30 00:00:00+01:00,300.0,302.29998779296875,285.0,297.3999938964844,7109078,0.0,0.0
2022-07-01 00:00:00+01:00,294.1000061035156,317.54998779296875,292.20001220703125,311.70001220703125,2646167,0.0,0.0
2022-07-04 00:00:00+01:00,316.70001220703125,323.3999938964844,302.0,306.6000061035156,1516222,0.0,0.0
2022-07-05 00:00:00+01:00,306.0,316.6000061035156,298.70001220703125,314.70001220703125,1613141,0.0,0.0
2022-07-06 00:00:00+01:00,319.6000061035156,340.5,318.9800109863281,340.5,2376704,0.0,0.0
2022-07-07 00:00:00+01:00,345.6000061035156,355.70001220703125,337.7099914550781,351.20001220703125,1753508,0.0,0.0
2022-07-08 00:00:00+01:00,351.29998779296875,368.20001220703125,348.70001220703125,353.8999938964844,2652858,0.0,0.0
2022-07-11 00:00:00+01:00,352.29998779296875,354.0,331.20001220703125,333.8999938964844,1404579,0.0,0.0
