date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-06 00:00:00+01:00,18.39900016784668,18.39900016784668,18.39900016784668,18.39900016784668,0,0.0,0.0,0.0
2020-05-07 00:00:00+01:00,18.70599937438965,18.70599937438965,18.70599937438965,18.70599937438965,0,0.0,0.0,0.0
2020-05-11 00:00:00+01:00,18.702999114990234,18.702999114990234,18.702999114990234,18.702999114990234,0,0.0,0.0,0.0
2020-05-12 00:00:00+01:00,18.9689998626709,18.9689998626709,18.9689998626709,18.9689998626709,0,0.0,0.0,0.0
2020-05-13 00:00:00+01:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,0.0,0.0,0.0
2020-05-14 00:00:00+01:00,18.020000457763672,18.020000457763672,18.020000457763672,18.67799949645996,1,0.0,0.0,0.0
2020-05-15 00:00:00+01:00,19.216999053955078,19.216999053955078,19.216999053955078,19.216999053955078,0,0.0,0.0,0.0
2020-05-18 00:00:00+01:00,19.944000244140625,19.944000244140625,19.944000244140625,19.944000244140625,0,0.0,0.0,0.0
2020-05-19 00:00:00+01:00,20.385000228881836,20.385000228881836,20.385000228881836,20.385000228881836,0,0.0,0.0,0.0
2020-05-20 00:00:00+01:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,0,0.0,0.0,0.0
2020-05-21 00:00:00+01:00,20.75,20.75,19.968000411987305,19.861000061035156,170,0.0,0.0,0.0
2020-05-22 00:00:00+01:00,19.923999786376953,19.923999786376953,19.923999786376953,19.92300033569336,100,0.0,0.0,0.0
2020-05-26 00:00:00+01:00,20.049999237060547,20.049999237060547,20.049999237060547,19.836999893188477,306,0.0,0.0,0.0
2020-05-27 00:00:00+01:00,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0,0.0,0.0,0.0
2020-05-28 00:00:00+01:00,20.0674991607666,20.0674991607666,20.0674991607666,20.0674991607666,0,0.0,0.0,0.0
2020-05-29 00:00:00+01:00,20.09000015258789,20.09000015258789,20.09000015258789,19.99799919128418,100,0.0,0.0,0.0
2020-06-01 00:00:00+01:00,20.329999923706055,20.329999923706055,20.329999923706055,20.417499542236328,269,0.0,0.0,0.0
2020-06-02 00:00:00+01:00,20.592500686645508,20.592500686645508,20.592500686645508,20.592500686645508,0,0.0,0.0,0.0
