date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00+01:00,8195.045296154078,8304.328832976626,8194.045900386254,8263.50390625,4066,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,8274.999596044467,8283.145064538367,8218.533717158416,8214.5361328125,774,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,8345.955118990241,8366.09333666314,8329.415312122808,8358.947265625,5150,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,8294.986429034887,8294.986429034887,8256.009986777975,8278.99609375,15575,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,8261.006815599882,8276.097303860197,8195.596156325879,8206.0400390625,1288,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,8241.019258467179,8241.019258467179,8115.095364874302,8139.58056640625,14880,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,8155.071196745292,8203.04220378497,8155.071196745292,8198.544921875,1911,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,8292.987834455938,8365.94374092922,8291.588289696165,8392.427734375,7008,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,8300.982743989083,8316.173757593024,8253.711510843768,8307.978515625,1090,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,8405.918424270796,8443.895466254186,8393.425976249944,8430.9033203125,1296,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,8397.92302048551,8414.01290269319,8377.935104216354,8380.43359375,4751,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,8401.921553428494,8453.89014160243,8399.472838214242,8443.396484375,9501,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,8414.914525277482,8435.152294771171,8392.578414521666,8418.912109375,5285,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,8482.87415939994,8501.362987386381,8460.187672567974,8452.392578125,3390,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,8456.88969995712,8543.48776140522,8434.90298601254,8448.89453125,1330,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,8516.851650267958,8534.840776025387,8475.876419376033,8473.3779296875,2742,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,8352.95176743571,8352.95176743571,8313.975323438344,8326.4677734375,1477,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,8334.964486929086,8339.021606160128,8302.884258609552,8314.9765625,3753,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,8371.939907129552,8371.939907129552,8287.953560029591,8299.9833984375,757,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,8269.002284228878,8301.750069866328,8267.403641060428,8303.4814453125,1779,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,8277.997941706732,8277.997941706732,8127.238941597508,8152.57373046875,484,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,8126.089089070247,8162.067346013616,8043.139218895259,8062.62744140625,1032,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,8073.754961799611,8187.695054105276,8035.275193784102,8174.2021484375,4727,63.356503,0.0,0.0
2020-08-04 00:00:00+01:00,8173.702485617475,8208.184355971327,8167.805683654647,8176.201171875,88468,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,8226.675598757149,8245.86570667462,8196.8114142319,8215.181640625,87491,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,8199.689578682182,8205.836737862172,8129.576533436739,8170.205078125,3570,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,8194.69083115332,8256.808557242757,8187.994157279157,8238.16796875,506,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,8251.66219478863,8271.901555186458,8221.477867034828,8227.6748046875,380,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,8295.637730871953,8335.616707888203,8293.23860183128,8303.1337890625,472,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,8319.625947969977,8407.579706189747,8314.128838081242,8397.5849609375,674,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,8396.58669176221,8398.585641099613,8351.760643290734,8390.58984375,6345,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,8378.595715044274,8393.637612821554,8298.338098502036,8352.609375,525,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,8359.60582116219,8421.573248339622,8352.309851559252,8408.580078125,1660,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,8418.573795058075,8437.563810742047,8346.611630360914,8341.6142578125,1674,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,8351.611090746628,8376.597959735218,8326.473910124278,8371.6005859375,8845,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,8349.411021702977,8349.411021702977,8321.375953364015,8330.62109375,5898,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,8309.631625802958,8381.744106889262,8287.293759446591,8363.103515625,1964,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,8452.555887346021,8473.744942058278,8287.293168392134,8458.552734375,102,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,8487.537688827899,8492.535061466162,8448.038923998743,8444.060546875,2928,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,8437.564913231206,8485.889121668892,8437.564913231206,8496.0341796875,3874,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,8477.545045592009,8531.516683467742,8471.54819693915,8520.5224609375,3310,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,8497.531189796977,8506.676770805536,8440.561150062982,8430.56640625,3084,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,8456.553618332937,8489.83592347652,8341.913699683437,8395.0859375,7081,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,8484.541018937898,8563.899703256135,8484.541018937898,8544.009765625,989,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,8603.47709373514,8626.814434511798,8403.431868242073,8407.580078125,14070,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,8363.602012956437,8415.524904697486,8210.682425482448,8225.1748046875,1302,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,8333.618704465456,8390.58875317672,8299.276407934722,8394.0869140625,3611,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,8323.624508818766,8437.964794028263,8301.735624553761,8330.12109375,234,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,8415.57465934618,8471.995185852953,8375.595682342162,8453.5546875,12553,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,8458.554209025879,8575.492746477848,8432.417555748227,8583.98828125,659,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,8593.481036671084,8605.474729674115,8538.642686436528,8575.990234375,31850,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,8626.466056316049,8626.466056316049,8557.533536234767,8606.4765625,11364,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,8642.457610061932,8693.430819049228,8617.5702999601,8684.435546875,1219,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,8703.42445910677,8703.42445910677,8608.57393304517,8628.4638671875,3908,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,8558.50176452854,8583.488631761194,8478.343699236288,8560.0009765625,1623,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,8538.511193313188,8585.636809387242,8535.413212587056,8537.51171875,2622,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,8457.552534276001,8487.495772780505,8353.607194691424,8360.603515625,11672,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,8441.562004191646,8481.741076096818,8413.277069787662,8461.0517578125,2365,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,8524.518800008105,8578.290337878354,8482.54086712027,8478.54296875,63,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,8346.612145367737,8387.840471436042,8341.015478187916,8368.6005859375,1175,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,8386.589649446718,8420.571778880776,8313.392790742433,8414.0751953125,39099,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,8486.536653653477,8527.515101751438,8466.547166776421,8513.5224609375,1044,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,8497.531850060626,8529.964991463668,8475.543411963552,8500.5302734375,25831,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,8462.550836375756,8556.501442094348,8430.567651450277,8516.5224609375,4546,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,8580.487234729242,8643.154471245716,8541.507735351905,8552.501953125,10564,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,8473.543682495945,8480.540003064178,8391.586784410942,8473.0439453125,81446,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,8502.529132725746,8562.497599631064,8499.231062255805,8550.50390625,13052,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,8542.508364878298,8590.832565477871,8523.51834979316,8576.990234375,21065,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,8585.486283542428,8636.459484993029,8567.895922089021,8603.9765625,484,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,8639.457364383048,8676.537476996487,8615.469976976154,8654.94921875,35077,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,8658.447672652605,8706.045694051596,8658.447672652605,8675.9384765625,7510,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,8676.439762342776,8733.77095784612,8676.439762342776,8730.9111328125,6033,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,8745.403381055623,8778.386045235604,8743.40443171138,8773.388671875,1156,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,8852.346236485666,8856.744314998512,8727.761341337682,8741.904296875,27967,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,8683.434087861222,8685.433036776474,8618.468248115483,8663.9443359375,17346,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,8699.425652149095,8769.974493528747,8693.87876413636,8754.896484375,7572,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,8714.418359622601,8756.396289557702,8688.43202204373,8672.4404296875,3636,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,8668.442993361632,8676.65742502907,8644.455603549493,8645.455078125,10269,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,8562.498788586941,8624.466212993662,8493.535042069781,8497.033203125,8005,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,8458.553613315664,8517.522615228181,8454.555714880917,8508.52734375,9880,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,8507.526243497574,8587.484196913905,8507.526243497574,8550.00390625,3499,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,8496.531567516222,8587.483734631147,8416.573618404202,8413.5751953125,2891,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,8423.571716581284,8445.110198458773,8399.334458141902,8389.08984375,3221,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,8317.626955860636,8322.723885493158,8163.707879772852,8206.185546875,11361,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,8213.67979883584,8247.961572122009,8161.707135226755,8223.1748046875,1600,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,8169.704857481583,8193.692246346222,8114.7337580001185,8157.21142578125,12700,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,8233.6698666012,8339.614149905367,8220.457088713076,8317.1259765625,5111,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,8371.597678709028,8436.01399980149,8368.67636336091,8431.06640625,48449,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,8481.54227842912,8650.45350221589,8398.98605887977,8647.455078125,2609,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,8673.440265264548,8740.028305983633,8656.449197678756,8708.421875,3056,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,8644.454474300583,8699.425568772374,8614.470240952332,8654.44921875,39399,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,8759.394633976735,9043.245395734997,8734.407771145903,8893.32421875,11757,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,8751.399196216522,8760.344688686118,8657.448588125573,8732.4091796875,16312,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,8734.407425461153,8821.811663394043,8734.407425461153,8818.36328125,8760,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,8779.384221137521,8838.353218069115,8779.384221137521,8830.357421875,6936,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,8798.373345241389,8825.47237637305,8794.712184537784,8806.369140625,3702,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,8876.334080755307,8943.29888014846,8852.346689927908,8911.8154296875,12595,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,8904.318935292244,8927.306850379427,8839.803047072653,8873.8349609375,3037,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,8845.350123563703,8888.827268238847,8845.350123563703,8872.3359375,4266,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,8794.37749936322,8838.354384233317,8792.378550050942,8828.859375,19280,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,8828.35776291088,8848.34725178875,8810.916738655087,8817.86328125,25076,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,8795.375180605133,8853.34469884094,8792.826715961517,8819.8623046875,22915,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,8900.319896939158,8913.313064671916,8867.886756119462,8908.8154296875,3614,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,8933.30259648152,8951.293136505761,8890.3251953125,8890.3251953125,16962,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,8920.310279173951,8942.298719077797,8911.864524091921,8932.8037109375,5438,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,8923.309012354248,9000.2685546875,8921.310063202734,9000.2685546875,3209,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,8924.30823213746,8984.276704970727,8906.31769028748,8888.3271484375,6716,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,8969.283590382543,9018.607263388893,8927.3056640625,8927.3056640625,8261,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,8951.294470717734,8975.281860992101,8944.847664371617,8952.2939453125,12692,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,8906.318142361111,8942.299227887426,8874.315434238366,8887.328125,9665,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,8909.31516690799,8955.010865055867,8851.585757448729,8908.8154296875,5169,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,9006.265139240275,9038.597750402421,9000.518160597436,8999.7685546875,1374,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,9008.263671875,9010.612046531152,8955.861536156148,9008.263671875,4120,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,9006.265442047128,9025.255459070642,8989.274374183982,8994.771484375,1955,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,9006.266069826763,9019.159683229653,8959.281000789037,9018.259765625,1501,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,9044.245985609166,9069.232851521447,9010.47369860015,9034.7509765625,3836,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,9002.265316850348,9068.580048421696,8984.274778857309,9046.2421875,6059,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,9040.247893996175,9069.232657835411,8994.272061699456,8963.7880859375,4162,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,8997.26874288234,9012.260859205739,8980.067827129264,8995.76953125,10346,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,9011.262620992346,9039.247908635178,8989.274180701548,9009.263671875,3530,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,9087.223004510806,9100.21617422689,9067.233512639908,9063.7353515625,4790,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,9162.18303271161,9173.17725256105,9042.66579011892,9055.2392578125,1309,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,9058.23770638454,9083.224569747621,9038.248215694073,9088.7216796875,4938,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,9079.226541753113,9079.226541753113,9011.361831409882,9032.7509765625,6092,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,8993.272203604123,9024.645359057988,8950.924348840199,8979.779296875,2477,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,9178.176633017642,9195.167703774618,9140.19659250205,9135.19921875,4131,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,9108.210976852011,9118.10616466785,9084.223589225056,9102.7138671875,4668,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,9067.231257232601,9141.192358757646,9050.240193368738,9068.73046875,593,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,9129.200502764712,9185.171077338264,9095.218368202199,9111.2099609375,4218,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,9140.193368705215,9144.191266296775,9079.225430433917,9101.2138671875,32397,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,9085.223670322011,9285.11858056012,9081.22577211725,9276.623046875,5367,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,9307.105459977542,9343.086537786734,9242.459769182773,9346.0849609375,2428,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,9394.061102304317,9434.040083482332,9368.384172181024,9415.5498046875,8965,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,9431.043338863672,9465.414922672739,9372.793679623539,9441.0380859375,37720,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,9349.08319592021,9401.055862820771,9334.750889715884,9347.583984375,200410,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,9341.089392610931,9351.084138376618,9274.334446599933,9342.0888671875,3036,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,9349.083464839981,9358.078734369974,9331.092925779994,9322.09765625,28219,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,9284.11947758452,9300.111071043595,9249.137866892792,9286.6181640625,24074,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,9256.13362581184,9305.107877800263,9256.13362581184,9291.115234375,1447,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,9323.097058902491,9334.661289867257,9303.537032861479,9307.10546875,5000,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,9318.100276494348,9363.076626643682,9286.536795350052,9349.083984375,3017,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,9363.078366028387,9373.073112362747,9328.096753858128,9330.095703125,1188,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,9321.100425266433,9361.079410577464,9307.567499696674,9343.0888671875,11253,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,9368.073403254859,9406.84305366056,9290.913785583558,9320.0986328125,6936,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,9345.085489481822,9393.060259909107,9325.096001803786,9333.091796875,8813,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,9305.107791997641,9308.016419022111,9195.165594670065,9216.654296875,10554,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,9095.218886488796,9248.138500734156,9004.436530222449,9210.658203125,2760,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,9129.19972470525,9150.758701159904,8604.37607577279,9070.73046875,2911,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,9028.713878773653,9106.67686809551,8997.728588145734,9098.6806640625,5380,46.3913,0.0,0.0
2021-02-02 00:00:00+00:00,9161.650429214335,9276.835978278754,9161.650429214335,9283.0927734375,750,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,9302.58616486519,9304.375355003513,9247.842608008801,9251.6103515625,7177,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,9294.587791375929,9312.479688586809,9240.043371509913,9284.0927734375,2943,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,9318.57872737547,9326.574933512873,9279.597222455634,9293.0908203125,26834,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,9336.569349765396,9380.548479557674,9335.44976387513,9353.0615234375,2387,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,9330.572767925896,9368.354645617392,9328.033933506396,9329.5732421875,4024,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,9340.568338426856,9347.80513927928,9286.593946744131,9272.6005859375,1961,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,9312.579954584904,9351.580974715424,9312.579954584904,9339.0673828125,3304,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,9348.563755939107,9358.55901281491,9314.259721989572,9328.5732421875,3378,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,9361.555399319455,9372.550179310114,9338.556552893682,9363.0546875,7005,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,9354.561541960233,9366.565612015107,9312.581460246125,9301.0869140625,3272,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,9299.585934128547,9307.582138715072,9269.580644945225,9264.6025390625,3844,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,9260.604258689447,9273.51805076042,9150.746248863006,9171.646484375,4671,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,9202.633885526851,9220.625349623677,9175.966849984028,9213.12890625,6799,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,9127.668499233698,9127.668499233698,9088.686997758652,9089.6865234375,1183,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,9075.692629559608,9082.689308899577,8886.87208851037,8987.734375,4163,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,8988.734514044827,9016.72123331462,8930.531664692871,9013.72265625,1128,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,9007.726244607571,9052.704904284372,8977.740471489702,8978.240234375,7615,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,8961.74685866082,8972.74164066453,8834.816863792345,8889.28125,15360,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,8965.745616650764,9053.204116255774,8858.406902074155,9034.712890625,9043,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,9050.704082743863,9055.721232603371,9000.727803987686,8999.228515625,2107,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,9020.719083940417,9023.057817809567,8901.895590579386,8926.763671875,6606,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,8821.814036757698,8825.812139652217,8736.97441046791,8781.8330078125,2548,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,8700.870351965717,8777.74402207263,8700.870351965717,8666.38671875,5030,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,8838.804298706156,8952.759970593608,8787.828496463251,8955.2490234375,7599,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,8849.800939117818,8971.083236742752,8849.800939117818,8977.740234375,8856,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,8945.753277772395,9107.066347773323,8944.753752266499,9026.71484375,29306,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,9023.718093172094,9058.701492957322,9010.14445596748,9053.2041015625,5637,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,9037.7115779854,9075.703316413354,9030.06481577265,9061.7001953125,1862,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,9099.681042568049,9124.569620393493,9087.00737033942,9125.1689453125,4531,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,9222.6228205399,9222.6228205399,9162.6512838289,9168.6484375,3552,0.0,0.0,0.0
