date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,1051.6325884401176,1093.7947692555647,1045.8170731639125,1061.3250732421875,5569608,0.0,0.0
2020-05-07 00:00:00+01:00,1064.2328379828348,1089.4332010565474,1055.0249590631938,1088.4638671875,7753849,0.0,0.0
2020-05-11 00:00:00+01:00,1127.2337519032246,1127.2337519032246,1075.3742094658546,1086.525390625,7538026,0.0,0.0
2020-05-12 00:00:00+01:00,1082.6484023093506,1113.1796727335561,1073.4405239981368,1094.7640380859375,4566285,0.0,0.0
2020-05-13 00:00:00+01:00,1075.3790281210438,1082.6484833158,1055.0249682901074,1057.447998046875,5410453,0.0,0.0
2020-05-14 00:00:00+01:00,1043.3939264819137,1063.7481056921486,967.8895112708997,1001.2316284179688,8352981,0.0,0.0
2020-05-15 00:00:00+01:00,1018.1935770920267,1045.3324862417371,991.0353349336317,1017.2243041992188,6430442,0.0,0.0
2020-05-18 00:00:00+01:00,1041.939896320658,1079.2558882976216,1036.1243822015801,1075.863525390625,4059867,0.0,0.0
2020-05-19 00:00:00+01:00,1098.1562838935022,1106.8794333808787,1064.717259584036,1086.0406494140625,3795926,0.0,0.0
2020-05-20 00:00:00+01:00,1076.8329943940596,1096.702570736404,1049.2094786900077,1094.2794189453125,3585074,0.0,0.0
2020-05-21 00:00:00+01:00,1077.3177060612645,1099.6103118831913,1071.0174627096517,1080.225341796875,4122249,0.0,0.0
2020-05-22 00:00:00+01:00,1023.5243228097736,1023.5243228097736,974.5774769230212,979.9082641601562,11936643,0.0,0.0
2020-05-26 00:00:00+01:00,1009.4702361295236,1022.5550220937643,995.4161773962201,1008.0164184570312,12076138,0.0,0.0
2020-05-27 00:00:00+01:00,1010.4396413111741,1044.8478838171989,1007.531883610341,1030.7938232421875,18883883,0.0,0.0
2020-05-28 00:00:00+01:00,1044.8476539114947,1068.1095884248425,1009.9548131288691,1049.209228515625,9001131,0.0,0.0
2020-05-29 00:00:00+01:00,1026.9167833898762,1041.4553269499443,1006.0778749551243,1014.8011474609375,11469674,0.0,0.0
2020-06-01 00:00:00+01:00,1038.0632312202317,1059.8713545586847,1034.1862613316869,1055.9942626953125,3416347,0.0,0.0
2020-06-02 00:00:00+01:00,1063.2635893641384,1086.5255305144858,1052.1172857623478,1064.717529296875,6289104,0.0,0.0
