date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,435.3051912091537,436.9044815945192,424.5100344898086,430.90716552734375,43152606,0.0,0.0
2020-05-07 00:00:00+01:00,434.6054647331726,454.09674072265625,432.8062822280211,454.09674072265625,6647645,0.0,0.0
2020-05-11 00:00:00+01:00,461.7933066855169,468.23042794629566,426.7090039079751,430.70721435546875,3137277,0.0,0.0
2020-05-12 00:00:00+01:00,430.30739582554577,430.30739582554577,413.4149629264428,417.81298828125,7065225,0.0,0.0
2020-05-13 00:00:00+01:00,420.61175227279233,427.908505082427,403.4194646127932,409.21685791015625,6699485,0.0,0.0
2020-05-14 00:00:00+01:00,400.4207884116342,424.8098664056687,399.121351694391,419.8121032714844,5384126,0.0,0.0
2020-05-15 00:00:00+01:00,425.5095667908832,427.6086029107345,407.3176967233851,413.8147888183594,3998654,0.0,0.0
2020-05-18 00:00:00+01:00,421.91118695908904,432.8063049316406,421.91118695908904,432.8063049316406,3563307,0.0,0.0
2020-05-19 00:00:00+01:00,439.40331297267034,455.0962699157408,426.5090910055585,434.20562744140625,4488789,0.0,0.0
2020-05-20 00:00:00+01:00,430.30739854915515,434.3056089886363,416.1137392874273,424.9098205566406,4175861,0.0,0.0
2020-05-21 00:00:00+01:00,424.2101458922592,442.0022016721746,416.8134622551828,432.8063049316406,4932673,0.0,0.0
2020-05-22 00:00:00+01:00,428.3082956443248,442.401993620454,419.8120984145074,433.5059814453125,10348093,0.0,0.0
2020-05-26 00:00:00+01:00,446.8999662292649,461.39347869149475,442.2020568847656,442.2020568847656,4839073,0.0,0.0
2020-05-27 00:00:00+01:00,447.8995152643232,468.4903044241771,444.4010812494328,463.1926574707031,5935685,0.0,0.0
2020-05-28 00:00:00+01:00,468.6902315572326,486.5822178942348,467.29086394779983,480.385009765625,4308653,0.0,0.0
2020-05-29 00:00:00+01:00,476.28680388741833,478.18695431619864,452.39750335040816,454.1966857910156,12809790,0.0,0.0
2020-06-01 00:00:00+01:00,463.8923635627616,482.88386279089684,459.7941918390634,480.18505859375,2848624,0.0,0.0
2020-06-02 00:00:00+01:00,486.1823955929687,494.87851571957117,471.788843748873,485.48272705078125,5973657,0.0,0.0
2020-06-03 00:00:00+01:00,493.27920692128544,510.1716397201352,489.08107380974724,506.37335205078125,6095527,0.0,0.0
2020-06-04 00:00:00+01:00,499.2765232696229,502.5750346452097,476.28681348944,491.5799560546875,5649265,0.0,0.0
2020-06-05 00:00:00+01:00,501.77539131525515,522.3661499023438,490.9872211340713,522.3661499023438,6268895,0.0,0.0
2020-06-08 00:00:00+01:00,515.3692782936761,525.9645720911427,510.4175153835462,519.767333984375,3779055,0.0,0.0
2020-06-09 00:00:00+01:00,520.3670922261149,521.9664130924609,486.78214713493605,487.0820007324219,5869796,0.0,0.0
2020-06-10 00:00:00+01:00,490.8802969047149,502.17522928894084,471.9887585212925,475.9869689941406,6715573,0.0,0.0
2020-06-11 00:00:00+01:00,466.79108216228633,467.77065472939347,434.0057678222656,434.0057678222656,7506490,0.0,0.0
2020-06-12 00:00:00+01:00,433.50596280456995,481.28456355855366,427.00887108467253,460.3939208984375,5213985,0.0,0.0
2020-06-15 00:00:00+01:00,446.7400660761922,465.19179954681323,439.20343051622115,462.59295654296875,11058127,0.0,0.0
2020-06-16 00:00:00+01:00,480.28503916946784,501.9753434625624,469.96964869716487,494.47869873046875,5306947,0.0,0.0
2020-06-17 00:00:00+01:00,494.2787462256132,500.9757606510686,481.9842618072129,489.9806823730469,4587939,0.0,0.0
2020-06-18 00:00:00+01:00,484.7830259205974,494.7785522282386,477.6861961413871,485.6826171875,3671835,0.0,0.0
2020-06-19 00:00:00+01:00,489.28100667344836,505.3738099293764,483.0837682382207,495.0783996582031,9260072,0.0,0.0
2020-06-22 00:00:00+01:00,487.8816598398405,496.0779733560879,480.0851307832035,484.28326416015625,11565124,0.0,0.0
2020-06-23 00:00:00+01:00,498.17701198657505,502.7749600681021,475.78703974635505,478.08599853515625,3601209,0.0,0.0
2020-06-24 00:00:00+01:00,476.9865138368302,479.28547261967174,460.49389590518354,463.4925537109375,3842949,0.0,0.0
2020-06-25 00:00:00+01:00,457.9950251098564,470.18954883605005,451.5978639048544,469.78973388671875,4063778,0.0,0.0
2020-06-26 00:00:00+01:00,474.78751213663355,483.08378698923997,466.4912372840271,466.89105224609375,3485992,0.0,0.0
2020-06-29 00:00:00+01:00,468.19042426999357,476.4867290199942,455.7959783285118,464.29217529296875,5160576,0.0,0.0
2020-06-30 00:00:00+01:00,472.3885726354965,473.68797883531266,463.49256044986817,470.1895446777344,4633356,0.0,0.0
2020-07-01 00:00:00+01:00,469.7897563455425,472.4885607644174,446.1003457920795,461.7933349609375,3720319,0.0,0.0
2020-07-02 00:00:00+01:00,469.18995997288425,479.185485453789,463.0926833287478,467.3907775878906,2842537,0.0,0.0
2020-07-03 00:00:00+01:00,467.39080181515453,469.0900229326339,456.39572321622796,457.69512939453125,1329109,0.0,0.0
2020-07-06 00:00:00+01:00,464.292173999851,476.6866199068125,462.3930301962231,471.788818359375,3116822,0.0,0.0
2020-07-07 00:00:00+01:00,468.1904243096338,471.6888583541181,449.3988479294018,452.4974670410156,3285363,0.0,0.0
2020-07-08 00:00:00+01:00,447.9994957250144,455.4961403622876,444.8319071327955,446.60009765625,3322384,0.0,0.0
2020-07-09 00:00:00+01:00,453.5969903911543,453.5969903911543,431.40693937319634,432.60638427734375,4571643,0.0,0.0
2020-07-10 00:00:00+01:00,427.5087177793643,441.702348341175,425.31368557124847,440.1030578613281,3348993,0.0,0.0
2020-07-13 00:00:00+01:00,444.10119544952954,448.59918202263316,432.9062249477147,436.8044738769531,2941947,0.0,0.0
2020-07-14 00:00:00+01:00,429.80763521783473,436.1048046485257,418.8125561773785,422.2110290527344,4680244,0.0,0.0
2020-07-15 00:00:00+01:00,423.5104532575949,433.70587158203125,412.1155290951001,433.70587158203125,6540132,0.0,0.0
2020-07-16 00:00:00+01:00,429.40784149949235,443.2146510857104,428.80810378502156,434.805419921875,4472800,0.0,0.0
2020-07-17 00:00:00+01:00,431.60679853792993,438.6036667064721,425.6094829648938,435.804931640625,4687675,0.0,0.0
2020-07-20 00:00:00+01:00,429.8076078527114,436.92042130204027,422.51088624654886,424.8098449707031,3422314,0.0,0.0
2020-07-21 00:00:00+01:00,429.40782129165774,438.4037950735894,426.509124729376,435.30517578125,3095609,0.0,0.0
2020-07-22 00:00:00+01:00,433.4059778835866,436.8044503438297,422.1110161284067,428.70806884765625,2585531,0.0,0.0
2020-07-23 00:00:00+01:00,430.70722612229315,430.70722612229315,406.11822509765625,406.11822509765625,7837005,0.0,0.0
2020-07-24 00:00:00+01:00,400.5207803691408,410.0165310494301,393.72380368510346,400.7206726074219,7100347,0.0,0.0
2020-07-27 00:00:00+01:00,406.41811062477643,407.91743958883444,389.42571569878567,391.3248596191406,3432969,0.0,0.0
