date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,239.0,249.89999389648438,228.0,236.5,195241,0.0,0.0
2020-05-07 00:00:00+01:00,235.0,258.3999938964844,224.05999755859375,228.0,78261,0.0,0.0
2020-05-11 00:00:00+01:00,233.5,242.3000030517578,226.5,230.0,72084,0.0,0.0
2020-05-12 00:00:00+01:00,226.5,242.5,222.0,227.5,42777,0.0,0.0
2020-05-13 00:00:00+01:00,234.5,234.5,207.02999877929688,220.5,78706,0.0,0.0
2020-05-14 00:00:00+01:00,232.5,239.0,214.5,215.5,334264,0.0,0.0
2020-05-15 00:00:00+01:00,237.0,237.0,218.0,220.0,107735,0.0,0.0
2020-05-18 00:00:00+01:00,238.5,244.0,226.52000427246094,244.0,104340,0.0,0.0
2020-05-19 00:00:00+01:00,244.5,264.0,230.4600067138672,252.5,74341,0.0,0.0
2020-05-20 00:00:00+01:00,257.0,265.5,250.0,253.0,138478,0.0,0.0
2020-05-21 00:00:00+01:00,251.0,254.0,245.5,250.0,100772,0.0,0.0
2020-05-22 00:00:00+01:00,250.5,260.5,246.5,254.5,994005,0.0,0.0
2020-05-26 00:00:00+01:00,260.0,294.98699951171875,253.0,279.5,128876,0.0,0.0
2020-05-27 00:00:00+01:00,288.0,299.0,275.5,284.0,735656,0.0,0.0
2020-05-28 00:00:00+01:00,292.0,307.0,274.5,283.0,371387,0.0,0.0
2020-05-29 00:00:00+01:00,289.0,289.0,271.0,278.0,132626,0.0,0.0
2020-06-01 00:00:00+01:00,277.5,280.0,275.0,280.0,72386,0.0,0.0
2020-06-02 00:00:00+01:00,266.5,291.0,266.5,289.5,377293,0.0,0.0
2020-06-03 00:00:00+01:00,300.0,320.5,288.7959899902344,293.5,336766,0.0,0.0
2020-06-04 00:00:00+01:00,302.0,304.5,280.0,284.5,70421,0.0,0.0
2020-06-05 00:00:00+01:00,269.5,319.5,269.5,317.0,300179,0.0,0.0
2020-06-08 00:00:00+01:00,305.0,315.3999938964844,290.0,300.0,216294,0.0,0.0
2020-06-09 00:00:00+01:00,290.0,304.968994140625,282.0,282.0,538185,0.0,0.0
2020-06-10 00:00:00+01:00,275.0,300.0,275.0,279.5,671495,0.0,0.0
2020-06-11 00:00:00+01:00,275.5,297.0679931640625,259.0,259.0,103035,0.0,0.0
2020-06-12 00:00:00+01:00,251.0,274.5,251.0,264.0,68825,0.0,0.0
2020-06-15 00:00:00+01:00,256.0,273.3810119628906,251.0,260.0,213052,0.0,0.0
2020-06-16 00:00:00+01:00,273.0,299.5,267.5,280.0,54417,0.0,0.0
2020-06-17 00:00:00+01:00,292.5,292.5,268.0,272.5,112937,0.0,0.0
2020-06-18 00:00:00+01:00,284.5,284.5,269.5,274.0,89714,0.0,0.0
2020-06-19 00:00:00+01:00,269.5,292.0,267.5,292.0,1014237,0.0,0.0
2020-06-22 00:00:00+01:00,283.0,290.5,275.5,290.0,56417,0.0,0.0
2020-06-23 00:00:00+01:00,291.5,306.5,288.5,300.0,216366,0.0,0.0
2020-06-24 00:00:00+01:00,294.5,300.5,275.0,275.0,91816,0.0,0.0
2020-06-25 00:00:00+01:00,270.0,289.5,270.0,279.5,178605,0.0,0.0
2020-06-26 00:00:00+01:00,282.0,287.0,275.5,277.5,20090,0.0,0.0
2020-06-29 00:00:00+01:00,286.0,289.0,275.0,278.0,131018,0.0,0.0
2020-06-30 00:00:00+01:00,286.5,293.0,272.0,280.5,1543224,0.0,0.0
2020-07-01 00:00:00+01:00,284.0,287.0,270.5,280.0,17600,0.0,0.0
2020-07-02 00:00:00+01:00,286.0,299.5,280.0,290.5,92590,0.0,0.0
2020-07-03 00:00:00+01:00,295.0,295.0,284.0870056152344,290.0,17137,0.0,0.0
2020-07-06 00:00:00+01:00,295.0,299.4830017089844,282.5,290.0,42443,0.0,0.0
2020-07-07 00:00:00+01:00,282.5,299.5,282.5,283.0,444570,0.0,0.0
2020-07-08 00:00:00+01:00,282.5,295.5,280.5,283.0,21310,0.0,0.0
2020-07-09 00:00:00+01:00,285.0,293.0,277.5,285.5,70238,0.0,0.0
2020-07-10 00:00:00+01:00,282.5,294.5,277.5,288.0,120811,0.0,0.0
2020-07-13 00:00:00+01:00,292.0,299.5,282.0,290.0,53778,0.0,0.0
2020-07-14 00:00:00+01:00,280.5,289.0169982910156,276.0,282.0,70024,0.0,0.0
2020-07-15 00:00:00+01:00,283.5,290.5,279.5,279.5,55239,0.0,0.0
2020-07-16 00:00:00+01:00,275.0,298.5,275.0,283.0,65329,0.0,0.0
2020-07-17 00:00:00+01:00,270.0,292.5,270.0,276.0,41135,0.0,0.0
2020-07-20 00:00:00+01:00,284.5,293.4649963378906,271.0,278.5,171961,0.0,0.0
2020-07-21 00:00:00+01:00,275.0,289.5,270.0,281.0,31099,0.0,0.0
2020-07-22 00:00:00+01:00,289.5,289.5,270.5,280.0,26806,0.0,0.0
2020-07-23 00:00:00+01:00,289.5,294.5,271.0,283.5,40094,0.0,0.0
2020-07-24 00:00:00+01:00,279.5,290.0,272.5,281.0,89261,0.0,0.0
2020-07-27 00:00:00+01:00,289.0,289.5,271.5,275.5,79075,0.0,0.0
2020-07-28 00:00:00+01:00,288.5,288.5,275.0,275.0,727276,0.0,0.0
2020-07-29 00:00:00+01:00,281.0,281.0,270.5,275.0,86338,0.0,0.0
2020-07-30 00:00:00+01:00,275.5,280.5,258.0,264.0,58371,0.0,0.0
2020-07-31 00:00:00+01:00,278.5,279.0,257.5,259.5,51675,0.0,0.0
2020-08-03 00:00:00+01:00,278.5,278.5,248.0,268.5,144214,0.0,0.0
2020-08-04 00:00:00+01:00,277.0,277.0,260.5,274.0,110547,0.0,0.0
2020-08-05 00:00:00+01:00,265.0,273.0,254.5,262.5,280506,0.0,0.0
2020-08-06 00:00:00+01:00,270.5,272.6099853515625,253.5,260.0,92835,0.0,0.0
2020-08-07 00:00:00+01:00,258.0,273.5,252.5,258.5,94716,0.0,0.0
2020-08-10 00:00:00+01:00,266.5,277.5,257.5,273.5,164491,0.0,0.0
2020-08-11 00:00:00+01:00,275.5,275.5,258.4330139160156,271.0,35832,0.0,0.0
2020-08-12 00:00:00+01:00,274.5,274.5,260.5,262.0,1277485,0.0,0.0
2020-08-13 00:00:00+01:00,264.0,350.08099365234375,264.0,324.5,998884,0.0,0.0
2020-08-14 00:00:00+01:00,320.0,324.0,302.1499938964844,307.0,245668,0.0,0.0
2020-08-17 00:00:00+01:00,309.5,319.5,305.0,311.0,392032,0.0,0.0
2020-08-18 00:00:00+01:00,305.0,323.5,305.0,318.0,77429,0.0,0.0
2020-08-19 00:00:00+01:00,305.5,320.5,305.5,307.5,33870,0.0,0.0
2020-08-20 00:00:00+01:00,305.0,317.5,305.0,308.5,44555,0.0,0.0
2020-08-21 00:00:00+01:00,305.0,337.5,305.0,330.0,66223,0.0,0.0
2020-08-24 00:00:00+01:00,340.0,340.0,309.6889953613281,330.0,202471,0.0,0.0
2020-08-25 00:00:00+01:00,329.5,338.0,320.0,320.0,59718,0.0,0.0
2020-08-26 00:00:00+01:00,321.0,339.5,321.0,336.0,192185,0.0,0.0
2020-08-27 00:00:00+01:00,339.5,354.5,330.82501220703125,341.5,207794,0.0,0.0
2020-08-28 00:00:00+01:00,354.5,354.5,330.0,342.5,69937,0.0,0.0
2020-09-01 00:00:00+01:00,354.5,354.5,330.0,340.0,34541,0.0,0.0
2020-09-02 00:00:00+01:00,330.5,350.0,318.0,324.0,74032,0.0,0.0
2020-09-03 00:00:00+01:00,315.0,339.5,315.0,325.0,115645,0.0,0.0
2020-09-04 00:00:00+01:00,323.0,345.0,323.0,335.0,56809,0.0,0.0
2020-09-07 00:00:00+01:00,338.0,347.5,315.5,325.0,33353,0.0,0.0
2020-09-08 00:00:00+01:00,315.5,332.0,315.0,332.0,35669,0.0,0.0
2020-09-09 00:00:00+01:00,327.0,331.5,298.0,306.0,85913,0.0,0.0
2020-09-10 00:00:00+01:00,321.5,321.5,305.0,305.0,47098,0.0,0.0
2020-09-11 00:00:00+01:00,304.5,329.0,300.0,321.5,67892,0.0,0.0
2020-09-14 00:00:00+01:00,329.5,343.0,313.6210021972656,334.0,55089,0.0,0.0
2020-09-15 00:00:00+01:00,314.0,321.0,305.0,315.0,39002078,0.0,0.0
2020-09-16 00:00:00+01:00,314.0,319.0,304.3489990234375,312.5,187080,0.0,0.0
2020-09-17 00:00:00+01:00,308.5,319.5,308.5,315.0,84372,0.0,0.0
2020-09-18 00:00:00+01:00,328.0,328.0,310.0,321.5,303786,0.0,0.0
2020-09-21 00:00:00+01:00,318.0,321.0,310.0,315.5,208560,0.0,0.0
2020-09-22 00:00:00+01:00,305.0,330.0,305.0,320.0,291339,0.0,0.0
2020-09-23 00:00:00+01:00,329.5,329.5,310.5,317.0,171944,0.0,0.0
2020-09-24 00:00:00+01:00,309.5,324.5,309.5,315.0,227121,0.0,0.0
2020-09-25 00:00:00+01:00,323.0,325.0,310.5,320.0,73404,0.0,0.0
2020-09-28 00:00:00+01:00,325.5,333.0,312.0,325.5,482509,0.0,0.0
2020-09-29 00:00:00+01:00,317.0,339.5,317.0,328.5,55944,0.0,0.0
2020-09-30 00:00:00+01:00,334.5,343.0,320.5,336.0,494887,0.0,0.0
2020-10-01 00:00:00+01:00,340.0,344.0,332.0,335.5,865141,0.0,0.0
2020-10-02 00:00:00+01:00,335.0,354.0,315.5,345.0,1042357,0.0,0.0
2020-10-05 00:00:00+01:00,348.0,354.5,316.5,333.5,131271,0.0,0.0
2020-10-06 00:00:00+01:00,375.0,429.94000244140625,371.29998779296875,420.0,2347874,0.0,0.0
2020-10-07 00:00:00+01:00,424.0,427.5,410.5,418.0,817084,0.0,0.0
2020-10-08 00:00:00+01:00,405.0,420.5,405.0,416.5,632902,0.0,0.0
2020-10-09 00:00:00+01:00,413.0,421.5,412.5,418.0,277346,0.0,0.0
2020-10-12 00:00:00+01:00,406.5,422.0,405.5,421.0,209739,0.0,0.0
2020-10-13 00:00:00+01:00,428.0,428.0,407.0,409.5,36911,0.0,0.0
2020-10-14 00:00:00+01:00,409.0,415.5,395.0,403.5,100788,0.0,0.0
2020-10-15 00:00:00+01:00,390.0,410.0,390.0,410.0,416574,0.0,0.0
2020-10-16 00:00:00+01:00,390.0,410.5,390.0,410.0,155069,0.0,0.0
2020-10-19 00:00:00+01:00,390.5,410.0,390.5,407.5,61833,0.0,0.0
2020-10-20 00:00:00+01:00,407.5,414.0,398.0,412.5,458753,0.0,0.0
2020-10-21 00:00:00+01:00,413.5,416.5,401.0,416.0,198180,0.0,0.0
2020-10-22 00:00:00+01:00,419.5,419.5,391.5,413.0,140028,0.0,0.0
2020-10-23 00:00:00+01:00,420.0,420.0,407.0,409.0,114906,0.0,0.0
2020-10-26 00:00:00+00:00,403.5,417.5,403.0,417.0,37309,0.0,0.0
2020-10-27 00:00:00+00:00,419.5,419.5,392.0,400.0,86482,0.0,0.0
2020-10-28 00:00:00+00:00,392.5,416.5,392.5,408.5,106831,0.0,0.0
2020-10-29 00:00:00+00:00,416.5,416.5,400.5,402.0,575946,0.0,0.0
2020-10-30 00:00:00+00:00,397.0,413.7250061035156,392.0,395.0,131019,0.0,0.0
2020-11-02 00:00:00+00:00,397.5,408.5,362.5,370.0,606795,0.0,0.0
2020-11-03 00:00:00+00:00,373.5,397.0,364.0,391.5,344624,0.0,0.0
2020-11-04 00:00:00+00:00,384.5,404.0,377.0,397.5,59234,0.0,0.0
2020-11-05 00:00:00+00:00,400.0,430.0,390.0,400.5,83968,0.0,0.0
2020-11-06 00:00:00+00:00,415.0,415.0,388.8599853515625,410.0,778170,0.0,0.0
2020-11-09 00:00:00+00:00,414.5,439.5,389.5,432.5,1197354,0.0,0.0
2020-11-10 00:00:00+00:00,440.0,478.5,421.5199890136719,440.0,1861031,0.0,0.0
2020-11-11 00:00:00+00:00,461.0,485.0,443.0,478.0,1286201,0.0,0.0
