date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-04 00:00:00+01:00,40.9900016784668,40.99250030517578,39.51250076293945,39.52375030517578,3475,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,39.9900016784668,40.25,39.83250045776367,40.36000061035156,8373,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,40.377498626708984,40.377498626708984,39.584999084472656,39.98500061035156,18459,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,39.70000076293945,40.32749938964844,39.689998626708984,40.282501220703125,10053,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,40.317501068115234,40.93341827392578,40.23059844970703,40.7400016784668,26321,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,40.095001220703125,40.227500915527344,40.04499816894531,40.04499816894531,8229,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,40.24250030517578,40.54249954223633,40.16749954223633,40.5,1337,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,40.522499084472656,40.6974983215332,40.5,40.66374969482422,2975,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,40.78499984741211,40.89250183105469,40.68000030517578,40.73749923706055,945,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,39.8650016784668,39.8650016784668,39.8650016784668,39.977500915527344,440,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,39.9375,39.97999954223633,39.622501373291016,39.63249969482422,5936,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,39.25749969482422,39.26250076293945,38.119998931884766,38.14875030517578,6576,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,38.70249938964844,39.14582061767578,38.70249938964844,38.939998626708984,4193,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,39.79249954223633,40.005001068115234,39.61000061035156,39.623748779296875,5306,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,38.747501373291016,38.747501373291016,38.747501373291016,38.897499084472656,118,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,38.692501068115234,38.692501068115234,38.692501068115234,39.008750915527344,1037,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,39.727500915527344,40.099998474121094,39.727500915527344,40.084999084472656,7526,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,40.150001525878906,40.15999984741211,40.04499816894531,40.037498474121094,80,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,39.717498779296875,40.55500030517578,39.717498779296875,40.564998626708984,3117,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,40.622501373291016,40.747501373291016,40.560001373291016,40.67375183105469,7660,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,40.3125,40.66999816894531,39.974998474121094,40.51250076293945,5490,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,40.837501525878906,41.04750061035156,40.70000076293945,40.9787483215332,84,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,41.150001525878906,41.162498474121094,40.95500183105469,40.99250030517578,1470,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,41.10749816894531,41.10749816894531,41.10749816894531,41.10749816894531,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,41.842498779296875,41.842498779296875,41.36000061035156,41.342498779296875,7024,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,41.71500015258789,41.85499954223633,41.71500015258789,41.85499954223633,6260,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,42.13999938964844,42.529998779296875,42.10749816894531,42.595001220703125,525,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,42.51250076293945,42.72999954223633,42.467498779296875,42.650001525878906,2465,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,42.66749954223633,42.779998779296875,42.29750061035156,42.310001373291016,909,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,41.939998626708984,41.939998626708984,41.60749816894531,41.88624954223633,2663,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,42.36000061035156,42.502498626708984,42.36000061035156,42.247501373291016,734,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,42.125,42.20249938964844,41.904998779296875,41.904998779296875,2275,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,41.71500015258789,41.73249816894531,41.71500015258789,41.73249816894531,1074,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,41.92250061035156,41.92250061035156,41.36249923706055,41.41875076293945,4304,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,41.345001220703125,41.45750045776367,41.345001220703125,41.2912483215332,1289,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,41.462501525878906,41.744998931884766,41.462501525878906,41.53499984741211,4072,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,41.36249923706055,41.36249923706055,40.970001220703125,40.973751068115234,2032,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,41.147499084472656,41.147499084472656,41.0625,41.0625,515,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,40.877498626708984,40.880001068115234,39.962501525878906,40.10874938964844,6551,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,39.962501525878906,40.11000061035156,39.869998931884766,39.9275016784668,497,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,39.46500015258789,39.75,39.10499954223633,39.255001068115234,2345,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,39.470001220703125,39.88750076293945,39.29999923706055,39.36249923706055,7157,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,39.68000030517578,40.310001373291016,39.68000030517578,40.310001373291016,7439,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,39.93000030517578,41.49250030517578,39.8650016784668,41.49250030517578,31509,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,41.67250061035156,42.07500076293945,41.67250061035156,42.07500076293945,2672,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,41.49250030517578,41.587501525878906,41.38999938964844,41.67250061035156,23157,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,42.31999969482422,44.415000915527344,42.31999969482422,42.41749954223633,9053,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,41.6775016784668,41.86249923706055,41.622501373291016,41.41749954223633,7533,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,41.755001068115234,41.91999816894531,41.670501708984375,41.900001525878906,12583,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,41.689998626708984,41.88999938964844,41.61249923706055,41.623748779296875,10173,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,41.369998931884766,41.70500183105469,41.369998931884766,41.657501220703125,3881,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,42.189998626708984,42.567501068115234,42.17499923706055,42.3849983215332,8440,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,42.58250045776367,42.58250045776367,42.07749938964844,42.26124954223633,14772,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,42.29750061035156,42.602500915527344,42.24250030517578,42.595001220703125,41880,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,42.20000076293945,42.2599983215332,41.869998931884766,42.07500076293945,39734,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,42.3025016784668,42.3125,42.22249984741211,42.25749969482422,8277,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,42.32500076293945,42.439998626708984,42.15999984741211,42.26499938964844,8874,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,42.8849983215332,43.11750030517578,42.8849983215332,43.11750030517578,95308,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,43.15250015258789,43.23500061035156,43.04499816894531,43.092498779296875,2786,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,43.27750015258789,43.279998779296875,43.22249984741211,43.224998474121094,2931,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,43.375,43.39250183105469,43.26250076293945,43.26250076293945,2138,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,43.07500076293945,43.2400016784668,42.470001220703125,42.688751220703125,3219,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,43.462501525878906,43.5724983215332,43.23500061035156,43.3125,9381,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,43.15999984741211,43.29999923706055,43.01250076293945,43.06999969482422,17282,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,43.099998474121094,43.282501220703125,43.08000183105469,43.34000015258789,2289,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,43.334999084472656,43.352500915527344,43.25,43.276248931884766,7120,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,42.974998474121094,43.060001373291016,42.974998474121094,43.063751220703125,455,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,43.099998474121094,43.099998474121094,42.8224983215332,42.98749923706055,2410,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,43.18000030517578,43.282501220703125,43.18000030517578,43.20500183105469,1181,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,43.217498779296875,43.217498779296875,42.91999816894531,43.084999084472656,8476,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,42.647499084472656,42.7400016784668,42.647499084472656,42.61375045776367,5944,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,43.04499816894531,43.3224983215332,42.95500183105469,43.10499954223633,18660,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,43.147499084472656,43.224998474121094,43.0525016784668,43.116249084472656,2710,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,43.540000915527344,43.682498931884766,43.52000045776367,43.57749938964844,4209,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,43.91749954223633,43.91749954223633,43.849998474121094,43.912498474121094,7921,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,43.900001525878906,44.212501525878906,43.689998626708984,43.712501525878906,36071,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,43.967498779296875,43.967498779296875,42.38999938964844,43.061248779296875,20838,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,43.13750076293945,43.252498626708984,42.98500061035156,42.9275016784668,472,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,43.01250076293945,43.182498931884766,43.00749969482422,43.21500015258789,5175,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,43.415000915527344,43.415000915527344,43.23860168457031,43.243751525878906,1466,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,43.88999938964844,44.150001525878906,43.85749816894531,43.7712516784668,3773,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,43.970001220703125,44.02000045776367,43.897499084472656,43.9587516784668,5205,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,43.962501525878906,44.162498474121094,43.962501525878906,44.088748931884766,2,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,44.122501373291016,44.564998626708984,43.5625,43.67499923706055,2644,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,43.5724983215332,43.8849983215332,43.5724983215332,43.8849983215332,4683,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,44.07500076293945,44.74250030517578,44.005001068115234,44.6974983215332,39740,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,45.01499938964844,45.32749938964844,44.71500015258789,45.32749938964844,11075,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,46.064998626708984,46.25,45.650001525878906,46.16749954223633,50052,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,46.127498626708984,46.127498626708984,45.442501068115234,45.82624816894531,9552,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,45.85749816894531,46.1875,45.61750030517578,46.1875,30839,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,46.43000030517578,46.43000030517578,45.9900016784668,46.040000915527344,2269,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,46.04999923706055,46.192501068115234,46.025001525878906,46.192501068115234,7399,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,45.747501373291016,45.76250076293945,45.53499984741211,45.630001068115234,7290,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,45.334999084472656,45.540000915527344,45.334999084472656,45.540000915527344,4378,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,45.72249984741211,45.845001220703125,45.567501068115234,45.64500045776367,3833,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,45.71500015258789,46.39250183105469,45.71500015258789,46.39250183105469,35787,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,46.755001068115234,47.05500030517578,46.720001220703125,46.92499923706055,3453,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,46.7599983215332,46.7599983215332,46.47999954223633,46.529998779296875,9739,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,46.8125,46.869998931884766,46.01750183105469,46.255001068115234,3733,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,46.369998931884766,46.99250030517578,46.369998931884766,46.83000183105469,16292,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,46.7599983215332,46.7599983215332,45.88999938964844,45.939998626708984,4723,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,44.852500915527344,45.74800109863281,44.54999923706055,45.665000915527344,5844,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,44.92250061035156,45.349998474121094,44.88249969482422,44.88249969482422,18772,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,44.900001525878906,44.9900016784668,44.630001068115234,45.14875030517578,9355,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,45.84000015258789,46.005001068115234,45.79249954223633,46.661251068115234,9316,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,46.787498474121094,46.787498474121094,46.54499816894531,46.412498474121094,2459,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,46.345001220703125,46.38750076293945,46.345001220703125,46.58250045776367,7345,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,46.779998779296875,46.994998931884766,46.74250030517578,47.06999969482422,10998,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,47.31999969482422,47.400001525878906,47.31999969482422,47.26625061035156,1515,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,47.369998931884766,47.369998931884766,47.33250045776367,47.20000076293945,80,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,47.48249816894531,47.48249816894531,46.587501525878906,46.65625,1768,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,46.912498474121094,46.942501068115234,46.727500915527344,46.84000015258789,8327,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,46.56999969482422,46.60499954223633,46.349998474121094,46.58250045776367,6825,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,46.94499969482422,46.994998931884766,46.94499969482422,46.977500915527344,3105,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,46.90999984741211,46.90999984741211,46.529998779296875,46.529998779296875,14098,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,46.47249984741211,46.47249984741211,46.157501220703125,46.227500915527344,7331,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,46.39500045776367,46.625,46.33250045776367,46.55875015258789,5312,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,46.907501220703125,47.022499084472656,46.8650016784668,46.92499923706055,5994,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,45.994998931884766,46.1349983215332,45.994998931884766,46.01250076293945,6847,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,45.345001220703125,45.345001220703125,44.369998931884766,44.78499984741211,20419,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,45.27750015258789,45.5724983215332,45.08000183105469,45.31999969482422,12865,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,45.442501068115234,45.56340026855469,44.85499954223633,44.904998779296875,3286,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,43.810001373291016,44.61249923706055,43.67250061035156,44.23249816894531,8747,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,44.6150016784668,45.23500061035156,44.6150016784668,45.158748626708984,3278,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,44.907501220703125,45.32500076293945,44.869998931884766,44.869998931884766,13675,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,44.97249984741211,45.057498931884766,44.209999084472656,44.64374923706055,47432,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,43.932498931884766,43.9375,42.880001068115234,43.32624816894531,15745,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,42.529998779296875,43.157501220703125,41.317501068115234,41.11249923706055,30189,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,42.61249923706055,43.845001220703125,42.39030075073242,43.564998626708984,28092,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,43.54499816894531,44.38999938964844,43.43000030517578,44.48374938964844,30974,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,44.93000030517578,45.25,44.775001525878906,44.9275016784668,102687,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,45.20500183105469,45.692501068115234,45.16999816894531,45.692501068115234,3338,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,45.345001220703125,45.345001220703125,45.13999938964844,45.30875015258789,3637,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,45.79750061035156,46.02000045776367,45.68000030517578,46.02000045776367,3535,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,46.26750183105469,46.32835006713867,46.02000045776367,46.0212516784668,97255,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,45.88999938964844,45.88999938964844,45.48749923706055,45.77000045776367,23640,0.0,0.0,0.0
