date,open,high,low,close,volume,Dividends,Stock Splits
2020-05-06 00:00:00+01:00,2710.4772530540545,2760.412353515625,2704.9843920032818,2760.412353515625,14859265,0.0,0.0
2020-05-07 00:00:00+01:00,2767.9027238026038,2788.8754667937114,2750.9247890002785,2774.394287109375,3656562,0.0,0.0
2020-05-11 00:00:00+01:00,2787.876468638235,2833.3174069592237,2778.866207033701,2827.3251953125,2754028,0.0,0.0
2020-05-12 00:00:00+01:00,2811.84574257352,2893.1531618891413,2805.853530016091,2880.2568359375,4163112,0.0,0.0
2020-05-13 00:00:00+01:00,2854.789698173854,2868.2721753210803,2812.344862710363,2818.83642578125,6262800,0.0,0.0
2020-05-14 00:00:00+01:00,2773.894784085672,2780.885698032963,2684.011604763364,2692.001220703125,5952394,0.0,0.0
2020-05-15 00:00:00+01:00,2711.4762817783335,2758.9146329328346,2701.489260482649,2739.43994140625,3462439,0.0,0.0
2020-05-18 00:00:00+01:00,2782.8831569088316,2845.8013836754767,2776.8909448358177,2837.811767578125,2550873,0.0,0.0
2020-05-19 00:00:00+01:00,2879.7574214710357,2888.745740109232,2810.8469785781967,2836.813232421875,3410595,0.0,0.0
2020-05-20 00:00:00+01:00,2831.8198761388935,2851.7939186438407,2816.839344260183,2838.810791015625,7998758,0.0,0.0
2020-05-21 00:00:00+01:00,2813.3433030853435,2853.790730765484,2801.3588800690054,2823.330322265625,5719013,0.0,0.0
2020-05-22 00:00:00+01:00,2781.3848941563383,2835.8141497152324,2749.426432176804,2830.3212890625,3273954,0.0,0.0
2020-05-26 00:00:00+01:00,2878.7588838163792,2884.251745520105,2817.8380540114185,2856.2880859375,3583908,0.0,0.0
2020-05-27 00:00:00+01:00,2862.7791680078994,2914.711669921875,2850.7947444892898,2914.711669921875,4714591,0.0,0.0
2020-05-28 00:00:00+01:00,2856.787368888054,2977.6303234888073,2850.2958052111544,2950.166015625,4195013,0.0,0.0
2020-05-29 00:00:00+01:00,2891.242288638349,2915.7104876268254,2786.8779296875,2786.8779296875,7860453,0.0,0.0
2020-06-01 00:00:00+01:00,2831.8194358715964,2864.7766008808585,2823.8298201117755,2847.29931640625,3230497,0.0,0.0
2020-06-02 00:00:00+01:00,2863.2788474864733,2878.2593786034236,2811.346339614378,2814.841796875,3659360,0.0,0.0
2020-06-03 00:00:00+01:00,2831.3199938686453,2897.571773790209,2818.8362196452385,2890.243408203125,3443048,0.0,0.0
2020-06-04 00:00:00+01:00,2890.742807635824,2930.6908858204615,2878.259033203125,2878.259033203125,7500321,0.0,0.0
2020-06-05 00:00:00+01:00,2881.7541748046874,2902.0656637027346,2856.786628670528,2896.2353515625,3269046,0.0,0.0
2020-06-08 00:00:00+01:00,2893.739314191715,2893.739314191715,2853.29187942907,2880.2568359375,6176056,0.0,0.0
2020-06-09 00:00:00+01:00,2868.771523748365,2915.211167213743,2815.500670757987,2839.309814453125,9055072,0.0,0.0
2020-06-10 00:00:00+01:00,2839.3099468164746,2874.264518796276,2831.8196813922314,2866.27490234375,4873766,0.0,0.0
2020-06-11 00:00:00+01:00,2830.3217849126377,2840.3088060308896,2770.399658203125,2770.399658203125,3343504,0.0,0.0
2020-06-12 00:00:00+01:00,2749.4266471588353,2808.8494170483923,2737.442222979429,2776.3916015625,4083734,0.0,0.0
