date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-10 00:00:00+01:00,10916.0,10935.0,10871.3896484375,10879.5,2980,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,10999.0,11078.0,10994.1298828125,11059.0,7356,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,10983.0,11199.51953125,10983.0,11180.0,1839,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,11035.0,11063.0,11030.0,11069.0,731,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,11046.0,11053.0,10960.0,11027.0,1883,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,11049.0,11114.0,11015.0,11109.5,2551,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,11072.0,11085.419921875,10982.0,10986.0,2911,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,11063.0,11083.0,11043.5390625,11090.5,1281,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,10973.0,11000.908203125,10934.0,10934.0,4833,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,10941.0,11015.0,10941.0,10994.5,4468,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,11157.0,11160.6103515625,10945.7998046875,11145.0,965,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,11183.0,11200.0,11088.0,11094.5,2024,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,11071.0,11092.0,11066.0,11089.0,621,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,11043.0,11071.0,11025.0,11041.0,8073,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,11096.0,11096.0,11001.0,10988.0,5186,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,10938.0,10950.1484375,10826.330078125,10873.0,6214,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,11063.0,11085.0,11044.1806640625,11062.0,2805,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,11081.0,11102.0,10885.0,10931.5,1230,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,10831.0,10905.0,10698.6513671875,10710.0,1362,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,10907.0,11024.0,10903.0,11006.5,2972,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,10983.0,11037.330078125,10926.0,10963.0,3286,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,11057.0,11101.0,11026.3896484375,11081.0,905,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,10981.0,11110.0,10948.51953125,11103.5,1667,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,11128.0,11198.0,11114.4501953125,11157.5,4541,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,11222.0,11225.0,11129.7001953125,11166.5,467,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,11239.0,11293.0,11186.330078125,11287.0,2766,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,11283.0,11290.33984375,11148.48046875,11187.0,6500,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,11047.0,11111.8173828125,11041.0,11083.0,2614,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,11052.0,11080.6572265625,11028.0,11053.0,6598,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,10927.0,10960.4501953125,10826.0,10826.5,15683,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,10914.0,10926.908203125,10880.0,10910.5,3843,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,11095.0,11095.0,10967.0,10967.0,2641,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,10866.0,10866.8056640625,10784.9990234375,10827.5,904,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,10902.0,10923.0,10848.0,10916.5,1126,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,10935.0,10936.0,10870.4501953125,10929.0,2923,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,10847.0,10874.0,10815.669921875,10848.5,445,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,10775.0,10863.0,10767.6103515625,10807.0,327,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,10915.0,10978.0908203125,10852.509765625,10907.5,4988,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,10801.0,10859.919921875,10748.0,10850.0,1956,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,10926.0,10983.0,10926.0,10973.0,566,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,10956.0,11061.0,10947.81640625,11013.5,7698,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,11101.0,11158.0,11085.0,11134.0,5918,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,11170.0,11186.0,11120.0,11173.5,2100,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,11157.0,11186.0,11147.0,11178.0,3811,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,11154.0,11225.490234375,11154.0,11201.5,2878,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,11238.0,11259.25,11196.0,11223.0,1215,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,11270.0,11310.0,11177.0,11208.0,1450,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,11125.0,11135.0,11073.0,11112.5,4664,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,11164.0,11220.0,11104.419921875,11165.5,2737,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,11183.0,11194.6396484375,11114.0,11117.0,2768,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,11074.0,11108.0,11074.0,11082.5,1089,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,10977.0,11020.5498046875,10930.0,10920.5,1710,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,10976.0,11062.0,10976.0,11036.0,2574,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,11088.0,11158.0,11069.0,11094.0,2026,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,11052.0,11158.0,11013.0,11035.0,14874,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,10960.0,10980.0,10913.0,10923.5,655,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,10955.0,10955.0,10763.0,10797.0,462,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,10783.0,10797.0,10724.0,10778.0,1709,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,10695.0,10710.0,10661.0,10694.0,3797,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,10761.0,10839.548828125,10748.0,10804.5,8654,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,10983.0,11046.0,10945.0,10994.5,2451,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,11040.0,11204.0,10881.900390625,11208.5,1190,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,11319.0,11357.0,11278.0,11342.5,2078,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,11305.0,11373.0,11275.509765625,11306.0,7633,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,11444.0,11917.0,11442.4697265625,11763.0,3437,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,11721.0,11722.0,11613.0,11703.5,1698,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,11712.0,11793.0,11704.0,11786.5,5397,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,11717.0,11760.0,11668.0,11753.5,1079,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,11678.0,11771.8203125,11672.1796875,11725.5,1400,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,11810.0,11941.0,11792.0,11930.0,2815,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,11969.0,11969.0,11864.2958984375,11921.5,1300,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,11954.0,12023.0,11949.2958984375,12001.5,2529,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,11946.0,11988.0,11914.3095703125,11974.0,1372,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,11970.0,12001.916015625,11970.0,11985.0,2598,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,11895.0,11948.5498046875,11884.0,11939.0,2618,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,12076.0,12131.0,12067.5439453125,12129.5,1350,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,12142.0,12142.0,12098.0,12120.0,21696,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,12091.0,12115.490234375,12075.4580078125,12095.5,426,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,12037.0,12150.0,12037.0,12154.5,2359,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,11943.0,12000.0,11906.0,11880.0,11220,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,11985.0,12015.0,11945.83984375,11979.0,5353,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,11966.0,12056.0,11963.26953125,12054.0,3705,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,12057.0,12061.0,12003.0,12012.0,1489,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,12084.0,12094.0,12014.0,12085.0,13376,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,12149.0,12205.0,12142.0,12167.0,21244,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,12146.0,12205.0,12109.0,12172.5,2736,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,12241.0,12243.0,12164.0,12172.0,1441,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,12291.0,12380.0,12275.5400390625,12350.5,2531,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,12359.0,12369.7001953125,12329.0,12337.5,488,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,12309.0,12378.0,12283.0,12340.0,7629,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,12309.0,12319.51953125,12215.0,12220.5,1145,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,12260.0,12295.0,12225.48046875,12270.5,917,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,12330.0,12346.0,12295.6103515625,12300.0,1748,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,12208.0,12283.73046875,12208.0,12269.0,2301,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,12261.0,12360.5498046875,12183.0,12234.0,1728,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,12113.0,12224.0,12109.0,12215.5,6858,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,12214.0,12239.4599609375,12181.453125,12215.0,1593,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,12218.0,12218.0,12158.6103515625,12177.0,658,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,12354.0,12382.0,12341.0,12331.5,1543,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,12391.0,12415.490234375,12349.6103515625,12402.0,2438,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,12207.0,12278.0,12207.0,12261.5,677,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,12422.0,12486.0,12375.6904296875,12396.0,2379,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,12514.0,12514.0,12447.240234375,12469.5,936,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,12423.0,12625.0,12423.0,12621.5,1511,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,12690.0,12690.0,12583.0,12679.0,2617,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,12733.0,12770.0,12705.0,12719.0,2301,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,12689.0,12723.818359375,12628.0,12670.0,5623,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,12659.0,12685.4599609375,12582.0,12586.5,1827,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,12589.0,12593.0,12515.0,12597.0,794,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,12603.0,12651.3701171875,12584.0,12628.0,665,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,12651.0,12656.0,12588.0,12632.0,1635,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,12627.0,12656.0,12580.0,12638.0,1900,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,12767.0,12786.1904296875,12725.0,12722.0,16906,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,12723.0,12831.0,12709.0,12831.0,3956,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,12833.0,12852.0,12797.0,12799.5,1213,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,12700.0,12737.0,12651.0,12721.0,18521,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,12787.0,12787.0,12704.4580078125,12708.5,2609,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,12693.0,12754.0,12686.0,12720.0,1469,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,12643.0,12657.0,12505.2958984375,12532.5,926,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,12355.0,12472.0,12266.0,12464.0,5478,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,12200.0,12299.0,12200.0,12207.0,6158,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,12305.0,12351.0,12294.400390625,12325.0,866,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,12457.0,12538.0,12442.638671875,12534.5,8027,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,12542.0,12559.51953125,12505.0,12519.5,1383,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,12576.0,12576.0,12466.0,12511.0,1195,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,12568.0,12604.0,12562.0,12585.0,877,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,12642.0,12691.0,12628.1796875,12661.0,2737,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,12611.0,12630.0,12582.2998046875,12593.0,2578,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,12671.0,12671.0,12569.0,12579.0,4921,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,12700.0,12749.0,12695.7861328125,12749.0,6050,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,12655.0,12699.0,12644.0,12697.0,1728,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,12716.0,12752.0,12685.0,12741.0,3931,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,12777.0,12821.490234375,12756.0,12741.0,3293,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,12764.0,12784.0,12711.0,12722.5,7361,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,12722.0,12748.0,12607.0,12619.5,1842,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,12573.0,12644.0,12550.0,12652.5,3579,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,12592.0,12621.0,12550.0,12616.5,3694,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,12824.0,12824.0,12681.0,12736.0,6022,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,12541.0,12693.271484375,12541.0,12701.0,5049,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,12743.0,12759.0,12678.0,12678.0,1983,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,12530.0,12575.0,12408.0,12421.0,16427,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,12569.0,12696.0,12528.0,12698.0,3579,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,12546.0,12624.0,12546.0,12583.5,2566,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,12695.0,12734.4296875,12604.0,12643.0,6012,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,12660.0,12688.0,12606.0,12658.0,2036,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,12537.0,12639.0,12523.0,12555.5,1598,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,12554.0,12708.0,12536.0,12715.0,4430,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,12648.0,12715.0,12644.419921875,12687.0,12089,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,12585.0,12662.0,12585.0,12637.5,52168,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,12640.0,12675.0,12637.0,12661.5,1194,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,12594.0,12658.0,12536.0,12636.5,3054,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,12657.0,12712.0,12657.0,12692.0,2281,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,12787.0,12787.0,12734.0,12744.0,1975,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,12709.0,12719.58984375,12661.0,12704.5,2690,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,12668.0,12708.2802734375,12641.66015625,12678.0,39451,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,12604.0,12632.0,12562.0,12601.5,2386,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,12662.0,12714.3701171875,12619.0,12692.0,1756,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,12629.0,12686.0,12605.0,12680.0,1918,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,12624.0,12658.0,12594.337890625,12637.5,1258,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,12677.0,12703.0,12572.7197265625,12643.0,1227,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,12710.0,12717.8154296875,12651.259765625,12700.0,1547,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,12701.0,12753.919921875,12651.2998046875,12730.5,3141,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,12772.0,12779.0,12708.0,12772.0,1595,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,12713.0,12734.0,12650.7763671875,12675.0,2049,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,12711.0,12754.0,12674.0,12743.5,2305,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,12678.0,12866.0,12678.0,12843.5,2356,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,12826.0,12889.7099609375,12793.0,12848.0,1093,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,13000.0,13026.099609375,12987.0,13006.0,2270,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,13062.0,13062.0,12976.0,13001.5,2392,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,12956.0,12960.0,12908.0,12918.0,1991,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,12958.0,13007.0,12941.0,12998.0,4649,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,13073.0,13121.0,13065.4501953125,13117.0,988,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,13229.0,13271.6103515625,13221.0,13232.0,1088,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,13264.0,13290.8603515625,13198.0,13198.0,1657,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,13203.0,13214.0,13025.0,13043.5,4148,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,13079.0,13079.0,12898.0,12900.0,4101,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,12962.0,13034.0,12920.0,13011.5,3148,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,13110.0,13171.0,13073.34375,13147.5,2923,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,13142.0,13209.0,13135.0,13199.0,1020,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,13198.0,13253.0,13175.0,13245.0,2605,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,13210.0,13215.650390625,13145.0,13145.5,10861,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,13187.0,13249.0,13187.0,13236.5,3492,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,13273.0,13292.572265625,13194.0,13197.0,8496,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,13128.0,13180.0,13100.0,13143.0,2261,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,13175.0,13176.0,13004.0,13013.5,5354,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,13107.0,13169.0,13107.0,13189.0,1659,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,13175.0,13219.873046875,13149.0,13218.0,1833,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,13228.0,13314.0,13228.0,13292.0,2172,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,13302.0,13319.490234375,13247.5498046875,13266.0,4175,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,13099.0,13115.3095703125,12940.580078125,12978.0,1119,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,12997.0,13017.0400390625,12950.0,12942.0,2514,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,12832.0,12898.0,12700.0,12882.0,3433,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,12925.0,12986.0,12905.0,12985.0,3709,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,12928.0,12954.0,12891.3896484375,12904.5,1246,0.0,0.0,0.0
